scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev,42,42,42,t00451-c00034,34,451,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00451-c00072,72,451,7,3,True,1,295.19362503197044,476.8630840117112,45.864665997214615,0.02541701542213559,522.7531670243479
pessimistic,250,bramev,42,42,42,t00451-c00096,96,451,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00451-c00100,100,451,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00451-c00121,121,451,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00451-c00151,151,451,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00451-c00153,153,451,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00451-c00159,159,451,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00452-c00034,34,452,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00452-c00096,96,452,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00452-c00100,100,452,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00452-c00121,121,452,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00452-c00151,151,452,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00452-c00153,153,452,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00452-c00159,159,452,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00453-c00034,34,453,3,1,True,1,342.87954098545015,342.87954098545015,429.44979202002287,0.029041955713182688,772.3583749611862
pessimistic,250,bramev,42,42,42,t00453-c00045,45,453,7,4,True,1,281.72624995931983,740.2572499704547,32.149999984540045,0.007333001121878624,772.4145829561166
pessimistic,250,bramev,42,42,42,t00453-c00096,96,453,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00453-c00100,100,453,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00453-c00121,121,453,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00453-c00151,151,453,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00453-c00153,153,453,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00453-c00159,159,453,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00453-c00164,164,453,4,1,True,1,165.97845900105312,165.97845900105312,606.2550829956308,0.004082976374775171,772.2376249730587
pessimistic,250,bramev,42,42,42,t00454-c00029,29,454,4,4,True,1,581.7537500406615,1703.2573749893345,0.022208027075976133,0.020082981791347265,1703.2996659982018
pessimistic,250,bramev,42,42,42,t00454-c00034,34,454,7,4,True,1,388.4212499833666,581.7161250161007,1121.6320419916883,0.007166003342717886,1703.3553330111317
pessimistic,250,bramev,42,42,42,t00454-c00041,41,454,8,3,True,1,136.35354198049754,1330.8630419778638,372.4823329830542,0.005167035851627588,1703.3505419967696
pessimistic,250,bramev,42,42,42,t00454-c00045,45,454,7,4,True,1,280.9677500044927,1414.802209008485,288.53429097216576,0.004875008016824722,1703.3413749886677
pessimistic,250,bramev,42,42,42,t00454-c00096,96,454,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00454-c00100,100,454,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00454-c00121,121,454,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00454-c00128,128,454,6,6,True,1,136.19550003204495,1514.5420840126462,188.7015409884043,0.005084031727164984,1703.2487090327777
pessimistic,250,bramev,42,42,42,t00454-c00151,151,454,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00454-c00153,153,454,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00454-c00159,159,454,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00455-c00050,50,455,7,6,True,1,402.31774997664616,1925.8982089813799,420.32708297483623,0.03425002796575427,2346.259541984182
pessimistic,250,bramev,42,42,42,t00455-c00080,80,455,9,8,True,1,402.2775830235332,2271.0054999915883,75.32666600309312,0.007709022611379623,2346.339875017293
pessimistic,250,bramev,42,42,42,t00455-c00096,96,455,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00455-c00100,100,455,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00455-c00121,121,455,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00455-c00128,128,455,10,9,True,1,402.1501250099391,2270.877917006146,75.37120801862329,0.006332993507385254,2346.255458018277
pessimistic,250,bramev,42,42,42,t00455-c00153,153,455,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00455-c00159,159,455,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00455-c00241,241,455,3,3,True,1,43.561458005569875,1780.2879580412991,565.8999579609372,0.004792003892362118,2346.1927080061287
pessimistic,250,bramev,42,42,42,t00456-c00038,38,456,6,2,True,1,489.5645839860663,583.4631249890663,130.34583401167765,0.027375004719942808,713.8363340054639
pessimistic,250,bramev,42,42,42,t00456-c00050,50,456,6,2,True,1,171.61158297676593,226.6424999688752,487.2345000039786,0.005708017852157354,713.882707990706
pessimistic,250,bramev,42,42,42,t00456-c00096,96,456,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00456-c00100,100,456,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00456-c00121,121,456,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00456-c00153,153,456,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00456-c00159,159,456,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00457-c00038,38,457,9,5,True,1,283.649165998213,705.7427499676123,47.83254099311307,0.029709015507251024,753.6049999762326
pessimistic,250,bramev,42,42,42,t00457-c00050,50,457,4,1,True,1,77.68324995413423,77.68324995413423,675.9799999999814,0.006167043466120958,753.6694169975817
pessimistic,250,bramev,42,42,42,t00457-c00096,96,457,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00457-c00100,100,457,2,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00457-c00121,121,457,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00457-c00159,159,457,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00458-c00038,38,458,9,7,True,1,110.41950003709644,734.4287920277566,278.4844170091674,0.026749970857053995,1012.939959007781
pessimistic,250,bramev,42,42,42,t00458-c00096,96,458,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00458-c00100,100,458,13,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00458-c00121,121,458,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00458-c00152,152,458,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00458-c00159,159,458,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00458-c00181,181,458,10,7,True,1,208.9017920079641,994.9115830240771,17.9147919989191,0.008542032446712255,1012.8349170554429
pessimistic,250,bramev,42,42,42,t00459-c00096,96,459,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00459-c00100,100,459,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00459-c00121,121,459,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00459-c00152,152,459,6,1,True,1,125.7080000359565,125.7080000359565,99.30737497052178,0.02800003858283162,225.0433750450611
pessimistic,250,bramev,42,42,42,t00459-c00159,159,459,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00460-c00022,22,460,5,3,True,1,112.30670794611797,296.7469159630127,111.13733402453363,0.030916009563952684,407.9151659971103
pessimistic,250,bramev,42,42,42,t00460-c00096,96,460,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00460-c00100,100,460,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00460-c00121,121,460,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00460-c00159,159,460,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00461-c00022,22,461,9,5,True,1,84.19374999357387,522.8045840049163,31.688249961007386,0.035958015359938145,554.5287919812836
pessimistic,250,bramev,42,42,42,t00461-c00096,96,461,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00461-c00100,100,461,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00461-c00159,159,461,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00462-c00022,22,462,7,1,True,1,831.8211250007153,831.8211250007153,260.8265840099193,0.01858297036960721,1092.6662919810042
pessimistic,250,bramev,42,42,42,t00462-c00096,96,462,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00462-c00100,100,462,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00462-c00159,159,462,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00462-c00202,202,462,5,4,True,1,353.74254203634337,1092.4769580014981,0.1377920270897448,0.006874965038150549,1092.621624993626
pessimistic,250,bramev,42,42,42,t00463-c00096,96,463,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00463-c00100,100,463,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00463-c00159,159,463,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00463-c00202,202,463,5,4,True,1,315.79479097854346,923.6975410021842,16.76270895404741,0.025875051505863667,940.4861250077374
pessimistic,250,bramev,42,42,42,t00464-c00018,18,464,5,4,True,1,209.96599999489263,566.3800420006737,898.3359159901738,0.017125043086707592,1464.7330830339342
pessimistic,250,bramev,42,42,42,t00464-c00096,96,464,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00464-c00100,100,464,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00464-c00236,236,464,15,14,True,1,92.93637500377372,1464.5745829911903,0.14991703210398555,0.010374991688877344,1464.7348750149831
pessimistic,250,bramev,42,42,42,t00465-c00000,0,465,3,3,True,1,259.42545902216807,703.8998340140097,251.47825002204627,0.027540954761207104,955.4056249908172
pessimistic,250,bramev,42,42,42,t00465-c00005,5,465,7,3,True,1,609.5210830098949,911.551375000272,43.89312496641651,0.005708017852157354,955.4502079845406
pessimistic,250,bramev,42,42,42,t00465-c00018,18,465,8,6,True,1,95.94966605072841,653.2105000223964,302.2302080062218,0.006249989382922649,955.4469580180012
pessimistic,250,bramev,42,42,42,t00465-c00096,96,465,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00465-c00100,100,465,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00465-c00115,115,465,6,6,True,1,50.95162498764694,911.4185419748537,43.962958035990596,0.005374953616410494,955.3868749644607
pessimistic,250,bramev,42,42,42,t00466-c00096,96,466,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00466-c00100,100,466,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00466-c00209,209,466,7,6,True,1,25.064958026632667,358.1763330148533,0.04254200030118227,0.016167003195732832,358.2350420183502
pessimistic,250,bramev,42,42,42,t00467-c00096,96,467,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00467-c00100,100,467,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00468-c00096,96,468,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00468-c00100,100,468,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00468-c00148,148,468,3,2,True,1,127.2811249946244,192.75804195785895,30.09283303981647,0.025374989490956068,222.87624998716637
pessimistic,250,bramev,42,42,42,t00469-c00096,96,469,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00469-c00100,100,469,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00470-c00020,20,470,8,8,True,1,149.9988330178894,904.8092500306666,0.023165950551629066,0.02150004729628563,904.8539160285145
pessimistic,250,bramev,42,42,42,t00470-c00096,96,470,13,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00470-c00100,100,470,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00470-c00177,177,470,3,2,True,1,671.3705000001937,722.4493339890614,182.3848329950124,0.006416987162083387,904.8405839712359
pessimistic,250,bramev,42,42,42,t00471-c00096,96,471,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00471-c00100,100,471,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00471-c00195,195,471,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00472-c00096,96,472,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00472-c00100,100,472,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00472-c00195,195,472,9,3,True,1,203.96862499183044,423.7988330423832,60.77033298788592,0.02566695911809802,484.5948329893872
pessimistic,250,bramev,42,42,42,t00473-c00096,96,473,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00473-c00100,100,473,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00474-c00096,96,474,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00474-c00100,100,474,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00475-c00049,49,475,6,5,True,1,110.15875003067777,469.9136250419542,0.023540982510894537,0.02099998528137803,469.9581660097465
pessimistic,250,bramev,42,42,42,t00475-c00096,96,475,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00475-c00100,100,475,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00476-c00031,31,476,7,4,True,1,86.28141699591652,1299.381999997422,86.53199998661876,0.018000020645558834,1385.9320000046864
pessimistic,250,bramev,42,42,42,t00476-c00049,49,476,6,4,True,1,511.5563339786604,1385.8560840017162,0.11849997099488974,0.00662502134218812,1385.9812089940533
pessimistic,250,bramev,42,42,42,t00476-c00069,69,476,7,7,True,1,182.93604103382677,1249.4161250069737,136.56308298232034,0.005958019755780697,1385.9851660090499
pessimistic,250,bramev,42,42,42,t00476-c00096,96,476,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00476-c00100,100,476,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00476-c00122,122,476,4,4,True,1,597.520874987822,1249.3259999901056,136.5930000320077,0.004375004209578037,1385.923375026323
pessimistic,250,bramev,42,42,42,t00477-c00033,33,477,9,1,True,1,618.1953750201501,618.1953750201501,18.799916957505047,0.021292013116180897,637.0165839907713
pessimistic,250,bramev,42,42,42,t00477-c00034,34,477,5,2,True,1,129.7052080044523,222.555749991443,414.5156249869615,0.006416987162083387,637.0777919655666
pessimistic,250,bramev,42,42,42,t00477-c00096,96,477,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00477-c00100,100,477,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00477-c00243,243,477,6,3,True,1,178.87987499125302,458.05733400629833,178.95754100754857,0.005166977643966675,637.0200419914909
pessimistic,250,bramev,42,42,42,t00478-c00033,33,478,3,1,True,1,422.86579200299457,422.86579200299457,456.0111250029877,0.030707975383847952,878.9076249813661
pessimistic,250,bramev,42,42,42,t00478-c00066,66,478,7,6,True,1,231.33037495426834,802.8604999999516,76.11149997683242,0.008417002391070127,878.9804169791751
pessimistic,250,bramev,42,42,42,t00478-c00096,96,478,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00478-c00100,100,478,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00478-c00156,156,478,4,1,True,1,137.29766599135473,137.29766599135473,741.6225000051782,0.004542001988738775,878.9247079985216
pessimistic,250,bramev,42,42,42,t00478-c00243,243,478,6,3,True,1,331.4517920371145,651.3459170237184,227.57941600866616,0.004833971615880728,878.9301670040004
pessimistic,250,bramev,42,42,42,t00479-c00007,7,479,7,3,True,1,230.38112500216812,931.7211250308901,750.0633329618722,0.016000005416572094,1681.800457998179
pessimistic,250,bramev,42,42,42,t00479-c00033,33,479,7,1,True,1,1515.802708978299,1515.802708978299,166.0407080198638,0.006542017217725515,1681.8499590153806
pessimistic,250,bramev,42,42,42,t00479-c00057,57,479,8,3,True,1,278.87962496606633,1306.4603749662638,375.38083299295977,0.005875015631318092,1681.8470829748549
pessimistic,250,bramev,42,42,42,t00479-c00066,66,479,12,11,True,1,484.6936670364812,1681.657458015252,0.17904199194163084,0.00662502134218812,1681.8431250285357
pessimistic,250,bramev,42,42,42,t00479-c00096,96,479,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00479-c00100,100,479,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00479-c00156,156,479,6,2,True,1,149.23154196003452,407.63962495839223,1274.1450830362737,0.004749977961182594,1681.7894579726271
pessimistic,250,bramev,42,42,42,t00480-c00005,5,480,3,1,True,1,107.36204101704061,107.36204101704061,1073.7717499723658,0.014749995898455381,1181.1485409853049
pessimistic,250,bramev,42,42,42,t00480-c00066,66,480,4,1,True,1,1181.0746249975637,1181.0746249975637,0.12916704872623086,0.005124951712787151,1181.2089169980027
pessimistic,250,bramev,42,42,42,t00480-c00096,96,480,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00480-c00100,100,480,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00480-c00118,118,480,4,3,True,1,222.8247079765424,977.8140829876065,203.32349999807775,0.005542009603232145,1181.1431249952875
pessimistic,250,bramev,42,42,42,t00480-c00222,222,480,9,9,True,1,93.52604200830683,1180.9386670356616,0.20754197612404823,0.006208021659404039,1181.152417033445
pessimistic,250,bramev,42,42,42,t00481-c00005,5,481,5,1,True,1,139.77391697699204,139.77391697699204,165.4385409783572,0.014500052202492952,305.22695800755173
pessimistic,250,bramev,42,42,42,t00481-c00096,96,481,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00481-c00100,100,481,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00481-c00118,118,481,4,3,True,1,105.79179099295288,305.08395802462474,0.11220801388844848,0.006499991286545992,305.20266602979973
pessimistic,250,bramev,42,42,42,t00482-c00051,51,482,4,4,True,1,138.4675829904154,618.217708019074,0.022666994482278824,0.017457990907132626,618.2578330044635
pessimistic,250,bramev,42,42,42,t00482-c00096,96,482,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00482-c00100,100,482,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00483-c00096,96,483,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00483-c00100,100,483,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00483-c00205,205,483,5,5,True,1,145.47583303647116,800.9905000217259,15.001665975432843,0.02358399797230959,816.015749995131
pessimistic,250,bramev,42,42,42,t00484-c00096,96,484,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00484-c00100,100,484,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00484-c00145,145,484,6,4,True,1,126.48029200499877,540.4967080103233,0.035416975151747465,0.015500001609325409,540.5476249870844
pessimistic,250,bramev,42,42,42,t00484-c00179,179,484,4,4,True,1,126.44741695839912,540.464166959282,0.11958304094150662,0.005249981768429279,540.588999981992
pessimistic,250,bramev,42,42,42,t00485-c00025,25,485,3,1,True,1,465.10695799952373,465.10695799952373,199.6150829945691,0.013999990187585354,664.7360409842804
pessimistic,250,bramev,42,42,42,t00485-c00090,90,485,3,2,True,1,152.66166703077033,374.76566701661795,290.00891698524356,0.005875015631318092,664.7804590174928
pessimistic,250,bramev,42,42,42,t00485-c00096,96,485,2,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00485-c00100,100,485,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00485-c00179,179,485,4,4,True,1,132.1233329945244,664.5718329818919,0.1525420229882002,0.004415982402861118,664.728790987283
pessimistic,250,bramev,42,42,42,t00485-c00212,212,485,4,4,True,1,132.09391600685194,664.5424999878742,0.17637497512623668,0.004041008651256561,664.7229159716517
pessimistic,250,bramev,42,42,42,t00486-c00012,12,486,7,5,True,1,192.62170797446743,718.747082981281,17.190792015753686,0.02666597720235586,735.964540974237
pessimistic,250,bramev,42,42,42,t00486-c00025,25,486,3,1,True,1,489.92654198082164,489.92654198082164,246.0800830158405,0.006208021659404039,736.0128330183215
pessimistic,250,bramev,42,42,42,t00486-c00090,90,486,7,6,True,1,70.33295801375061,627.9632920050062,108.05733304005116,0.006166985258460045,736.0267920303158
pessimistic,250,bramev,42,42,42,t00486-c00096,96,486,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00486-c00100,100,486,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00487-c00025,25,487,3,1,True,1,279.581708018668,279.581708018668,30.487374984659255,0.028959009796380997,310.09804201312363
pessimistic,250,bramev,42,42,42,t00487-c00090,90,487,3,2,True,1,73.49329098360613,115.30058295466006,194.82912501553074,0.0070420210249722,310.13674999121577
pessimistic,250,bramev,42,42,42,t00487-c00096,96,487,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00487-c00100,100,487,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00488-c00072,72,488,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00488-c00096,96,488,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00488-c00100,100,488,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00488-c00116,116,488,2,1,True,1,65.70691702654585,65.70691702654585,432.9984579817392,0.027125002816319466,498.73250001110137
pessimistic,250,bramev,42,42,42,t00488-c00209,209,488,8,6,True,1,22.70629198756069,483.1950420048088,15.605665976181626,0.009292038157582283,498.810000019148
pessimistic,250,bramev,42,42,42,t00488-c00232,232,488,5,2,True,1,213.8169590034522,371.92916695494205,126.87670800369233,0.005292007699608803,498.811166966334
pessimistic,250,bramev,42,42,42,t00489-c00072,72,489,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00489-c00096,96,489,9,0,False,0,,,,,
