scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev,42,42,42,t00820-c00007,7,820,6,4,True,1,70.64833299955353,410.4182500159368,71.46820798516273,0.019916973542422056,481.90637497464195
balance,150,bramev,42,42,42,t00820-c00102,102,820,5,5,True,1,300.2340829698369,459.68874997925013,22.25170802557841,0.00708398874849081,481.94754199357703
balance,150,bramev,42,42,42,t00820-c00110,110,820,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00821-c00039,39,821,14,10,True,1,57.25654197158292,664.6365000051446,10.03516698256135,0.018665974494069815,674.6903329622
balance,150,bramev,42,42,42,t00821-c00110,110,821,7,1,True,1,557.89683398325,557.89683398325,116.81929102633148,0.005499983672052622,674.7216249932535
balance,150,bramev,42,42,42,t00822-c00075,75,822,7,3,True,1,45.161541958805174,145.49137494759634,0.019041995983570814,0.011458003427833319,145.52187494700775
balance,150,bramev,42,42,42,t00823-c00048,48,823,14,11,True,1,137.13629101403058,953.6147079779766,0.025250017642974854,0.01791701652109623,953.6578750121407
balance,150,bramev,42,42,42,t00823-c00119,119,823,7,2,True,1,646.8748749466613,871.0809999611229,82.62141601881012,0.006249989382922649,953.7086659693159
balance,150,bramev,42,42,42,t00823-c00139,139,823,3,2,True,1,62.96929199015722,751.0727919870988,202.6295000105165,0.004667032044380903,953.7069590296596
balance,150,bramev,42,42,42,t00824-c00000,0,824,12,12,True,1,57.01729201246053,842.2983749769628,0.022250053007155657,0.016832957044243813,842.3374579870142
balance,150,bramev,42,42,42,t00824-c00002,2,824,7,6,True,1,138.8087500235997,796.7566659790464,45.61945900786668,0.008000002708286047,842.3841249896213
balance,150,bramev,42,42,42,t00824-c00049,49,824,3,3,True,1,18.664458009880036,760.4425830068067,81.93937502801418,0.005416979547590017,842.3873750143684
balance,150,bramev,42,42,42,t00825-c00049,49,825,6,6,True,1,226.94716695696115,2156.9147919653915,361.6766660124995,0.016417005099356174,2518.6078749829903
balance,150,bramev,42,42,42,t00825-c00073,73,825,7,5,True,1,1196.4268330484629,2518.5262500308454,0.11383299715816975,0.0072919647209346294,2518.6473749927245
balance,150,bramev,42,42,42,t00825-c00142,142,825,7,5,True,1,947.8761249920353,2270.0680419802666,248.5725000151433,0.005999987479299307,2518.646541982889
balance,150,bramev,42,42,42,t00825-c00144,144,825,5,4,True,1,226.8367080250755,1699.7140410239808,818.920208956115,0.004041008651256561,2518.638290988747
balance,150,bramev,42,42,42,t00827-c00084,84,827,7,5,True,1,174.97449996881187,595.7286669872701,263.4466669987887,0.016666017472743988,859.1920000035316
balance,150,bramev,42,42,42,t00827-c00093,93,827,3,3,True,1,537.2690829681233,781.3344579772092,77.9002089984715,0.006875023245811462,859.2415419989266
balance,150,bramev,42,42,42,t00827-c00095,95,827,7,5,True,1,105.20958399865776,859.0806670254096,0.15224999515339732,0.006458023563027382,859.2393750441261
balance,150,bramev,42,42,42,t00828-c00038,38,828,13,8,True,1,101.99845797615126,1356.2864169944078,35.05987499374896,0.01591601176187396,1391.3622079999186
balance,150,bramev,42,42,42,t00828-c00045,45,828,9,9,True,1,101.95941699203104,1391.2838340038434,0.12345804134383798,0.008041970431804657,1391.415334015619
balance,150,bramev,42,42,42,t00829-c00081,81,829,3,2,True,1,12.744499952532351,71.14591699792072,0.01795799471437931,0.012125005014240742,71.17599999764934
balance,150,bramev,42,42,42,t00832-c00051,51,832,5,5,True,1,211.2484160461463,1080.6588750565425,0.02362497616559267,0.018832972273230553,1080.7013330049813
balance,150,bramev,42,42,42,t00834-c00053,53,834,6,2,True,1,112.76937503134832,189.7720830165781,0.020209001377224922,0.016457983292639256,189.80875000124797
balance,150,bramev,42,42,42,t00834-c00112,112,834,7,0,False,0,,,,,
balance,150,bramev,42,42,42,t00835-c00112,112,835,6,1,True,1,136.53958297800273,136.53958297800273,21.44674997543916,0.024208042304962873,158.01054099574685
balance,150,bramev,42,42,42,t00836-c00018,18,836,6,3,True,1,111.2507910002023,378.14679101575166,35.36379197612405,0.013375014532357454,413.52395800640807
balance,150,bramev,42,42,42,t00836-c00027,27,836,8,2,True,1,157.43987500900403,413.4542919928208,0.0974580179899931,0.00562501372769475,413.5573750245385
balance,150,bramev,42,42,42,t00837-c00030,30,837,8,2,True,1,49.02370902709663,125.23733399575576,7.129166042432189,0.012749980669468641,132.37925001885742
balance,150,bramev,42,42,42,t00839-c00116,116,839,3,1,True,1,22.264915984123945,22.264915984123945,9.485666989348829,0.00866700429469347,31.759249977767467
balance,150,bramev,42,42,42,t00840-c00041,41,840,3,2,True,1,39.71029201056808,136.02279202314094,0.01712498487904668,0.013457960449159145,136.05337496846914
balance,150,bramev,42,42,42,t00841-c00127,127,841,4,4,True,1,166.87237500445917,633.0810830113478,0.02541701542213559,0.01454097218811512,633.121040998958
balance,150,bramev,42,42,42,t00842-c00055,55,842,9,7,True,1,48.50491596153006,266.9699579710141,0.02141698496416211,0.015375029761344194,267.0067499857396
balance,150,bramev,42,42,42,t00843-c00055,55,843,7,5,True,1,46.5552500099875,231.46974999690428,0.02112501533702016,0.013208016753196716,231.5040830289945
balance,150,bramev,42,42,42,t00843-c00101,101,843,8,3,True,1,65.72766700992361,213.79091701237485,17.758625035639852,0.005916983354836702,231.55545903136954
balance,150,bramev,42,42,42,t00844-c00055,55,844,7,5,True,1,143.80945794982836,824.9365409719758,11.018667020834982,0.019458006136119366,835.9746659989469
balance,150,bramev,42,42,42,t00844-c00101,101,844,5,4,True,1,18.176999990828335,677.2299580043182,158.77537499181926,0.006709014996886253,836.0120420111343
balance,150,bramev,42,42,42,t00844-c00117,117,844,9,7,True,1,143.7319579999894,824.8602910316549,11.142333969473839,0.006041023880243301,836.008666025009
balance,150,bramev,42,42,42,t00845-c00013,13,845,3,1,True,1,254.76366601651534,254.76366601651534,24.54174996819347,0.012208998668938875,279.31762498337775
balance,150,bramev,42,42,42,t00845-c00026,26,845,8,8,True,1,42.7710409858264,279.2542079696432,0.1081250375136733,0.009333016350865364,279.3716660235077
balance,150,bramev,42,42,42,t00846-c00110,110,846,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00847-c00046,46,847,3,1,True,1,10.640000051353127,10.640000051353127,67.55704095121473,0.03241701051592827,78.22945801308379
balance,150,bramev,42,42,42,t00847-c00110,110,847,5,0,False,0,,,,,
balance,150,bramev,42,42,42,t00848-c00110,110,848,7,4,True,1,95.09233402786776,271.31700003519654,26.43304201774299,0.018832972273230553,297.76887502521276
balance,150,bramev,42,42,42,t00849-c00000,0,849,5,4,True,1,165.17833399120718,444.6162920212373,33.74420799082145,0.013959011994302273,478.37445902405307
balance,150,bramev,42,42,42,t00849-c00060,60,849,7,7,True,1,55.8045829529874,478.3017499721609,0.10900001507252455,0.007957976777106524,478.41870796401054
balance,150,bramev,42,42,42,t00853-c00148,148,853,5,4,True,1,54.29558298783377,221.67816699948162,0.030124967452138662,0.014582998119294643,221.72287496505305
balance,150,bramev,42,42,42,t00854-c00148,148,854,3,1,True,1,78.38004099903628,78.38004099903628,0.023792032152414322,0.012832984793931246,78.41666601598263
balance,150,bramev,42,42,42,t00855-c00075,75,855,1,0,False,0,,,,,
balance,150,bramev,42,42,42,t00855-c00121,121,855,7,1,True,1,91.05358395026997,91.05358395026997,0.02033304190263152,0.008791976142674685,91.08270896831527
balance,150,bramev,42,42,42,t00855-c00148,148,855,1,0,False,0,,,,,
balance,150,bramev,42,42,42,t00856-c00075,75,856,9,4,True,1,230.43945798417553,455.75087500037625,416.7851670063101,0.01737498678267002,872.553416993469
balance,150,bramev,42,42,42,t00856-c00113,113,856,12,7,True,1,33.54633296839893,671.6511249542236,200.96458302577958,0.008208968210965395,872.6239169482142
balance,150,bramev,42,42,42,t00856-c00148,148,856,7,4,True,1,110.54404103197157,872.436125006061,0.18137501319870353,0.005708017852157354,872.6232080371119
balance,150,bramev,42,42,42,t00857-c00050,50,857,7,6,True,1,203.24791700113565,1303.554207959678,405.2467920118943,0.016583013348281384,1708.8175829849206
balance,150,bramev,42,42,42,t00857-c00075,75,857,3,2,True,1,367.31579195475206,574.0401669754647,1134.819958009757,0.006249989382922649,1708.8663749746047
balance,150,bramev,42,42,42,t00857-c00093,93,857,14,12,True,1,78.28424999024719,1708.7018330348656,0.1635829685255885,0.008834002073854208,1708.874250005465
balance,150,bramev,42,42,42,t00857-c00148,148,857,8,4,True,1,664.8500409792177,1648.9268749719486,59.93520800257102,0.004958012141287327,1708.8670409866609
balance,150,bramev,42,42,42,t00858-c00012,12,858,8,7,True,1,215.64029197907075,1351.2801670003682,159.86495796823874,0.01729204086586833,1511.1624170094728
balance,150,bramev,42,42,42,t00858-c00058,58,858,14,11,True,1,73.53608298581094,1511.0810000333004,0.13149995356798172,0.009125040378421545,1511.2216250272468
balance,150,bramev,42,42,42,t00859-c00054,54,859,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00859-c00058,58,859,12,8,True,1,108.90950000612065,798.7555420259014,44.43891596747562,0.032542040571570396,843.2270000339486
balance,150,bramev,42,42,42,t00860-c00054,54,860,7,1,True,1,136.0607499955222,136.0607499955222,12.57654104847461,0.021124957129359245,148.65841600112617
balance,150,bramev,42,42,42,t00862-c00108,108,862,7,7,True,1,25.21008299663663,193.64324997877702,0.026458001229912043,0.013749988283962011,193.6834579682909
balance,150,bramev,42,42,42,t00864-c00011,11,864,12,9,True,1,254.20408399077132,1620.89791696053,13.115458015818149,0.02362497616559267,1634.0369999525137
balance,150,bramev,42,42,42,t00864-c00019,19,864,8,6,True,1,254.16445900918916,1414.71487499075,219.36266700504348,0.007458031177520752,1634.085000026971
balance,150,bramev,42,42,42,t00866-c00045,45,866,9,9,True,1,76.33441704092547,490.6514580361545,0.022124964743852615,0.017167010810226202,490.6907500117086
balance,150,bramev,42,42,42,t00868-c00005,5,868,3,2,True,1,32.200541987549514,96.30262502469122,8.60799994552508,0.01750001683831215,104.92812498705462
balance,150,bramev,42,42,42,t00869-c00005,5,869,8,5,True,1,160.6397920404561,570.7858329988085,325.30845899600536,0.01891603460535407,896.1132080294192
balance,150,bramev,42,42,42,t00869-c00052,52,869,7,6,True,1,118.77333297161385,889.1326250159182,7.027291983831674,0.0069160014390945435,896.1668330011889
balance,150,bramev,42,42,42,t00870-c00005,5,870,7,4,True,1,123.21120902197435,1294.4635840249248,0.0149579718708992,0.014500052202492952,1294.4930420489982
balance,150,bramev,42,42,42,t00870-c00059,59,870,4,4,True,1,106.52029199991375,1255.4983330192044,39.027708990033716,0.006875023245811462,1294.532917032484
balance,150,bramev,42,42,42,t00870-c00117,117,870,4,3,True,1,633.2398750237189,1255.4615829722025,39.059125003404915,0.004667032044380903,1294.5253750076517
balance,150,bramev,42,42,42,t00871-c00030,30,871,13,2,True,1,100.65587505232543,188.0454580532387,126.16833299398422,0.0153339933604002,314.2291250405833
balance,150,bramev,42,42,42,t00871-c00117,117,871,4,3,True,1,75.13070903951302,304.18650002684444,10.069334006402642,0.005790963768959045,314.26162499701604
balance,150,bramev,42,42,42,t00874-c00106,106,874,3,1,True,1,88.08470802614465,88.08470802614465,8.990917005576193,0.013165990822017193,97.08879102254286
balance,150,bramev,42,42,42,t00875-c00106,106,875,3,1,True,1,85.33458301099017,85.33458301099017,8.887416974175721,0.014083052519708872,94.2360830376856
balance,150,bramev,42,42,42,t00876-c00072,72,876,11,4,True,1,164.24362501129508,604.3184589943849,119.46779099525884,0.03225001273676753,723.8185000023805
balance,150,bramev,42,42,42,t00876-c00106,106,876,3,1,True,1,687.4154999968596,687.4154999968596,36.44045803230256,0.006333983037620783,723.8622920121998
balance,150,bramev,42,42,42,t00877-c00025,25,877,6,3,True,1,174.57487503997982,313.09145904378965,11.139000009279698,0.020249979570508003,324.25070903263986
balance,150,bramev,42,42,42,t00877-c00106,106,877,3,1,True,1,174.53070799820125,174.53070799820125,149.75641696946695,0.006499991286545992,324.29362495895475
balance,150,bramev,42,42,42,t00878-c00124,124,878,7,4,True,1,121.70237500686198,393.73933302704245,18.372416961938143,0.02033304190263152,412.1320830308832
balance,150,bramev,42,42,42,t00879-c00027,27,879,4,1,True,1,120.50712498603389,120.50712498603389,33.36308297002688,0.021875021047890186,153.89208297710866
balance,150,bramev,42,42,42,t00881-c00063,63,881,11,9,True,1,72.94012495549396,432.53699998604134,10.18824998755008,0.018207996618002653,442.7434579702094
balance,150,bramev,42,42,42,t00885-c00100,100,885,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00886-c00071,71,886,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00886-c00100,100,886,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00887-c00033,33,887,10,10,True,1,40.7696669572033,682.7818749588914,14.934417034965008,0.019625003915280104,697.7359169977717
balance,150,bramev,42,42,42,t00887-c00040,40,887,8,5,True,1,118.88983298558742,292.86808299366385,404.90308398148045,0.0077500008046627045,697.778916975949
balance,150,bramev,42,42,42,t00887-c00071,71,887,5,0,False,0,,,,,
balance,150,bramev,42,42,42,t00887-c00100,100,887,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00888-c00071,71,888,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00888-c00100,100,888,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00889-c00071,71,889,2,0,False,0,,,,,
balance,150,bramev,42,42,42,t00889-c00100,100,889,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00889-c00110,110,889,5,0,False,0,,,,,
balance,150,bramev,42,42,42,t00890-c00071,71,890,5,1,True,1,249.30424999911338,249.30424999911338,0.02158299321308732,0.01587503356859088,249.34170802589506
balance,150,bramev,42,42,42,t00890-c00100,100,890,6,1,True,1,249.26287500420585,249.26287500420585,0.11729099787771702,0.006375019438564777,249.38654102152213
balance,150,bramev,42,42,42,t00890-c00110,110,890,5,0,False,0,,,,,
balance,150,bramev,42,42,42,t00891-c00110,110,891,6,0,False,0,,,,,
balance,150,bramev,42,42,42,t00892-c00106,106,892,3,1,True,1,246.44708295818418,246.44708295818418,32.31912502087653,0.031957984901964664,278.7981659639627
balance,150,bramev,42,42,42,t00892-c00110,110,892,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00892-c00141,141,892,11,3,True,1,63.12429194804281,168.4417919605039,110.38083303719759,0.0077500008046627045,278.83037499850616
balance,150,bramev,42,42,42,t00893-c00062,62,893,3,1,True,1,160.56179098086432,160.56179098086432,346.3575839996338,0.017375044990330935,506.93675002548844
balance,150,bramev,42,42,42,t00893-c00093,93,893,7,3,True,1,240.42904196539894,487.75941698113456,19.20375000918284,0.0071249669417738914,506.9702919572592
balance,150,bramev,42,42,42,t00893-c00106,106,893,3,1,True,1,391.1128750187345,391.1128750187345,115.8452500239946,0.004416971933096647,506.9625420146622
balance,150,bramev,42,42,42,t00893-c00110,110,893,6,0,False,0,,,,,
balance,150,bramev,42,42,42,t00893-c00141,141,893,3,1,True,1,160.42049997486174,160.42049997486174,346.5101670008153,0.0036249984987080097,506.9342919741757
balance,150,bramev,42,42,42,t00894-c00106,106,894,5,3,True,1,364.5144159672782,462.15579099953175,19.04920896049589,0.02370803849771619,481.22870799852535
balance,150,bramev,42,42,42,t00894-c00110,110,894,11,0,False,0,,,,,
balance,150,bramev,42,42,42,t00894-c00141,141,894,5,3,True,1,71.48333301302046,241.22450000140816,240.01862498698756,0.0070829992182552814,481.250207987614
balance,150,bramev,42,42,42,t00895-c00110,110,895,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00895-c00141,141,895,12,3,True,1,56.27458303933963,195.93179103685543,44.34829199453816,0.021292013116180897,240.30137504450977
balance,150,bramev,42,42,42,t00896-c00110,110,896,10,0,False,0,,,,,
balance,150,bramev,42,42,42,t00897-c00110,110,897,8,0,False,0,,,,,
balance,150,bramev,42,42,42,t00898-c00110,110,898,6,0,False,0,,,,,
balance,150,bramev,42,42,42,t00901-c00003,3,901,4,1,True,1,113.64033399149776,113.64033399149776,34.2547909822315,0.022500054910779,147.91762502864003
balance,150,bramev,42,42,42,t00902-c00140,140,902,5,5,True,1,69.21200000215322,312.0814170106314,0.028915994334965944,0.01675001112744212,312.1270830160938
balance,150,bramev,42,42,42,t00904-c00076,76,904,10,9,True,1,148.55516696115956,957.6072919880971,0.02666597720235586,0.01733400858938694,957.6512919738889
balance,150,bramev,42,42,42,t00905-c00076,76,905,4,4,True,1,67.51620798604563,363.88066597282887,0.023333996068686247,0.014208024367690086,363.91820799326524
balance,150,bramev,42,42,42,t00908-c00051,51,908,3,3,True,1,218.75733300112188,667.5905000302009,0.022457970771938562,0.016583013348281384,667.6295410143211
balance,150,bramev,42,42,42,t00909-c00089,89,909,8,6,True,1,68.03487503202632,316.05087500065565,7.416375039611012,0.015041965525597334,323.48229200579226
balance,150,bramev,42,42,42,t00910-c00004,4,910,7,6,True,1,73.75645800493658,393.2959999656305,8.070832991506904,0.01466704998165369,401.38150000711903
