scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev,42,42,42,t01404-c00019,19,1404,3,2,True,1,30.441208044067025,67.70762504311278,0.007832946721464396,0.008292030543088913,67.72375002037734
optimistic,100,bramev,42,42,42,t01405-c00064,64,1405,7,6,True,1,32.319166988600045,140.01875004032627,0.015041965525597334,0.010040996130555868,140.04383300198242
optimistic,100,bramev,42,42,42,t01407-c00078,78,1407,9,5,True,1,19.819459004793316,126.47170899435878,0.01387501833960414,0.008790986612439156,126.49437499931082
optimistic,100,bramev,42,42,42,t01408-c00008,8,1408,3,1,True,1,36.46141599165276,36.46141599165276,60.957749956287444,0.009959039743989706,97.42912498768419
optimistic,100,bramev,42,42,42,t01408-c00061,61,1408,3,3,True,1,17.903166997712106,93.1385419680737,4.2925000307150185,0.006499991286545992,97.43754199007526
optimistic,100,bramev,42,42,42,t01409-c00046,46,1409,3,1,True,1,32.62779099168256,32.62779099168256,0.006167043466120958,0.0069579691626131535,32.64091600431129
optimistic,100,bramev,42,42,42,t01410-c00034,34,1410,6,6,True,1,11.104082979727536,128.47499997587875,0.012749980669468641,0.009583018254488707,128.4973329748027
optimistic,100,bramev,42,42,42,t01411-c00044,44,1411,4,1,True,1,23.144334030803293,23.144334030803293,11.421457980759442,0.009374984074383974,34.57516699563712
optimistic,100,bramev,42,42,42,t01412-c00044,44,1412,8,5,True,1,29.57245905417949,122.09312501363456,0.01108401920646429,0.008333008736371994,122.1125420415774
optimistic,100,bramev,42,42,42,t01414-c00047,47,1414,3,1,True,1,21.674540999811143,21.674540999811143,3.0250000418163836,0.007166992872953415,24.70670803450048
optimistic,100,bramev,42,42,42,t01418-c00005,5,1418,3,2,True,1,7.56408303277567,17.348333029076457,3.4339999547228217,0.007416994776576757,20.789749978575855
optimistic,100,bramev,42,42,42,t01419-c00057,57,1419,6,6,True,1,7.098541012965143,77.67137500923127,0.010624993592500687,0.008207978680729866,77.6902079815045
optimistic,100,bramev,42,42,42,t01423-c00003,3,1423,7,3,True,1,10.259124974254519,34.24270800314844,7.744874979835004,0.008291972335428,41.99587495531887
optimistic,100,bramev,42,42,42,t01425-c00045,45,1425,4,4,True,1,8.628332987427711,39.37433299142867,0.008083006832748652,0.007375027053058147,39.38979102531448
optimistic,100,bramev,42,42,42,t01439-c00011,11,1439,3,3,True,1,1.8122080364264548,12.59800000116229,7.422750000841916,0.011124997399747372,20.031874999403954
optimistic,100,bramev,42,42,42,t01439-c00077,77,1439,3,1,True,1,6.662582978606224,6.662582978606224,13.397792004980147,0.005415990017354488,20.065790973603725
optimistic,100,bramev,42,42,42,t01439-c00088,88,1439,6,4,True,1,8.953541982918978,19.93216702248901,0.12099999003112316,0.004792003892362118,20.057959016412497
