scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev,42,42,42,t00776-c00130,130,776,9,9,True,1,63.707666005939245,1679.278332972899,0.13220804976299405,0.008541974239051342,1679.4190829969011
optimistic,200,bramev,42,42,42,t00778-c00047,47,778,4,3,True,1,53.39987500337884,143.88570899609476,0.019208004232496023,0.013792014215141535,143.9187090145424
optimistic,200,bramev,42,42,42,t00781-c00142,142,781,9,9,True,1,47.22370899980888,338.3114999742247,0.03108399687334895,0.01770805101841688,338.3602920221165
optimistic,200,bramev,42,42,42,t00782-c00081,81,782,7,7,True,1,12.731833034195006,2236.6806250065565,0.02962502185255289,0.018749968148767948,2236.728999996558
optimistic,200,bramev,42,42,42,t00782-c00153,153,782,13,13,True,1,110.3096249862574,2236.6371669922955,0.1627500168979168,0.009124982170760632,2236.809041991364
optimistic,200,bramev,42,42,42,t00783-c00081,81,783,3,2,True,1,466.56450000591576,757.4596669874154,93.68904097937047,0.014749995898455381,851.1634579626843
optimistic,200,bramev,42,42,42,t00783-c00153,153,783,11,11,True,1,75.35287499194965,851.0827500140294,0.12154196156188846,0.009000010322779417,851.2132919859141
optimistic,200,bramev,42,42,42,t00784-c00049,49,784,7,7,True,1,39.7855420014821,375.8820839575492,71.82599999941885,0.016000005416572094,447.7240839623846
optimistic,200,bramev,42,42,42,t00784-c00067,67,784,5,5,True,1,114.66779100010172,447.6450000074692,0.12933299876749516,0.006875023245811462,447.7812080294825
optimistic,200,bramev,42,42,42,t00785-c00049,49,785,7,5,True,1,65.75187499402091,216.96150000207126,0.020957959350198507,0.013917044270783663,216.99637500569224
optimistic,200,bramev,42,42,42,t00786-c00167,167,786,3,2,True,1,78.38629197794944,183.76749998424202,12.892667029518634,0.011749973054975271,196.67191698681563
optimistic,200,bramev,42,42,42,t00786-c00170,170,786,8,3,True,1,21.523708011955023,196.59112498629838,0.1177910016849637,0.006166985258460045,196.7150829732418
optimistic,200,bramev,42,42,42,t00787-c00120,120,787,10,7,True,1,127.485541976057,1206.4973329543136,0.02945901360362768,0.017624988686293364,1206.5444169566035
optimistic,200,bramev,42,42,42,t00787-c00167,167,787,3,2,True,1,446.3399999658577,990.6178339733742,215.98362497752532,0.006458023563027382,1206.6079169744626
optimistic,200,bramev,42,42,42,t00787-c00172,172,787,7,7,True,1,78.98420799756423,1145.4991250066087,61.10475002788007,0.007040973287075758,1206.6109160077758
optimistic,200,bramev,42,42,42,t00788-c00120,120,788,3,1,True,1,54.056124994531274,54.056124994531274,21.200874994974583,0.020417035557329655,75.27741702506319
optimistic,200,bramev,42,42,42,t00790-c00023,23,790,9,7,True,1,208.5229160147719,884.7805410041474,12.32120901113376,0.026666035410016775,897.1284160506912
optimistic,200,bramev,42,42,42,t00790-c00075,75,790,8,8,True,1,23.919666011352092,809.5050829579122,87.66758302226663,0.008750008419156075,897.181415988598
optimistic,200,bramev,42,42,42,t00792-c00196,196,792,7,4,True,1,44.16370898252353,128.19474999560043,22.671042010188103,0.022249994799494743,150.88804200058803
optimistic,200,bramev,42,42,42,t00794-c00104,104,794,10,10,True,1,19.273584010079503,185.26083399774507,0.025957997422665358,0.014833000022917986,185.30162499519065
optimistic,200,bramev,42,42,42,t00799-c00018,18,799,6,4,True,1,674.1863330244087,978.5183750209399,104.94550003204495,0.013874960131943226,1083.4777500131167
optimistic,200,bramev,42,42,42,t00799-c00098,98,799,11,11,True,1,90.22562502650544,1083.401457988657,0.1181670231744647,0.008917006198316813,1083.5285420180298
optimistic,200,bramev,42,42,42,t00800-c00129,129,800,8,7,True,1,87.30449998984113,562.4098749831319,0.026458001229912043,0.014999997802078724,562.4513329821639
optimistic,200,bramev,42,42,42,t00801-c00003,3,801,9,8,True,1,110.28737499145791,905.4637919762172,0.02237502485513687,0.02666696673259139,905.5128339678049
optimistic,200,bramev,42,42,42,t00802-c00027,27,802,14,12,True,1,107.52433398738503,818.9477089908905,0.025707995519042015,0.018708000425249338,818.9921249868348
optimistic,200,bramev,42,42,42,t00802-c00047,47,802,7,4,True,1,107.48304199660197,752.7415830409154,66.2899169838056,0.006707967258989811,819.03820799198
optimistic,200,bramev,42,42,42,t00803-c00047,47,803,9,2,True,1,212.34766696579754,579.8182499711402,453.2050830312073,0.014083983842283487,1033.0374169861898
optimistic,200,bramev,42,42,42,t00803-c00064,64,803,7,7,True,1,212.30845799436793,1032.9643330187537,0.12112496187910438,0.00866700429469347,1033.0941249849275
optimistic,200,bramev,42,42,42,t00803-c00093,93,803,6,6,True,1,136.78787497337908,928.2202500035055,104.87012501107529,0.00666698906570673,1033.0970420036465
optimistic,200,bramev,42,42,42,t00803-c00176,176,803,6,6,True,1,136.7512079887092,1005.2711659809574,27.81762497033924,0.005250039976090193,1033.0940409912728
optimistic,200,bramev,42,42,42,t00805-c00050,50,805,3,3,True,1,720.3097090241499,1664.5540000172332,300.3998749773018,0.020625011529773474,1964.9745000060648
optimistic,200,bramev,42,42,42,t00805-c00085,85,805,9,5,True,1,764.0935420058668,1862.294834048953,102.72904095472768,0.0070420210249722,1965.0309170247056
optimistic,200,bramev,42,42,42,t00805-c00157,157,805,7,3,True,1,991.4074589614756,1862.2575419722125,102.76983299991116,0.004750036168843508,1965.0321250082925
optimistic,200,bramev,42,42,42,t00805-c00190,190,805,4,4,True,1,957.9654170083813,1953.749209002126,11.268333008047193,0.005457957740873098,1965.022999967914
optimistic,200,bramev,42,42,42,t00805-c00198,198,805,6,6,True,1,720.1608750037849,1778.1265000230633,186.88495800597593,0.00466697383671999,1965.016125002876
optimistic,200,bramev,42,42,42,t00806-c00050,50,806,6,6,True,1,338.0036660237238,1248.8726660376415,12.397833983413875,0.02154102548956871,1261.292041046545
optimistic,200,bramev,42,42,42,t00806-c00054,54,806,8,4,True,1,337.9661660292186,1106.6287500434555,154.69304099678993,0.00608398113399744,1261.3278750213794
optimistic,200,bramev,42,42,42,t00806-c00080,80,806,3,3,True,1,481.7771670059301,961.5469999844208,299.78212498826906,0.004875008016824722,1261.3339999807067
optimistic,200,bramev,42,42,42,t00806-c00085,85,806,9,1,True,1,1195.133708009962,1195.133708009962,66.19183300063014,0.003917026333510876,1261.3294580369256
optimistic,200,bramev,42,42,42,t00806-c00198,198,806,3,1,True,1,132.1160839870572,132.1160839870572,1129.1998330270872,0.0033329706639051437,1261.3192499848083
optimistic,200,bramev,42,42,42,t00807-c00039,39,807,11,9,True,1,188.66966594941914,761.32454094477,23.5930000199005,0.026084017008543015,784.943624981679
optimistic,200,bramev,42,42,42,t00807-c00054,54,807,4,1,True,1,111.07404204085469,111.07404204085469,673.9137909607962,0.006417045369744301,784.9942500470206
optimistic,200,bramev,42,42,42,t00807-c00080,80,807,3,2,True,1,434.87020797329023,703.9356659515761,81.05116704246029,0.004792003892362118,784.9916249979287
optimistic,200,bramev,42,42,42,t00808-c00013,13,808,7,7,True,1,73.43087502522394,715.2027499978431,16.697457991540432,0.014792021829634905,731.9150000112131
optimistic,200,bramev,42,42,42,t00808-c00080,80,808,3,2,True,1,286.3124999566935,672.9153749765828,59.03295800089836,0.005999987479299307,731.9543329649605
optimistic,200,bramev,42,42,42,t00808-c00102,102,808,9,9,True,1,31.862417003139853,731.8027089932002,0.1462080399505794,0.006541959010064602,731.9554589921609
optimistic,200,bramev,42,42,42,t00809-c00159,159,809,7,7,True,1,77.1034579956904,515.1899159536697,0.032584008295089006,0.015333003830164671,515.237832965795
optimistic,200,bramev,42,42,42,t00810-c00102,102,810,9,9,True,1,54.20554196462035,300.688958959654,0.02616603160277009,0.014249992091208696,300.72937498334795
optimistic,200,bramev,42,42,42,t00810-c00107,107,810,5,4,True,1,26.765334012452513,247.61962500633672,53.14220895525068,0.006749993190169334,300.76858395477757
optimistic,200,bramev,42,42,42,t00812-c00001,1,812,13,3,True,1,339.6442910307087,741.5866249939427,11.402415984775871,0.01837499439716339,753.0074159731157
optimistic,200,bramev,42,42,42,t00812-c00124,124,812,7,6,True,1,127.38058401737362,625.6522090407088,127.3939999518916,0.007958034984767437,753.0541670275852
optimistic,200,bramev,42,42,42,t00813-c00161,161,813,5,4,True,1,47.52037499565631,238.51225001271814,0.028957962058484554,0.014833000022917986,238.55604097479954
optimistic,200,bramev,42,42,42,t00814-c00043,43,814,4,4,True,1,23.992749978788197,157.8884999617003,0.017707992810755968,0.013125012628734112,157.91933296713978
optimistic,200,bramev,42,42,42,t00815-c00041,41,815,6,3,True,1,40.772999986074865,991.0375840263441,549.0726659772918,0.01850002445280552,1540.1287500280887
optimistic,200,bramev,42,42,42,t00815-c00043,43,815,4,4,True,1,286.00508300587535,1540.0484999991022,0.11270801769569516,0.00708398874849081,1540.1682920055464
optimistic,200,bramev,42,42,42,t00815-c00160,160,815,5,5,True,1,285.9647910227068,1540.0082499836572,0.15237502520903945,0.004832982085645199,1540.1654579909518
optimistic,200,bramev,42,42,42,t00817-c00007,7,817,7,5,True,1,46.50462500285357,575.872374989558,197.2254160209559,0.01916696783155203,773.1169579783455
optimistic,200,bramev,42,42,42,t00817-c00030,30,817,4,4,True,1,209.27020895760506,773.0397499981336,0.12554199201986194,0.006624963134527206,773.171916953288
optimistic,200,bramev,42,42,42,t00817-c00048,48,817,7,6,True,1,111.6438340395689,710.6515840278007,62.52099998528138,0.006582995411008596,773.1791670084931
optimistic,200,bramev,42,42,42,t00818-c00007,7,818,6,4,True,1,109.92912499932572,400.8892090059817,158.41683303005993,0.014833000022917986,559.3208750360645
optimistic,200,bramev,42,42,42,t00818-c00030,30,818,4,4,True,1,209.73041700199246,559.2486249515787,0.10483403457328677,0.0067909713834524155,559.3602499575354
optimistic,200,bramev,42,42,42,t00818-c00145,145,818,3,3,True,1,109.8475829930976,496.8370000133291,62.51424999209121,0.004916975740343332,559.3561669811606
optimistic,200,bramev,42,42,42,t00819-c00106,106,819,8,8,True,1,576.3182909577154,1716.947499953676,0.030166003853082657,0.020250037778168917,1716.9979159953073
optimistic,200,bramev,42,42,42,t00819-c00142,142,819,4,4,True,1,576.2779579963535,1716.9073749682866,0.13479101471602917,0.009208975825458765,1717.051374958828
optimistic,200,bramev,42,42,42,t00819-c00168,168,819,6,4,True,1,85.68004198605195,1307.144624995999,409.9009999772534,0.008583010639995337,1717.0542079838924
optimistic,200,bramev,42,42,42,t00820-c00092,92,820,9,9,True,1,11.953125009313226,235.47791701275855,0.023625034373253584,0.014207966160029173,235.51575001329184
optimistic,200,bramev,42,42,42,t00821-c00066,66,821,5,5,True,1,43.85629098396748,255.66054100636393,0.024084001779556274,0.016790989320725203,255.7014159974642
optimistic,200,bramev,42,42,42,t00823-c00113,113,823,6,3,True,1,24.364541983231902,116.13074998604134,10.180416982620955,0.018166028894484043,126.32933299755678
optimistic,200,bramev,42,42,42,t00824-c00174,174,824,5,5,True,1,18.47216597525403,166.98408301454037,0.033416959922760725,0.016250007320195436,167.03374998178333
optimistic,200,bramev,42,42,42,t00825-c00144,144,825,5,4,True,1,50.51337496843189,459.1509999590926,10.950917028822005,0.018916965927928686,470.1208339538425
optimistic,200,bramev,42,42,42,t00826-c00012,12,826,5,3,True,1,9.295249998103827,913.8605840271339,152.8170409728773,0.016874982975423336,1066.6944999829866
optimistic,200,bramev,42,42,42,t00826-c00064,64,826,11,11,True,1,47.8500000317581,996.6277080238797,70.10837498819456,0.009624985978007317,1066.7457079980522
optimistic,200,bramev,42,42,42,t00826-c00089,89,826,6,6,True,1,144.86012503039092,1066.5824169991538,0.15654205344617367,0.006124959327280521,1066.7450840119272
optimistic,200,bramev,42,42,42,t00827-c00089,89,827,6,6,True,1,173.89195802388713,1160.93712503789,0.02729095285758376,0.016625039279460907,1160.981041030027
optimistic,200,bramev,42,42,42,t00827-c00095,95,827,7,5,True,1,105.11674999725074,982.1747909882106,178.84475004393607,0.0077500008046627045,1161.0272910329513
optimistic,200,bramev,42,42,42,t00827-c00166,166,827,9,6,True,1,238.04095800733194,1160.8586250222288,0.16620801761746407,0.006291957106441259,1161.0311249969527
optimistic,200,bramev,42,42,42,t00828-c00045,45,828,9,9,True,1,65.63304201699793,411.61766700679436,0.02416700590401888,0.01637497916817665,411.65820899186656
optimistic,200,bramev,42,42,42,t00830-c00051,51,830,3,3,True,1,127.875457983464,644.2636249703355,0.020875013433396816,0.01587503356859088,644.3003750173375
optimistic,200,bramev,42,42,42,t00830-c00148,148,830,3,3,True,1,39.74479204043746,386.7282920400612,257.60804198216647,0.006749993190169334,644.3430840154178
optimistic,200,bramev,42,42,42,t00833-c00125,125,833,4,3,True,1,248.7437090021558,651.8849590211175,0.030540977604687214,0.015624973457306623,651.9311249721795
optimistic,200,bramev,42,42,42,t00833-c00170,170,833,7,3,True,1,248.70370799908414,651.8450829898939,0.11037499643862247,0.005458015948534012,651.960916002281
optimistic,200,bramev,42,42,42,t00834-c00101,101,834,8,7,True,1,25.458083022385836,149.14608298568055,0.02358399797230959,0.017208047211170197,149.18687503086403
optimistic,200,bramev,42,42,42,t00836-c00088,88,836,5,3,True,1,197.90858397027478,426.9732919638045,12.812125030905008,0.021291954908519983,439.80670894961804
optimistic,200,bramev,42,42,42,t00837-c00169,169,837,6,3,True,1,18.22370901936665,112.80479200650007,10.156832984648645,0.016083999071270227,122.97770899021998
optimistic,200,bramev,42,42,42,t00838-c00000,0,838,3,3,True,1,10.08937502047047,131.9753749994561,11.089708015788347,0.016667007002979517,143.08175002224743
optimistic,200,bramev,42,42,42,t00838-c00117,117,838,3,2,True,1,36.724209028761834,58.87649999931455,84.23274999950081,0.006375019438564777,143.11562501825392
optimistic,200,bramev,42,42,42,t00839-c00178,178,839,7,6,True,1,87.04249997390434,412.43262495845556,0.03162503708153963,0.015166006051003933,412.4794160015881
optimistic,200,bramev,42,42,42,t00840-c00004,4,840,12,12,True,1,749.3376670172438,3876.5635829768144,419.0341249923222,0.018542050383985043,4295.6162500195205
optimistic,200,bramev,42,42,42,t00840-c00060,60,840,14,14,True,1,749.2817079764791,4295.515124977101,0.13270799536257982,0.012333039194345474,4295.660166011658
optimistic,200,bramev,42,42,42,t00840-c00178,178,840,10,7,True,1,749.2360420292243,4202.230333001353,93.42133399331942,0.005791021976619959,4295.657458016649
optimistic,200,bramev,42,42,42,t00842-c00114,114,842,3,3,True,1,19.155957968905568,84.80108296498656,0.022625026758760214,0.012582982890307903,84.83629097463563
optimistic,200,bramev,42,42,42,t00844-c00096,96,844,3,3,True,1,15.998958959244192,466.7939170030877,99.84804200939834,0.014082994312047958,566.6560420067981
optimistic,200,bramev,42,42,42,t00844-c00194,194,844,9,9,True,1,58.23291704291478,566.5742499986663,0.1324170152656734,0.00820803688839078,566.7148750508204
optimistic,200,bramev,42,42,42,t00846-c00176,176,846,8,7,True,1,43.72716700891033,498.33662499440834,0.034917029552161694,0.016749952919781208,498.3882919768803
optimistic,200,bramev,42,42,42,t00848-c00008,8,848,10,9,True,1,91.53770899865776,643.9694999717176,0.022499996703118086,0.021084037143737078,644.0130840055645
optimistic,200,bramev,42,42,42,t00849-c00189,189,849,3,3,True,1,13.75037501566112,117.27474996587262,0.027542002499103546,0.012083037290722132,117.31437500566244
optimistic,200,bramev,42,42,42,t00850-c00189,189,850,4,4,True,1,57.405290950555354,319.28379100281745,0.0314170029014349,0.01595797948539257,319.3311659852043
optimistic,200,bramev,42,42,42,t00851-c00096,96,851,5,2,True,1,50.84658303530887,73.9894580328837,0.019749975763261318,0.011124997399747372,74.02033300604671
optimistic,200,bramev,42,42,42,t00856-c00019,19,856,9,5,True,1,93.1177909951657,437.1966660255566,0.018624996300786734,0.01895899185910821,437.2342500137165
optimistic,200,bramev,42,42,42,t00857-c00005,5,857,3,2,True,1,620.5901670036837,1142.5970420241356,179.5779580133967,0.01799996243789792,1322.1929999999702
optimistic,200,bramev,42,42,42,t00857-c00026,26,857,8,8,True,1,204.7694589709863,1142.5540419877507,179.6988329733722,0.007916998583823442,1322.2607919597067
optimistic,200,bramev,42,42,42,t00857-c00058,58,857,7,7,True,1,46.086749993264675,1322.0739170210436,0.18579099560156465,0.006959016900509596,1322.2666670335457
optimistic,200,bramev,42,42,42,t00858-c00005,5,858,3,2,True,1,211.15841600112617,383.4132499760017,96.8751659966074,0.012542004697024822,480.3009579773061
optimistic,200,bramev,42,42,42,t00858-c00046,46,858,6,2,True,1,234.76329096592963,480.2336249849759,0.1057499903254211,0.005208014044910669,480.34458298934624
optimistic,200,bramev,42,42,42,t00858-c00058,58,858,7,6,True,1,65.1987079763785,428.1870420090854,52.149874973110855,0.006415997631847858,480.3433329798281
optimistic,200,bramev,42,42,42,t00859-c00005,5,859,8,6,True,1,42.726707994006574,319.84333298169076,0.017584010493010283,0.01491600414738059,319.87583299633116
