scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev,42,42,42,t00147-c00037,37,147,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00147-c00112,112,147,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00147-c00118,118,147,8,8,True,1,78.00337503431365,717.2788750031032,21.538041008170694,0.028583977837115526,738.845499989111
pessimistic,200,bramev,42,42,42,t00147-c00121,121,147,7,1,True,1,717.2525839996524,717.2525839996524,21.635874989442527,0.005582987796515226,738.8940419768915
pessimistic,200,bramev,42,42,42,t00147-c00141,141,147,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00147-c00161,161,147,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00147-c00185,185,147,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00148-c00001,1,148,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00148-c00014,14,148,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00148-c00015,15,148,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00148-c00037,37,148,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00148-c00108,108,148,4,4,True,1,103.09837496606633,885.8549169963226,0.03583298530429602,0.018874998204410076,885.9096249798313
pessimistic,200,bramev,42,42,42,t00148-c00112,112,148,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00148-c00136,136,148,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00148-c00141,141,148,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00148-c00160,160,148,7,7,True,1,74.04475001385435,797.6214590016752,88.24570797150955,0.007458031177520752,885.8746250043623
pessimistic,200,bramev,42,42,42,t00148-c00161,161,148,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00148-c00185,185,148,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00149-c00001,1,149,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00149-c00014,14,149,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00149-c00015,15,149,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00149-c00037,37,149,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00149-c00048,48,149,3,3,True,1,399.9567920109257,1026.140083966311,216.73462504986674,0.03045797348022461,1242.905166989658
pessimistic,200,bramev,42,42,42,t00149-c00112,112,149,11,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00149-c00136,136,149,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00149-c00141,141,149,15,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00149-c00156,156,149,9,6,True,1,173.06512501090765,1194.5220829802565,48.35820902371779,0.007666007149964571,1242.8879580111243
pessimistic,200,bramev,42,42,42,t00149-c00161,161,149,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00149-c00185,185,149,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00150-c00001,1,150,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00150-c00014,14,150,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00150-c00015,15,150,13,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00150-c00037,37,150,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00150-c00048,48,150,3,2,True,1,231.0109160025604,322.69820803776383,670.1151249581017,0.028250040486454964,992.841583036352
pessimistic,200,bramev,42,42,42,t00150-c00112,112,150,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00150-c00136,136,150,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00150-c00141,141,150,15,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00150-c00156,156,150,9,2,True,1,639.2002089996822,940.1907919673249,52.60024999734014,0.00666698906570673,992.7977089537308
pessimistic,200,bramev,42,42,42,t00150-c00161,161,150,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00150-c00185,185,150,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00151-c00001,1,151,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00151-c00014,14,151,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00151-c00015,15,151,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00151-c00037,37,151,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00151-c00112,112,151,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00151-c00136,136,151,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00151-c00141,141,151,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00151-c00156,156,151,7,1,True,1,508.0794579698704,508.0794579698704,278.5672090249136,0.028665992431342602,786.6753329872154
pessimistic,200,bramev,42,42,42,t00151-c00161,161,151,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00151-c00185,185,151,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00152-c00001,1,152,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00152-c00014,14,152,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00152-c00015,15,152,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00152-c00037,37,152,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00152-c00112,112,152,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00152-c00133,133,152,4,3,True,1,310.30262500280514,1109.479792008642,22.65574998455122,0.022833002731204033,1132.1583749959245
pessimistic,200,bramev,42,42,42,t00152-c00136,136,152,3,1,True,1,233.23087504832074,233.23087504832074,898.9717499935068,0.00508397351950407,1132.207709015347
pessimistic,200,bramev,42,42,42,t00152-c00137,137,152,3,2,True,1,233.20262500783429,702.1380829974078,430.0609169877134,0.004375004209578037,1132.2033749893308
pessimistic,200,bramev,42,42,42,t00152-c00141,141,152,11,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00152-c00157,157,152,9,9,True,1,113.0460409913212,1109.3609160161577,22.802999999839813,0.005166977643966675,1132.1690829936415
pessimistic,200,bramev,42,42,42,t00152-c00161,161,152,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00152-c00185,185,152,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00153-c00001,1,153,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00153-c00014,14,153,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00153-c00015,15,153,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00153-c00037,37,153,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00153-c00055,55,153,4,2,True,1,167.00716695049778,289.7921669646166,249.78983303299174,0.026749970857053995,539.6087499684654
pessimistic,200,bramev,42,42,42,t00153-c00112,112,153,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00153-c00133,133,153,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00153-c00141,141,153,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00153-c00161,161,153,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00153-c00180,180,153,3,3,True,1,166.8500829837285,443.5882919933647,95.9325410076417,0.005416979547590017,539.526249980554
pessimistic,200,bramev,42,42,42,t00153-c00185,185,153,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00154-c00001,1,154,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00154-c00014,14,154,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00154-c00015,15,154,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00154-c00037,37,154,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00154-c00107,107,154,4,1,True,1,71.29395799711347,71.29395799711347,736.1643749754876,0.03179203486070037,807.4901250074618
pessimistic,200,bramev,42,42,42,t00154-c00112,112,154,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00154-c00125,125,154,3,3,True,1,197.9094590060413,735.3662090026774,72.15995801379904,0.007207971066236496,807.5333749875426
pessimistic,200,bramev,42,42,42,t00154-c00133,133,154,3,1,True,1,197.87887495476753,197.87887495476753,609.6433750353754,0.004499976057559252,807.5267499662004
pessimistic,200,bramev,42,42,42,t00154-c00141,141,154,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00154-c00161,161,154,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00154-c00185,185,154,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00155-c00001,1,155,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00155-c00004,4,155,4,4,True,1,184.01233304757625,584.8426250158809,97.28675003862008,0.03866699989885092,682.1680420543998
pessimistic,200,bramev,42,42,42,t00155-c00014,14,155,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00155-c00015,15,155,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00155-c00037,37,155,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00155-c00107,107,155,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00155-c00112,112,155,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00155-c00141,141,155,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00155-c00161,161,155,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00155-c00185,185,155,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00156-c00001,1,156,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00156-c00004,4,156,9,3,True,1,411.94008296588436,785.884624987375,137.89600000018254,0.025457993615418673,923.806082981173
pessimistic,200,bramev,42,42,42,t00156-c00014,14,156,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00156-c00015,15,156,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00156-c00017,17,156,7,7,True,1,77.3956670309417,890.3958340524696,33.38633297244087,0.00762502895668149,923.7897920538671
pessimistic,200,bramev,42,42,42,t00156-c00037,37,156,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00156-c00107,107,156,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00156-c00112,112,156,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00156-c00141,141,156,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00156-c00161,161,156,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00156-c00185,185,156,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00157-c00001,1,157,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00157-c00014,14,157,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00157-c00015,15,157,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00157-c00017,17,157,8,6,True,1,132.36770796356723,1555.849207972642,114.44937501801178,0.019041995983570814,1670.3176249866374
pessimistic,200,bramev,42,42,42,t00157-c00037,37,157,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00157-c00060,60,157,5,5,True,1,247.66487500164658,1670.2138749533333,0.13625004794448614,0.005916983354836702,1670.3560419846326
pessimistic,200,bramev,42,42,42,t00157-c00107,107,157,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00157-c00112,112,157,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00157-c00141,141,157,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00157-c00161,161,157,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00157-c00171,171,157,16,16,True,1,132.1402919711545,1555.6222499581054,114.60091703338549,0.0076669966802001,1670.230833988171
pessimistic,200,bramev,42,42,42,t00157-c00185,185,157,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00158-c00001,1,158,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00158-c00014,14,158,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00158-c00015,15,158,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00158-c00017,17,158,7,2,True,1,766.8690829887055,1164.6025410154834,145.79366700490937,0.022874970454722643,1310.4190829908475
pessimistic,200,bramev,42,42,42,t00158-c00029,29,158,6,6,True,1,147.81816699542105,1310.339500021655,0.14395802281796932,0.0071249669417738914,1310.4905830114149
pessimistic,200,bramev,42,42,42,t00158-c00037,37,158,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00158-c00081,81,158,3,2,True,1,37.90391702204943,816.88454200048,493.5708749690093,0.00462500611320138,1310.4600419756025
pessimistic,200,bramev,42,42,42,t00158-c00107,107,158,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00158-c00112,112,158,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00158-c00134,134,158,7,1,True,1,333.41408299747854,333.41408299747854,976.9776670145802,0.0036659766919910908,1310.3954159887508
pessimistic,200,bramev,42,42,42,t00158-c00141,141,158,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00158-c00161,161,158,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00158-c00185,185,158,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00159-c00001,1,159,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00159-c00014,14,159,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00159-c00015,15,159,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00159-c00017,17,159,7,1,True,1,652.9401670559309,652.9401670559309,295.4151659505442,0.025042041670531034,948.3803750481457
pessimistic,200,bramev,42,42,42,t00159-c00037,37,159,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00159-c00097,97,159,3,3,True,1,92.7580829593353,888.740082969889,59.67383401002735,0.007207971066236496,948.4211249509826
pessimistic,200,bramev,42,42,42,t00159-c00107,107,159,7,5,True,1,174.19283301569521,498.0056660133414,450.4084999789484,0.005999987479299307,948.4201659797691
pessimistic,200,bramev,42,42,42,t00159-c00112,112,159,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00159-c00129,129,159,5,1,True,1,622.0816659624688,622.0816659624688,326.3108750106767,0.004084024112671614,948.3966249972582
pessimistic,200,bramev,42,42,42,t00159-c00141,141,159,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00159-c00161,161,159,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00159-c00185,185,159,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00160-c00001,1,160,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00160-c00014,14,160,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00160-c00015,15,160,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00160-c00017,17,160,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00160-c00037,37,160,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00160-c00107,107,160,5,1,True,1,571.2021249928512,571.2021249928512,282.12658397387713,0.03083300543949008,853.3595419721678
pessimistic,200,bramev,42,42,42,t00160-c00112,112,160,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00160-c00129,129,160,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00160-c00141,141,160,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00160-c00145,145,160,7,7,True,1,177.26833297638223,789.5766249857843,63.76470800023526,0.008000002708286047,853.3493329887278
pessimistic,200,bramev,42,42,42,t00160-c00161,161,160,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00160-c00185,185,160,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00161-c00001,1,161,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00161-c00014,14,161,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00161-c00015,15,161,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00161-c00017,17,161,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00161-c00037,37,161,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00161-c00040,40,161,7,6,True,1,80.1412919536233,916.431957972236,42.95279202051461,0.028207956347614527,959.4129579490982
pessimistic,200,bramev,42,42,42,t00161-c00065,65,161,4,4,True,1,257.65591696836054,771.2610829621553,188.2038339972496,0.0072080292738974094,959.4721249886788
pessimistic,200,bramev,42,42,42,t00161-c00107,107,161,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00161-c00112,112,161,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00161-c00113,113,161,8,4,True,1,503.79020802211016,852.2102080169134,107.19199996674433,0.005334033630788326,959.4075420172885
pessimistic,200,bramev,42,42,42,t00161-c00129,129,161,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00161-c00141,141,161,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00161-c00161,161,161,16,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00161-c00185,185,161,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00162-c00001,1,162,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00162-c00014,14,162,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00162-c00015,15,162,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00162-c00017,17,162,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00162-c00037,37,162,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00162-c00073,73,162,5,3,True,1,224.7959580272436,564.3700420041569,540.6940830289386,0.03166700480505824,1105.0957920379005
pessimistic,200,bramev,42,42,42,t00162-c00080,80,162,5,5,True,1,96.88087500398979,1087.3580839834176,17.78104098048061,0.0072499969974160194,1105.1463749608956
pessimistic,200,bramev,42,42,42,t00162-c00107,107,162,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00162-c00112,112,162,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00162-c00129,129,162,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00162-c00141,141,162,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00162-c00161,161,162,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00162-c00185,185,162,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00001,1,163,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00014,14,163,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00015,15,163,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00017,17,163,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00037,37,163,2,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00041,41,163,6,6,True,1,90.34658299060538,1279.163624974899,26.60874999128282,0.03004202153533697,1305.8024169877172
pessimistic,200,bramev,42,42,42,t00163-c00107,107,163,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00112,112,163,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00129,129,163,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00133,133,163,10,2,True,1,467.99437497975305,770.6533749587834,535.1160000427626,0.005915993824601173,1305.7752909953706
pessimistic,200,bramev,42,42,42,t00163-c00141,141,163,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00161,161,163,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00185,185,163,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00001,1,164,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00014,14,164,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00015,15,164,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00017,17,164,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00037,37,164,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00041,41,164,4,4,True,1,277.7698750142008,2199.3430830189027,23.647708992939442,0.030166003853082657,2223.020958015695
pessimistic,200,bramev,42,42,42,t00164-c00107,107,164,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00112,112,164,11,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00129,129,164,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00130,130,164,10,10,True,1,212.18933298951015,2030.6242080405354,192.3767919652164,0.00829098280519247,2223.009290988557
pessimistic,200,bramev,42,42,42,t00164-c00141,141,164,13,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00161,161,164,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00185,185,164,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00001,1,165,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00014,14,165,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00015,15,165,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00017,17,165,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00037,37,165,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00046,46,165,3,3,True,1,235.62570801004767,638.9304579934105,138.86041700607166,0.03645801916718483,777.8273330186494
pessimistic,200,bramev,42,42,42,t00165-c00074,74,165,6,4,True,1,162.77479100972414,421.2344160187058,356.64862499106675,0.009624985978007317,777.8926659957506
pessimistic,200,bramev,42,42,42,t00165-c00107,107,165,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00112,112,165,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00129,129,165,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00141,141,165,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00161,161,165,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00185,185,165,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00001,1,166,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00014,14,166,2,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00015,15,166,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00017,17,166,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00037,37,166,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00107,107,166,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00112,112,166,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00129,129,166,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00141,141,166,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00161,161,166,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00170,170,166,3,3,True,1,154.91325000766665,422.48016700614244,67.49425001908094,0.030792027246207,490.0052090524696
pessimistic,200,bramev,42,42,42,t00166-c00185,185,166,3,0,False,0,,,,,
