scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev,42,42,42,t00794-c00220,220,794,3,2,True,1,126.70612504007295,236.82204203214496,15.192582970485091,0.023083004634827375,252.03770800726488
optimistic,250,bramev,42,42,42,t00796-c00075,75,796,4,4,True,1,572.5660000462085,1479.16124999756,0.023500004317611456,0.016250007320195436,1479.2010000091977
optimistic,250,bramev,42,42,42,t00796-c00120,120,796,6,2,True,1,572.5246249930933,652.8296670294367,826.4112920151092,0.0069160014390945435,1479.247875045985
optimistic,250,bramev,42,42,42,t00796-c00161,161,796,3,2,True,1,22.96045800903812,1023.6793329822831,455.57575003476813,0.005583977326750755,1479.260666994378
optimistic,250,bramev,42,42,42,t00796-c00196,196,796,4,3,True,1,856.2878749798983,1479.0502089890651,0.20070798927918077,0.004082976374775171,1479.254999954719
optimistic,250,bramev,42,42,42,t00796-c00248,248,796,3,3,True,1,694.8942500166595,1349.3621250381693,129.8824169789441,0.004415982402861118,1479.2489579995163
optimistic,250,bramev,42,42,42,t00797-c00120,120,797,4,1,True,1,71.97049999376759,71.97049999376759,32.057125004939735,0.01916696783155203,104.04679196653888
optimistic,250,bramev,42,42,42,t00800-c00167,167,800,6,5,True,1,33.20454200729728,270.67008399171755,12.253625027369708,0.01899997005239129,282.94270898913965
optimistic,250,bramev,42,42,42,t00801-c00039,39,801,14,11,True,1,103.7225000327453,1300.7567080203444,11.253583012148738,0.01912500010803342,1312.0294160326011
optimistic,250,bramev,42,42,42,t00801-c00058,58,801,5,5,True,1,226.92441602703184,1144.6155410376377,167.45062498375773,0.00662502134218812,1312.0727910427377
optimistic,250,bramev,42,42,42,t00801-c00167,167,801,7,6,True,1,103.64166600629687,1300.6761249853298,11.402875010389835,0.006082991603761911,1312.0850829873234
optimistic,250,bramev,42,42,42,t00802-c00047,47,802,7,4,True,1,51.85374995926395,766.4186669862829,102.3807079764083,0.014792021829634905,868.8141669845209
optimistic,250,bramev,42,42,42,t00802-c00058,58,802,11,11,True,1,149.8552500270307,868.7372920103371,0.13445800868794322,0.008333998266607523,868.8800840172917
optimistic,250,bramev,42,42,42,t00803-c00047,47,803,9,2,True,1,68.7059159972705,160.2260410436429,288.97579200565815,0.01916696783155203,449.2210000171326
optimistic,250,bramev,42,42,42,t00803-c00093,93,803,6,6,True,1,23.061082989443094,438.523874967359,10.7316670473665,0.007749942597001791,449.2632919573225
optimistic,250,bramev,42,42,42,t00805-c00121,121,805,10,10,True,1,476.60549997817725,3540.180167008657,35.176082979887724,0.01737498678267002,3575.3736249753274
optimistic,250,bramev,42,42,42,t00805-c00157,157,805,7,3,True,1,858.0617909901775,3575.287165993359,0.12787501327693462,0.006749993190169334,3575.421790999826
optimistic,250,bramev,42,42,42,t00805-c00198,198,805,6,6,True,1,376.318332972005,3540.105374995619,35.313667031005025,0.005624955520033836,3575.424666982144
optimistic,250,bramev,42,42,42,t00805-c00209,209,805,3,3,True,1,376.28766597481444,3042.8897910169326,532.5406669871882,0.004749977961182594,3575.435207982082
optimistic,250,bramev,42,42,42,t00805-c00222,222,805,11,11,True,1,476.46675002761185,3540.0424579856917,35.38629203103483,0.005416979547590017,3575.434166996274
optimistic,250,bramev,42,42,42,t00806-c00003,3,806,5,4,True,1,415.91020801570266,1038.3322500274517,43.37237501749769,0.013166980352252722,1081.7177920253016
optimistic,250,bramev,42,42,42,t00806-c00176,176,806,3,3,True,1,250.19970803987235,879.591042001266,202.15920801274478,0.006416987162083387,1081.756667001173
optimistic,250,bramev,42,42,42,t00806-c00198,198,806,3,1,True,1,250.16616703942418,250.16616703942418,831.5779579570517,0.00404199818149209,1081.7481669946574
optimistic,250,bramev,42,42,42,t00806-c00222,222,806,7,7,True,1,311.84816698078066,1081.5696669742465,0.164708006195724,0.005709007382392883,1081.7400839878246
optimistic,250,bramev,42,42,42,t00806-c00230,230,806,7,7,True,1,311.8172910180874,1081.5386660397053,0.19045895896852016,0.004250032361596823,1081.7333750310354
optimistic,250,bramev,42,42,42,t00807-c00215,215,807,6,6,True,1,179.00850001024082,926.8977079773322,0.03762502456083894,0.018874998204410076,926.9542080000974
optimistic,250,bramev,42,42,42,t00808-c00013,13,808,7,7,True,1,42.04650002066046,715.8568750019185,113.83708304492757,0.015666999388486147,829.7096250462346
optimistic,250,bramev,42,42,42,t00808-c00208,208,808,8,6,True,1,230.61287496238947,829.6202080091462,0.12370897457003593,0.007125025149434805,829.7510420088656
optimistic,250,bramev,42,42,42,t00809-c00060,60,809,5,5,True,1,33.39412499917671,649.4702090276405,138.71504098642617,0.017584010493010283,788.2028340245597
optimistic,250,bramev,42,42,42,t00809-c00098,98,809,5,5,True,1,33.35337503813207,732.3862499906681,55.86091702571139,0.0075830030255019665,788.254750019405
optimistic,250,bramev,42,42,42,t00809-c00102,102,809,7,7,True,1,65.39016700116917,767.046625027433,21.204749995376915,0.006166985258460045,788.2575420080684
optimistic,250,bramev,42,42,42,t00809-c00106,106,809,4,4,True,1,153.23920897208154,788.0576669704169,0.20466704154387116,0.004915986210107803,788.2672499981709
optimistic,250,bramev,42,42,42,t00810-c00001,1,810,9,6,True,1,366.86591600300744,1933.9994579786435,0.016624981071799994,0.0182920484803617,1934.0343750081956
optimistic,250,bramev,42,42,42,t00810-c00102,102,810,7,7,True,1,366.82062497129664,1844.1610829904675,89.90929200081155,0.007292022928595543,1934.0776670142077
optimistic,250,bramev,42,42,42,t00810-c00221,221,810,14,10,True,1,366.77849997067824,1844.1188749857247,89.95441603474319,0.006874965038150549,1934.080165985506
optimistic,250,bramev,42,42,42,t00811-c00123,123,811,4,4,True,1,67.24437500815839,352.429167018272,0.02783298259600997,0.015500001609325409,352.4725000024773
optimistic,250,bramev,42,42,42,t00812-c00124,124,812,7,6,True,1,113.16499998793006,466.2420420208946,9.569499990902841,0.019665982108563185,475.831207993906
optimistic,250,bramev,42,42,42,t00813-c00160,160,813,3,3,True,1,69.6063750074245,250.94991602236405,0.02745899837464094,0.01391599653288722,250.99129101727158
optimistic,250,bramev,42,42,42,t00813-c00239,239,813,6,4,True,1,41.1241669789888,215.2308749500662,35.80162499565631,0.007417052984237671,251.03991699870676
optimistic,250,bramev,42,42,42,t00814-c00096,96,814,11,11,True,1,87.15454203775153,1014.6853750338778,50.89841701555997,0.01637497916817665,1065.600167028606
optimistic,250,bramev,42,42,42,t00814-c00166,166,814,4,4,True,1,205.10662498418242,1065.5114160035737,0.13745902106165886,0.006332993507385254,1065.6552080181427
optimistic,250,bramev,42,42,42,t00815-c00096,96,815,9,9,True,1,23.745874990709126,133.62945802509785,0.023833010345697403,0.013041950296610594,133.66633298574015
optimistic,250,bramev,42,42,42,t00816-c00159,159,816,4,4,True,1,25.71974997408688,353.26995799550787,0.027125002816319466,0.014582998119294643,353.3116659964435
optimistic,250,bramev,42,42,42,t00817-c00030,30,817,4,4,True,1,76.53791597113013,1366.2960410001688,100.27508396888152,0.017166021279990673,1466.5882909903303
optimistic,250,bramev,42,42,42,t00817-c00050,50,817,3,3,True,1,145.90279199182987,844.5879580103792,622.0579170039855,0.0072499969974160194,1466.6531250113621
optimistic,250,bramev,42,42,42,t00817-c00216,216,817,9,9,True,1,39.05545797897503,1466.4663329604082,0.1932079903781414,0.006749993190169334,1466.6662909439765
optimistic,250,bramev,42,42,42,t00817-c00219,219,817,5,4,True,1,359.74958300357684,1366.1835420061834,100.476541032549,0.004874949809163809,1466.6649579885416
optimistic,250,bramev,42,42,42,t00818-c00050,50,818,3,2,True,1,74.16708301752806,254.80975001119077,96.01666702656075,0.016874982975423336,350.84329202072695
optimistic,250,bramev,42,42,42,t00818-c00168,168,818,8,2,True,1,187.3180419788696,350.7563749444671,0.13804202899336815,0.006999995093792677,350.90141696855426
optimistic,250,bramev,42,42,42,t00819-c00018,18,819,9,7,True,1,54.9787919735536,796.2950000073761,190.9392499946989,0.02379197394475341,987.2580419760197
optimistic,250,bramev,42,42,42,t00819-c00081,81,819,4,4,True,1,273.6440830049105,759.4917080132291,227.80037496704608,0.006999995093792677,987.299082975369
optimistic,250,bramev,42,42,42,t00819-c00142,142,819,4,4,True,1,209.85404204111546,976.0792920133099,11.224583024159074,0.005416979547590017,987.3092920170166
optimistic,250,bramev,42,42,42,t00820-c00064,64,820,7,7,True,1,38.937500037718564,1242.159667017404,155.19270801451057,0.017291982658207417,1397.3696670145728
optimistic,250,bramev,42,42,42,t00820-c00081,81,820,10,10,True,1,189.6371670300141,1180.2685000002384,217.13954204460606,0.008833012543618679,1397.416875057388
optimistic,250,bramev,42,42,42,t00820-c00107,107,820,4,4,True,1,65.19891700008884,1305.1532090175897,92.26054098689929,0.005792011506855488,1397.4195420159958
optimistic,250,bramev,42,42,42,t00820-c00245,245,820,13,13,True,1,189.56291599897668,1397.2125409636647,0.20475004566833377,0.007208960596472025,1397.4244999699295
optimistic,250,bramev,42,42,42,t00821-c00030,30,821,5,3,True,1,42.559958004858345,93.16624997882172,0.01708301715552807,0.012166972737759352,93.19549996871501
optimistic,250,bramev,42,42,42,t00822-c00027,27,822,12,12,True,1,129.14229097077623,1012.8947499906644,0.024290988221764565,0.017208978533744812,1012.9362499574199
optimistic,250,bramev,42,42,42,t00822-c00043,43,822,7,4,True,1,73.9959169877693,932.9634580062702,80.00258397078142,0.006208021659404039,1012.972249998711
optimistic,250,bramev,42,42,42,t00822-c00101,101,822,8,6,True,1,47.909250017255545,932.9257500357926,80.05037496332079,0.005332985892891884,1012.9814579850063
optimistic,250,bramev,42,42,42,t00823-c00043,43,823,3,2,True,1,30.993124993983656,101.95304203080013,0.01754099503159523,0.012792006600648165,101.98337503243238
optimistic,250,bramev,42,42,42,t00824-c00236,236,824,6,6,True,1,104.90999999456108,551.7702500219457,0.03583298530429602,0.015249999705702066,551.8213330069557
optimistic,250,bramev,42,42,42,t00825-c00000,0,825,12,12,True,1,3284.746042045299,4871.722167008556,0.022416003048419952,0.019625003915280104,4871.76420801552
optimistic,250,bramev,42,42,42,t00825-c00007,7,825,6,5,True,1,3245.1044169720262,4835.125416982919,36.68370802188292,0.008041970431804657,4871.817166975234
optimistic,250,bramev,42,42,42,t00825-c00049,49,825,5,5,True,1,3245.069083000999,4835.089375032112,36.73749999143183,0.006041023880243301,4871.832916047424
optimistic,250,bramev,42,42,42,t00825-c00144,144,825,5,4,True,1,3245.0307499966584,4496.904667001218,374.9244579812512,0.004708999767899513,4871.833833982237
optimistic,250,bramev,42,42,42,t00826-c00007,7,826,5,2,True,1,1495.7347090239637,2376.2500419979915,1800.8376249927096,0.015666999388486147,4177.10333399009
optimistic,250,bramev,42,42,42,t00826-c00049,49,826,9,9,True,1,319.7639579884708,4177.026999997906,0.12429198250174522,0.009500014130026102,4177.160791994538
optimistic,250,bramev,42,42,42,t00826-c00089,89,826,6,6,True,1,1495.6549580092542,4000.794749998022,176.36166600277647,0.006749993190169334,4177.1631659939885
optimistic,250,bramev,42,42,42,t00826-c00092,92,826,4,4,True,1,1495.6226659705862,4000.7624580175616,176.40491697238758,0.004832982085645199,4177.172207972035
optimistic,250,bramev,42,42,42,t00826-c00095,95,826,7,5,True,1,319.6618749643676,3850.5164579837583,326.6443330212496,0.004333967808634043,4177.165124972817
optimistic,250,bramev,42,42,42,t00826-c00174,174,826,9,9,True,1,319.6262500132434,4176.88799998723,0.26833300944417715,0.004542001988738775,4177.160874998663
optimistic,250,bramev,42,42,42,t00827-c00089,89,827,6,6,True,1,44.378124992363155,409.53424997860566,0.02662499900907278,0.01812499249354005,409.57899997010827
optimistic,250,bramev,42,42,42,t00827-c00170,170,827,3,1,True,1,170.40433298097923,170.40433298097923,239.20858302153647,0.006416987162083387,409.6193329896778
optimistic,250,bramev,42,42,42,t00828-c00129,129,828,7,6,True,1,28.321165998931974,436.929666029755,0.025749963242560625,0.015625031664967537,436.97104102466255
optimistic,250,bramev,42,42,42,t00829-c00114,114,829,9,6,True,1,24.02000001166016,107.09904198301956,22.68108300631866,0.01733400858938694,129.7974589979276
optimistic,250,bramev,42,42,42,t00831-c00088,88,831,8,5,True,1,134.83291602460667,459.77941603632644,21.647999994456768,0.020666979253292084,481.4480830100365
optimistic,250,bramev,42,42,42,t00832-c00051,51,832,5,5,True,1,121.11516599543393,967.0305000036024,0.022957974579185247,0.019417027942836285,967.0728750061244
optimistic,250,bramev,42,42,42,t00833-c00096,96,833,3,3,True,1,54.024333017878234,415.3937909868546,0.024500011932104826,0.014833989553153515,415.43312498833984
optimistic,250,bramev,42,42,42,t00833-c00148,148,833,3,3,True,1,77.94412499060854,320.40150003740564,95.08083300897852,0.006291957106441259,415.4886250034906
optimistic,250,bramev,42,42,42,t00834-c00048,48,834,4,4,True,1,177.62637499254197,1078.9120420231484,0.020957959350198507,0.014249992091208696,1078.9472499745898
optimistic,250,bramev,42,42,42,t00834-c00096,96,834,8,8,True,1,52.51054198015481,991.7500839801505,87.23279100377113,0.00804202863946557,1078.990917012561
optimistic,250,bramev,42,42,42,t00835-c00125,125,835,7,7,True,1,104.84929202357307,1015.5397090129554,0.028458016458898783,0.0177919864654541,1015.5859590158798
optimistic,250,bramev,42,42,42,t00835-c00145,145,835,5,4,True,1,29.5824590139091,587.2685000067577,428.347083972767,0.006749993190169334,1015.6223339727148
optimistic,250,bramev,42,42,42,t00836-c00004,4,836,6,6,True,1,44.1477500135079,546.9864589977078,0.018332968465983868,0.01850002445280552,547.0232919906266
optimistic,250,bramev,42,42,42,t00837-c00181,181,837,10,10,True,1,37.40133304381743,251.27087504370138,0.03483297768980265,0.016584002878516912,251.3222920242697
optimistic,250,bramev,42,42,42,t00838-c00113,113,838,4,1,True,1,11.243832996115088,11.243832996115088,228.04375004488975,0.0149579718708992,239.30254101287574
optimistic,250,bramev,42,42,42,t00838-c00117,117,838,3,2,True,1,80.55641700048,142.26304198382422,97.07837499445304,0.007416994776576757,239.34883397305384
optimistic,250,bramev,42,42,42,t00838-c00218,218,838,8,4,True,1,142.2224580310285,229.25799997756258,10.088333045132458,0.005749985575675964,239.3520830082707
optimistic,250,bramev,42,42,42,t00839-c00201,201,839,6,3,True,1,34.314499993342906,90.12008301215246,17.325500026345253,0.017333950381726027,107.46291698887944
optimistic,250,bramev,42,42,42,t00841-c00169,169,841,8,6,True,1,10.561833041720092,200.24199999170378,10.295625019352883,0.01754099503159523,210.55516600608826
optimistic,250,bramev,42,42,42,t00844-c00005,5,844,3,2,True,1,165.47887498745695,356.57795902807266,91.16058296058327,0.013333046808838844,447.75187503546476
optimistic,250,bramev,42,42,42,t00844-c00194,194,844,9,9,True,1,56.516999960877,447.6736249634996,0.1355000422336161,0.008541974239051342,447.8176669799723
optimistic,250,bramev,42,42,42,t00845-c00005,5,845,3,2,True,1,16.064584022387862,75.30670904088765,0.011791009455919266,0.010749965440481901,75.32925001578405
optimistic,250,bramev,42,42,42,t00846-c00005,5,846,4,3,True,1,31.40270902076736,89.15479201823473,0.013041950296610594,0.011500029359012842,89.17933399789035
optimistic,250,bramev,42,42,42,t00848-c00064,64,848,6,6,True,1,15.918832970783114,376.48641696432605,0.02237502485513687,0.015166006051003933,376.5239579952322
optimistic,250,bramev,42,42,42,t00849-c00041,41,849,7,4,True,1,69.04450000729412,182.41079204017296,0.01679197885096073,0.0118750031106174,182.43945902213454
optimistic,250,bramev,42,42,42,t00850-c00045,45,850,3,3,True,1,272.83866598736495,570.7524580066092,0.02099998528137803,0.014249992091208696,570.7877079839818
optimistic,250,bramev,42,42,42,t00850-c00204,204,850,5,5,True,1,54.49979199329391,570.703792036511,0.11129199992865324,0.006415997631847858,570.8215000340715
optimistic,250,bramev,42,42,42,t00851-c00046,46,851,8,3,True,1,167.2738750348799,703.101791033987,68.98674997501075,0.016000005416572094,772.1045410144143
optimistic,250,bramev,42,42,42,t00851-c00114,114,851,9,2,True,1,53.653416980523616,141.24229201115668,630.9037079918198,0.006082991603761911,772.1520829945803
optimistic,250,bramev,42,42,42,t00851-c00186,186,851,6,4,True,1,361.9794999831356,622.6518329931423,149.49412498390302,0.005458015948534012,772.1514159929939
optimistic,250,bramev,42,42,42,t00851-c00204,204,851,7,7,True,1,94.29874998750165,771.9554170034826,0.1865419908426702,0.005165988113731146,772.147124982439
optimistic,250,bramev,42,42,42,t00855-c00031,31,855,3,2,True,1,25.41104197734967,61.21779198292643,10.849124984815717,0.01283304300159216,72.07975001074374
optimistic,250,bramev,42,42,42,t00856-c00019,19,856,9,5,True,1,553.5532920039259,1506.680749997031,0.01837499439716339,0.017457990907132626,1506.7165829823352
optimistic,250,bramev,42,42,42,t00856-c00026,26,856,14,14,True,1,45.2393339946866,1385.0085419835523,121.75345799187198,0.010167015716433525,1506.7721669911407
