scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev,42,42,42,t00882-c00198,198,882,3,1,True,1,1005.0055829924531,1005.0055829924531,1871.006542001851,0.003917026333510876,2876.0160420206375
balance,200,bramev,42,42,42,t00883-c00110,110,883,5,0,False,0,,,,,
balance,200,bramev,42,42,42,t00883-c00191,191,883,3,3,True,1,94.15241697570309,259.5082090119831,10.846707969903946,0.016542035154998302,270.37145901704207
balance,200,bramev,42,42,42,t00884-c00110,110,884,1,0,False,0,,,,,
balance,200,bramev,42,42,42,t00884-c00175,175,884,4,3,True,1,19.720249983947724,64.10124996909872,10.399042046628892,0.014666002243757248,74.51495801797137
balance,200,bramev,42,42,42,t00885-c00110,110,885,6,0,False,0,,,,,
balance,200,bramev,42,42,42,t00886-c00110,110,886,5,0,False,0,,,,,
balance,200,bramev,42,42,42,t00887-c00040,40,887,8,6,True,1,85.12537501519546,273.489541024901,92.805583961308,0.0249580480158329,366.3200830342248
balance,200,bramev,42,42,42,t00887-c00110,110,887,13,0,False,0,,,,,
balance,200,bramev,42,42,42,t00888-c00110,110,888,5,0,False,0,,,,,
balance,200,bramev,42,42,42,t00888-c00146,146,888,6,3,True,1,221.56199999153614,739.5954169915058,160.65683297347277,0.03208400448784232,900.2843339694664
balance,200,bramev,42,42,42,t00888-c00168,168,888,7,4,True,1,221.5266249841079,829.4197909999639,70.92054199893028,0.005916983354836702,900.346249982249
balance,200,bramev,42,42,42,t00889-c00110,110,889,1,0,False,0,,,,,
balance,200,bramev,42,42,42,t00889-c00146,146,889,6,1,True,1,81.18812501197681,81.18812501197681,144.65383399510756,0.023957982193678617,225.86591698927805
balance,200,bramev,42,42,42,t00889-c00157,157,889,11,1,True,1,173.96970797562972,173.96970797562972,51.93054198753089,0.006833055522292852,225.9070830186829
balance,200,bramev,42,42,42,t00890-c00110,110,890,2,0,False,0,,,,,
balance,200,bramev,42,42,42,t00891-c00033,33,891,10,10,True,1,74.9100839602761,456.56616700580344,11.555624951142818,0.017250014934688807,468.13904197188094
balance,200,bramev,42,42,42,t00891-c00110,110,891,6,0,False,0,,,,,
balance,200,bramev,42,42,42,t00893-c00062,62,893,3,1,True,1,108.47287497017533,108.47287497017533,152.3250830359757,0.012499978765845299,260.81045798491687
balance,200,bramev,42,42,42,t00893-c00074,74,893,3,3,True,1,108.43533300794661,260.74054097989574,0.11108402395620942,0.006207963451743126,260.8578329673037
balance,200,bramev,42,42,42,t00894-c00063,63,894,5,4,True,1,160.66774999490008,679.6526670223102,160.52591596962884,0.0213750172406435,840.1999580091797
balance,200,bramev,42,42,42,t00894-c00154,154,894,6,4,True,1,134.0079169603996,829.8970419564284,10.34804101800546,0.007375027053058147,840.252458001487
balance,200,bramev,42,42,42,t00894-c00187,187,894,3,2,True,1,398.13954202691093,644.6412079967558,195.61691704439,0.004999979864805937,840.2631250210106
balance,200,bramev,42,42,42,t00895-c00113,113,895,6,1,True,1,66.53720798203722,66.53720798203722,194.9026249931194,0.01775001874193549,261.45758299389854
balance,200,bramev,42,42,42,t00895-c00154,154,895,3,1,True,1,252.00400000903755,252.00400000903755,9.485082991886884,0.006374961230903864,261.49545796215534
balance,200,bramev,42,42,42,t00898-c00030,30,898,5,4,True,1,30.86004196666181,210.158166999463,0.015790981706231833,0.011458992958068848,210.1854169741273
balance,200,bramev,42,42,42,t00900-c00138,138,900,10,9,True,1,142.65387505292892,1064.4491250277497,0.03300001844763756,0.01679197885096073,1064.4989170250483
balance,200,bramev,42,42,42,t00902-c00003,3,902,4,1,True,1,282.92895801132545,282.92895801132545,277.7333750273101,0.016708974726498127,560.679042013362
balance,200,bramev,42,42,42,t00902-c00140,140,902,5,5,True,1,282.88487502140924,560.6023339787498,0.12450001668184996,0.008207978680729866,560.7350419741124
balance,200,bramev,42,42,42,t00904-c00035,35,904,6,6,True,1,18.71279103215784,172.45658300817013,0.018457998521625996,0.012499978765845299,172.4875409854576
balance,200,bramev,42,42,42,t00905-c00035,35,905,9,8,True,1,55.54716702317819,423.7449170323089,0.019666971638798714,0.013416050933301449,423.778000054881
balance,200,bramev,42,42,42,t00906-c00035,35,906,9,4,True,1,61.3620420335792,198.36845801910385,0.01654197694733739,0.012333039194345474,198.39733303524554
balance,200,bramev,42,42,42,t00907-c00051,51,907,3,3,True,1,152.57874998496845,883.2982910098508,61.73862499417737,0.013666984159499407,945.0505829881877
balance,200,bramev,42,42,42,t00907-c00195,195,907,7,6,True,1,219.9382500257343,944.9715410009958,0.11741701746359468,0.007166992872953415,945.0961250113323
balance,200,bramev,42,42,42,t00908-c00043,43,908,7,1,True,1,113.74408297706395,113.74408297706395,0.01629203325137496,0.012499978765845299,113.77287498908117
balance,200,bramev,42,42,42,t00910-c00150,150,910,8,4,True,1,82.72266696440056,274.47587496135384,0.02720800694078207,0.01370901009067893,274.5167919783853
balance,200,bramev,42,42,42,t00911-c00105,105,911,4,4,True,1,40.06804199889302,231.0344580328092,0.024416949599981308,0.015792029444128275,231.0746670118533
balance,200,bramev,42,42,42,t00912-c00082,82,912,5,4,True,1,341.5520830312744,997.1857080236077,0.02279196633026004,0.015416007954627275,997.2239159978926
balance,200,bramev,42,42,42,t00912-c00105,105,912,5,5,True,1,42.2504169982858,997.145792003721,0.10308303171768785,0.006166985258460045,997.2550420206971
balance,200,bramev,42,42,42,t00912-c00190,190,912,3,1,True,1,869.7691669804044,869.7691669804044,127.47829203726724,0.003915978595614433,997.2513749962673
balance,200,bramev,42,42,42,t00913-c00159,159,913,0,0,False,0,,,,,
balance,200,bramev,42,42,42,t00914-c00086,86,914,9,9,True,1,33.90587499598041,779.6676669968292,0.026416033506393433,0.01733400858938694,779.711417038925
balance,200,bramev,42,42,42,t00914-c00159,159,914,10,8,True,1,134.8243749816902,712.2294169967063,67.5312919775024,0.009291048627346754,779.770000022836
balance,200,bramev,42,42,42,t00915-c00009,9,915,6,2,True,1,381.4257500343956,646.162084012758,261.8741660262458,0.013542012311518192,908.0497920513153
balance,200,bramev,42,42,42,t00915-c00159,159,915,8,5,True,1,136.2621249863878,907.974874950014,0.10770803783088923,0.006958958692848682,908.0895419465378
balance,200,bramev,42,42,42,t00916-c00159,159,916,3,2,True,1,37.20854100538418,107.17762500280514,0.033374992199242115,0.012541015166789293,107.22354101017118
balance,200,bramev,42,42,42,t00917-c00156,156,917,5,4,True,1,381.1410419875756,865.3132499894127,0.03425002796575427,0.019458006136119366,865.3669580235146
balance,200,bramev,42,42,42,t00917-c00159,159,917,3,2,True,1,381.10179197974503,865.2741669793613,0.13400003081187606,0.006166985258460045,865.4143339954317
balance,200,bramev,42,42,42,t00918-c00159,159,918,5,2,True,1,46.93066596519202,97.02491597272456,28.684667020570487,0.017499958630651236,125.7270829519257
balance,200,bramev,42,42,42,t00919-c00165,165,919,3,1,True,1,46.49458295898512,46.49458295898512,0.020708015654236078,0.009584007784724236,46.52487498242408
balance,200,bramev,42,42,42,t00920-c00165,165,920,13,4,True,1,48.46679198089987,277.4233749951236,6.711459020152688,0.015083001926541328,284.1499170172028
balance,200,bramev,42,42,42,t00921-c00015,15,921,6,1,True,1,221.6473330045119,221.6473330045119,200.08208299987018,0.021291954908519983,421.7507079592906
balance,200,bramev,42,42,42,t00921-c00121,121,921,9,4,True,1,53.41937503544614,286.4941250300035,135.31362498179078,0.008541974239051342,421.8162919860333
balance,200,bramev,42,42,42,t00921-c00146,146,921,7,1,True,1,395.9954580059275,395.9954580059275,25.811999978031963,0.004708999767899513,421.81216698372737
balance,200,bramev,42,42,42,t00922-c00015,15,922,6,1,True,1,62.90791602805257,62.90791602805257,16.49020897457376,0.014375022146850824,79.41250002477318
balance,200,bramev,42,42,42,t00925-c00056,56,925,4,1,True,1,275.21004201844335,275.21004201844335,969.2292499821633,0.012832984793931246,1244.4521249854006
balance,200,bramev,42,42,42,t00925-c00131,131,925,7,7,True,1,157.74316701572388,1090.842000034172,153.6468329722993,0.008209026418626308,1244.49704203289
balance,200,bramev,42,42,42,t00925-c00179,179,925,3,2,True,1,600.9432920254767,1039.1449170419946,205.3444579942152,0.004792003892362118,1244.4941670401022
balance,200,bramev,42,42,42,t00925-c00191,191,925,9,9,True,1,157.67970797605813,1244.3137079826556,0.1747499918565154,0.005209003575146198,1244.4936669780873
balance,200,bramev,42,42,42,t00926-c00076,76,926,3,2,True,1,57.99675005255267,204.4962080544792,8.502624987158924,0.014374963939189911,213.01320800557733
balance,200,bramev,42,42,42,t00927-c00076,76,927,4,1,True,1,103.63783303182572,103.63783303182572,31.14008397096768,0.017000013031065464,134.79491701582447
balance,200,bramev,42,42,42,t00929-c00184,184,929,9,5,True,1,65.10133296251297,264.11220798036084,9.787791990675032,0.025874993298202753,273.92587496433407
balance,200,bramev,42,42,42,t00930-c00184,184,930,8,5,True,1,44.05991703970358,182.29029199574143,8.976333017926663,0.013499986380338669,191.28012500004843
balance,200,bramev,42,42,42,t00932-c00136,136,932,7,3,True,1,65.7657909905538,175.0269160256721,24.62241699686274,0.015416997484862804,199.6647500200197
balance,200,bramev,42,42,42,t00933-c00136,136,933,8,4,True,1,57.03475000336766,210.7792909955606,9.983416995964944,0.014207966160029173,220.77691595768556
balance,200,bramev,42,42,42,t00934-c00118,118,934,5,1,True,1,358.41879196232185,358.41879196232185,155.4581660311669,0.014999997802078724,513.8919579912908
balance,200,bramev,42,42,42,t00934-c00153,153,934,15,6,True,1,74.46029101265594,503.7785000167787,10.137500008568168,0.006582995411008596,513.9225830207579
balance,200,bramev,42,42,42,t00935-c00054,54,935,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00936-c00018,18,936,6,3,True,1,116.12229200545698,858.3754590363242,13.513040961697698,0.02095900708809495,871.90945900511
balance,200,bramev,42,42,42,t00936-c00054,54,936,8,2,True,1,281.2353750341572,715.444875007961,156.50420798920095,0.005333044100552797,871.9544160412624
balance,200,bramev,42,42,42,t00936-c00090,90,936,3,1,True,1,469.52091704588383,469.52091704588383,402.4204579764046,0.003708992153406143,871.9450840144418
balance,200,bramev,42,42,42,t00936-c00170,170,936,3,2,True,1,64.33537497650832,510.73549996363,361.19429202517495,0.003999972250312567,871.9337919610552
balance,200,bramev,42,42,42,t00937-c00018,18,937,6,3,True,1,369.7604999761097,658.8312079547904,71.01841701660305,0.014833000022917986,729.8644579714164
balance,200,bramev,42,42,42,t00937-c00082,82,937,5,3,True,1,106.58420796971768,242.43300000671297,487.4832920031622,0.006707967258989811,729.9229999771342
balance,200,bramev,42,42,42,t00937-c00133,133,937,14,14,True,1,76.71862497227266,729.756458022166,0.16825000056996942,0.007958966307342052,729.9326669890434
balance,200,bramev,42,42,42,t00937-c00170,170,937,4,1,True,1,30.18920897739008,30.18920897739008,699.7335830237716,0.004542001988738775,729.9273340031505
balance,200,bramev,42,42,42,t00938-c00018,18,938,6,3,True,1,203.37220799410716,470.77858296688646,18.367042008321732,0.02012500772252679,489.1657499829307
balance,200,bramev,42,42,42,t00938-c00082,82,938,5,3,True,1,81.43370901234448,179.3922500219196,309.80479199206457,0.006375019438564777,489.20341703342274
balance,200,bramev,42,42,42,t00938-c00107,107,938,6,3,True,1,258.1670409999788,364.3013749970123,124.89020801149309,0.004458008334040642,489.19604101683944
balance,200,bramev,42,42,42,t00938-c00170,170,938,4,1,True,1,32.505915965884924,32.505915965884924,456.6746250493452,0.004458997864276171,489.1850000130944
balance,200,bramev,42,42,42,t00939-c00096,96,939,9,8,True,1,56.06270796852186,358.48537494894117,0.02470804611220956,0.015416997484862804,358.52549999253824
balance,200,bramev,42,42,42,t00940-c00013,13,940,11,8,True,1,67.86312494659796,329.8034999752417,123.67612501839176,0.017457990907132626,453.4970829845406
balance,200,bramev,42,42,42,t00940-c00065,65,940,9,5,True,1,36.09970799880102,453.41674995142967,0.13754103565588593,0.007374968845397234,453.56166595593095
balance,200,bramev,42,42,42,t00941-c00013,13,941,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00942-c00013,13,942,5,1,True,1,132.14062503539026,132.14062503539026,143.98895896738395,0.014249992091208696,276.1438339948654
balance,200,bramev,42,42,42,t00942-c00103,103,942,8,6,True,1,49.43362495396286,267.1844579745084,9.000707999803126,0.007959024515002966,276.19312499882653
balance,200,bramev,42,42,42,t00943-c00037,37,943,9,6,True,1,56.92829197505489,1147.7118330076337,145.52941697183996,0.014708028174936771,1293.2559580076486
balance,200,bramev,42,42,42,t00943-c00069,69,943,6,6,True,1,162.7471250249073,1293.1769160204567,0.12595899170264602,0.00662502134218812,1293.3095000335015
balance,200,bramev,42,42,42,t00943-c00181,181,943,9,9,True,1,162.70516702206805,1293.134709005244,0.17095799557864666,0.005458015948534012,1293.3111250167713
balance,200,bramev,42,42,42,t00944-c00037,37,944,9,6,True,1,42.791209009010345,560.7542090001516,124.57029102370143,0.015666999388486147,685.3401670232415
balance,200,bramev,42,42,42,t00944-c00069,69,944,4,4,True,1,117.31233401224017,685.2625420433469,0.11012499453499913,0.006207963451743126,685.3788750013337
balance,200,bramev,42,42,42,t00945-c00069,69,945,5,5,True,1,45.596708019729704,354.2632079916075,0.02237502485513687,0.015041965525597334,354.3006249819882
balance,200,bramev,42,42,42,t00947-c00004,4,947,7,6,True,1,73.25712504098192,363.40637505054474,7.951166946440935,0.015042023733258247,371.37258402071893
balance,200,bramev,42,42,42,t00948-c00016,16,948,3,1,True,1,46.126792032737285,46.126792032737285,17.786832991987467,0.015500001609325409,63.92912502633408
balance,200,bramev,42,42,42,t00949-c00020,20,949,3,3,True,1,105.22091703023762,396.77816699258983,49.727207981050014,0.01570803578943014,446.5210830094293
balance,200,bramev,42,42,42,t00949-c00100,100,949,6,1,True,1,273.92416598740965,273.92416598740965,172.61783400317654,0.005875015631318092,446.5478750062175
balance,200,bramev,42,42,42,t00949-c00106,106,949,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00949-c00116,116,949,14,5,True,1,43.32133301068097,437.5583330402151,8.954124990850687,0.006082991603761911,446.5185410226695
balance,200,bramev,42,42,42,t00950-c00106,106,950,5,1,True,1,320.8292920025997,320.8292920025997,433.19266696926206,0.0112500274553895,754.0332089993171
balance,200,bramev,42,42,42,t00950-c00129,129,950,4,3,True,1,249.73829096416011,689.1924579977058,64.87820798065513,0.005999987479299307,754.0766659658402
balance,200,bramev,42,42,42,t00950-c00193,193,950,9,5,True,1,45.62095896108076,753.9251669659279,0.14341704081743956,0.005790963768959045,754.0743749705143
balance,200,bramev,42,42,42,t00951-c00106,106,951,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00952-c00106,106,952,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00952-c00132,132,952,6,3,True,1,51.86095804674551,123.41183301759884,0.026958994567394257,0.0112500274553895,123.45004203962162
balance,200,bramev,42,42,42,t00953-c00106,106,953,5,0,False,0,,,,,
balance,200,bramev,42,42,42,t00953-c00132,132,953,6,3,True,1,150.7448329939507,484.6988329663873,9.50091698905453,0.0160830095410347,494.21583296498284
balance,200,bramev,42,42,42,t00953-c00171,171,953,3,3,True,1,50.28912500711158,342.91633300017565,151.33274998515844,0.006084039341658354,494.25516702467576
balance,200,bramev,42,42,42,t00954-c00092,92,954,4,1,True,1,14.885833021253347,14.885833021253347,138.6964579578489,0.017959042452275753,153.60025002155453
balance,200,bramev,42,42,42,t00954-c00106,106,954,8,3,True,1,39.03004201129079,124.60587499663234,29.02066701790318,0.006832997314631939,153.63337501185015
balance,200,bramev,42,42,42,t00955-c00106,106,955,13,5,True,1,85.81537497229874,475.38333298871294,208.17262498894706,0.020709005184471607,683.5766669828445
balance,200,bramev,42,42,42,t00955-c00115,115,955,5,5,True,1,26.849667017813772,652.2156249848194,31.41145803965628,0.00708398874849081,683.6341670132242
balance,200,bramev,42,42,42,t00956-c00064,64,956,4,1,True,1,252.77700001606718,252.77700001606718,0.018624996300786734,0.013791024684906006,252.80941603705287
balance,200,bramev,42,42,42,t00956-c00106,106,956,7,1,True,1,204.93008400080726,204.93008400080726,47.91637498419732,0.005750043783336878,252.8522090287879
balance,200,bramev,42,42,42,t00956-c00118,118,956,6,4,True,1,46.08920798636973,150.69395798491314,102.14970901142806,0.005832989700138569,252.84949998604134
balance,200,bramev,42,42,42,t00957-c00068,68,957,12,4,True,1,62.90554202860221,300.93129200395197,60.849666013382375,0.033791991882026196,361.81475000921637
balance,200,bramev,42,42,42,t00957-c00118,118,957,2,0,False,0,,,,,
balance,200,bramev,42,42,42,t00958-c00118,118,958,6,1,True,1,97.47891599545255,97.47891599545255,39.89808401092887,0.022041029296815395,137.39904103567824
balance,200,bramev,42,42,42,t00958-c00154,154,958,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00959-c00087,87,959,8,8,True,1,44.95487496023998,704.3168329983018,170.42295896681026,0.018666032701730728,874.7584579978138
balance,200,bramev,42,42,42,t00959-c00097,97,959,4,4,True,1,167.25749999750406,874.6718330075964,0.12245797552168369,0.006500049494206905,874.8007910326123
