scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev,42,42,42,t00470-c00005,5,470,3,2,True,1,55.12512498535216,743.0545830284245,238.8029579888098,0.016083999071270227,981.8736250163056
pessimistic,150,bramev,42,42,42,t00470-c00020,20,470,8,8,True,1,227.77787502855062,981.8032910116017,0.12191699352115393,0.007833004929125309,981.933041010052
pessimistic,150,bramev,42,42,42,t00470-c00022,22,470,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00470-c00030,30,470,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00470-c00100,100,470,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00471-c00005,5,471,3,2,True,1,44.29187497589737,2141.2442909786478,1010.585916985292,0.018250022549182177,3151.848457986489
pessimistic,150,bramev,42,42,42,t00471-c00022,22,471,5,1,True,1,2796.0868339869194,2796.0868339869194,355.808749969583,0.00662502134218812,3151.9022089778446
pessimistic,150,bramev,42,42,42,t00471-c00030,30,471,11,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00471-c00051,51,471,14,14,True,1,180.16254098620266,3151.7141250078566,0.17808296252042055,0.00925001222640276,3151.9014579826035
pessimistic,150,bramev,42,42,42,t00471-c00100,100,471,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00471-c00145,145,471,10,10,True,1,398.8385829725303,2864.9934999994002,286.8719580001198,0.005874957423657179,3151.8713329569437
pessimistic,150,bramev,42,42,42,t00472-c00022,22,472,13,2,True,1,515.8905000425875,887.5386250438169,68.53233400033787,0.013499986380338669,956.0844590305351
pessimistic,150,bramev,42,42,42,t00472-c00030,30,472,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00472-c00100,100,472,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00472-c00145,145,472,10,10,True,1,131.02879095822573,955.9370829956606,0.12920796871185303,0.009417010005563498,956.075707974378
pessimistic,150,bramev,42,42,42,t00473-c00007,7,473,5,4,True,1,104.12608302431181,425.7974160136655,0.014999997802078724,0.014458957593888044,425.82687496906146
pessimistic,150,bramev,42,42,42,t00473-c00030,30,473,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00473-c00100,100,473,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00474-c00030,30,474,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00474-c00100,100,474,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00475-c00030,30,475,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00475-c00049,49,475,7,7,True,1,63.238375005312264,401.0781670222059,0.024499953724443913,0.012375006917864084,401.1150419828482
pessimistic,150,bramev,42,42,42,t00475-c00100,100,475,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00476-c00012,12,476,7,2,True,1,662.30224998435,850.0789160025306,0.014874967746436596,0.012959004379808903,850.1067499746569
pessimistic,150,bramev,42,42,42,t00476-c00030,30,476,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00476-c00034,34,476,7,3,True,1,146.00070903543383,455.26708400575444,394.84912500483915,0.006125017534941435,850.1223340281285
pessimistic,150,bramev,42,42,42,t00476-c00049,49,476,7,7,True,1,145.9693749784492,849.9771249480546,0.14087505405768752,0.005582987796515226,850.1235829899088
pessimistic,150,bramev,42,42,42,t00476-c00100,100,476,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00477-c00030,30,477,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00477-c00100,100,477,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00478-c00030,30,478,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00478-c00066,66,478,7,6,True,1,89.27033300278708,569.9618749786168,110.98079202929512,0.016790989320725203,680.9594579972327
pessimistic,150,bramev,42,42,42,t00478-c00069,69,478,4,4,True,1,294.7050000075251,680.8813749812543,0.13200001558288932,0.006499991286545992,681.0198749881238
pessimistic,150,bramev,42,42,42,t00478-c00100,100,478,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00479-c00030,30,479,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00479-c00033,33,479,7,1,True,1,1092.510916001629,1092.510916001629,162.68833400681615,0.01837499439716339,1255.2176250028424
pessimistic,150,bramev,42,42,42,t00479-c00066,66,479,12,11,True,1,95.84241599077359,1255.1356659969315,0.14879199443385005,0.009874987881630659,1255.294332979247
pessimistic,150,bramev,42,42,42,t00479-c00072,72,479,6,2,True,1,227.5510830222629,687.0877500041388,568.2060000253841,0.005082983989268541,1255.2988330135122
pessimistic,150,bramev,42,42,42,t00479-c00100,100,479,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00480-c00030,30,480,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00480-c00033,33,480,7,1,True,1,387.2243329533376,387.2243329533376,198.44637502683327,0.013458018656820059,585.6841659988277
pessimistic,150,bramev,42,42,42,t00480-c00066,66,480,4,1,True,1,585.6158749666065,585.6158749666065,0.12641603825613856,0.005916983354836702,585.7482079882175
pessimistic,150,bramev,42,42,42,t00480-c00100,100,480,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00480-c00118,118,480,4,3,True,1,169.599249958992,473.2359579647891,112.474583031144,0.005959009286016226,585.7165000052191
pessimistic,150,bramev,42,42,42,t00481-c00030,30,481,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00481-c00033,33,481,7,1,True,1,297.11791599402204,297.11791599402204,51.34362500393763,0.01270900247618556,348.47425000043586
pessimistic,150,bramev,42,42,42,t00481-c00100,100,481,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00481-c00118,118,481,4,3,True,1,129.62237501051277,348.3710829750635,0.11483300477266312,0.006750051397830248,348.49266603123397
pessimistic,150,bramev,42,42,42,t00482-c00030,30,482,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00482-c00100,100,482,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00483-c00030,30,483,15,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00483-c00100,100,483,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00484-c00030,30,484,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00484-c00031,31,484,7,5,True,1,114.08804199891165,467.819707992021,40.76516698114574,0.02079200930893421,508.60566698247567
pessimistic,150,bramev,42,42,42,t00484-c00100,100,484,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00485-c00030,30,485,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00485-c00090,90,485,3,2,True,1,70.96749998163432,125.61854196246713,84.95587500510737,0.018791004549711943,210.59320797212422
pessimistic,150,bramev,42,42,42,t00485-c00100,100,485,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00486-c00030,30,486,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00486-c00090,90,486,7,4,True,1,16.62320800824091,140.58825001120567,40.861833025701344,0.016291975043714046,181.46637501195073
pessimistic,150,bramev,42,42,42,t00486-c00100,100,486,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00487-c00030,30,487,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00487-c00090,90,487,3,1,True,1,90.57216701330617,90.57216701330617,68.25741601642221,0.019708997569978237,158.84929202729836
pessimistic,150,bramev,42,42,42,t00487-c00100,100,487,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00488-c00030,30,488,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00488-c00100,100,488,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00488-c00111,111,488,3,3,True,1,112.73954197531566,332.7247920096852,24.183457950130105,0.019625003915280104,356.9278749637306
pessimistic,150,bramev,42,42,42,t00489-c00030,30,489,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00489-c00078,78,489,3,1,True,1,202.56662496831268,202.56662496831268,94.5983330020681,0.017459038645029068,297.1824170090258
pessimistic,150,bramev,42,42,42,t00489-c00100,100,489,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00489-c00130,130,489,4,1,True,1,103.21650002151728,103.21650002151728,193.96741699893028,0.005875015631318092,297.18979203607887
pessimistic,150,bramev,42,42,42,t00490-c00030,30,490,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00490-c00057,57,490,4,3,True,1,51.219915971159935,148.36333296261728,0.018208054825663567,0.01170899486169219,148.39325001230463
pessimistic,150,bramev,42,42,42,t00490-c00100,100,490,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00491-c00030,30,491,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00492-c00030,30,492,2,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00492-c00128,128,492,11,8,True,1,44.37637497903779,349.8133340035565,0.030540977604687214,0.013375014532357454,349.85724999569356
pessimistic,150,bramev,42,42,42,t00493-c00030,30,493,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00493-c00097,97,493,9,8,True,1,207.82837498700246,1148.9503749762662,82.05162500962615,0.016624981071799994,1231.0186249669641
pessimistic,150,bramev,42,42,42,t00493-c00128,128,493,12,4,True,1,856.6967910155654,1221.4200000162236,9.631707973312587,0.006125017534941435,1231.0578330070712
pessimistic,150,bramev,42,42,42,t00494-c00030,30,494,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00495-c00030,30,495,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00496-c00030,30,496,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00496-c00060,60,496,9,7,True,1,183.5050830268301,1344.57450004993,0.027749978471547365,0.017041980754584074,1344.6192920091562
pessimistic,150,bramev,42,42,42,t00496-c00063,63,496,5,5,True,1,74.33975004823878,1249.9508750042878,94.70945899374783,0.007458031177520752,1344.6677920292132
pessimistic,150,bramev,42,42,42,t00496-c00132,132,496,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00496-c00149,149,496,3,1,True,1,563.5073329904117,563.5073329904117,781.1455829651095,0.004750036168843508,1344.65766599169
pessimistic,150,bramev,42,42,42,t00497-c00030,30,497,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00497-c00063,63,497,5,4,True,1,129.6784589649178,268.68879195535555,25.883667054586112,0.01695798709988594,294.58941699704155
pessimistic,150,bramev,42,42,42,t00497-c00132,132,497,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00498-c00030,30,498,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00498-c00041,41,498,14,2,True,1,197.69704097416252,656.026708020363,0.02179195871576667,0.01329102087765932,656.0617909999564
pessimistic,150,bramev,42,42,42,t00498-c00063,63,498,3,2,True,1,411.69816703768447,566.2676250212826,89.8252499755472,0.006208021659404039,656.0990830184892
pessimistic,150,bramev,42,42,42,t00498-c00132,132,498,5,2,True,1,411.6623330046423,482.55825001979247,173.5323749599047,0.00500003807246685,656.0956250177696
pessimistic,150,bramev,42,42,42,t00499-c00030,30,499,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00499-c00132,132,499,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00500-c00024,24,500,9,7,True,1,170.20458303159103,1361.8836250388995,0.020957959350198507,0.016625039279460907,1361.9212080375291
pessimistic,150,bramev,42,42,42,t00500-c00030,30,500,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00500-c00132,132,500,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00500-c00143,143,500,4,4,True,1,243.13833302585408,1017.7469580085017,344.16037501068786,0.006166985258460045,1361.913500004448
pessimistic,150,bramev,42,42,42,t00501-c00024,24,501,7,5,True,1,100.30554101103917,493.85245802113786,15.92070801416412,0.01712498487904668,509.79029102018103
pessimistic,150,bramev,42,42,42,t00501-c00030,30,501,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00501-c00132,132,501,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00502-c00030,30,502,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00502-c00115,115,502,8,7,True,1,34.97312497347593,978.2091249944642,15.469916979782283,0.020042003598064184,993.6990839778446
pessimistic,150,bramev,42,42,42,t00502-c00122,122,502,9,9,True,1,130.766416026745,978.1745410291478,15.570166986435652,0.00804202863946557,993.7527500442229
pessimistic,150,bramev,42,42,42,t00502-c00132,132,502,13,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00503-c00023,23,503,3,2,True,1,202.74762500775978,274.29137501167133,162.67074999632314,0.01770904054865241,436.9798340485431
pessimistic,150,bramev,42,42,42,t00503-c00030,30,503,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00503-c00046,46,503,7,6,True,1,52.418624982237816,423.0985419708304,13.894875010009855,0.007958034984767437,437.00137501582503
pessimistic,150,bramev,42,42,42,t00503-c00132,132,503,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00503-c00148,148,503,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00504-c00030,30,504,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00504-c00067,67,504,7,3,True,1,130.38916600635275,347.60562499286607,139.38474998576567,0.018457998521625996,487.00883297715336
pessimistic,150,bramev,42,42,42,t00504-c00132,132,504,13,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00504-c00148,148,504,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00505-c00030,30,505,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00505-c00104,104,505,7,1,True,1,116.70320900157094,116.70320900157094,137.64041604008526,0.03241701051592827,254.37604205217212
pessimistic,150,bramev,42,42,42,t00505-c00132,132,505,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00505-c00148,148,505,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00506-c00030,30,506,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00506-c00132,132,506,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00506-c00148,148,506,7,2,True,1,200.11137501569465,259.9967909627594,56.22883402975276,0.02841599052771926,316.2540409830399
pessimistic,150,bramev,42,42,42,t00507-c00030,30,507,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00507-c00108,108,507,5,4,True,1,143.69075000286102,552.1632499876432,30.515375023242086,0.02258399035781622,582.7012090012431
pessimistic,150,bramev,42,42,42,t00507-c00132,132,507,13,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00508-c00030,30,508,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00508-c00059,59,508,4,4,True,1,68.64174996735528,559.3062500120141,14.377166982740164,0.01791701652109623,573.7013340112753
pessimistic,150,bramev,42,42,42,t00508-c00132,132,508,15,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00509-c00030,30,509,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00509-c00057,57,509,3,1,True,1,297.3688329802826,297.3688329802826,54.90779201500118,0.020292005501687527,352.29691700078547
pessimistic,150,bramev,42,42,42,t00509-c00132,132,509,14,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00510-c00030,30,510,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00510-c00033,33,510,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00510-c00132,132,510,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00511-c00010,10,511,3,3,True,1,85.58591699693352,301.06033297488466,24.24966701073572,0.025083019863814116,325.3350830054842
pessimistic,150,bramev,42,42,42,t00511-c00030,30,511,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00511-c00033,33,511,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00511-c00132,132,511,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00512-c00030,30,512,2,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00512-c00033,33,512,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00512-c00114,114,512,5,1,True,1,113.8971250038594,113.8971250038594,88.34383398061618,0.025874993298202753,202.26683397777379
pessimistic,150,bramev,42,42,42,t00512-c00132,132,512,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00513-c00030,30,513,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00513-c00033,33,513,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00513-c00114,114,513,8,4,True,1,65.4272919637151,192.5163749838248,63.67066700477153,0.024957989808171988,256.2119999784045
pessimistic,150,bramev,42,42,42,t00513-c00132,132,513,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00514-c00030,30,514,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00514-c00033,33,514,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00514-c00114,114,514,3,1,True,1,146.39066596282646,146.39066596282646,39.239375037141144,0.017874990589916706,185.64791599055752
pessimistic,150,bramev,42,42,42,t00514-c00132,132,514,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00515-c00030,30,515,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00515-c00033,33,515,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00515-c00132,132,515,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00515-c00145,145,515,3,2,True,1,110.88270804611966,317.15258304029703,27.16187498299405,0.018749968148767948,344.33320799143985
pessimistic,150,bramev,42,42,42,t00516-c00030,30,516,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00516-c00033,33,516,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00516-c00102,102,516,4,4,True,1,190.91816700529307,1016.291750012897,0.030458031687885523,0.014624965842813253,1016.3368330104277
pessimistic,150,bramev,42,42,42,t00516-c00127,127,516,8,7,True,1,142.3291249666363,977.2661659517325,39.112625003326684,0.008167000487446785,1016.3869579555467
pessimistic,150,bramev,42,42,42,t00516-c00132,132,516,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00517-c00033,33,517,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00517-c00036,36,517,5,5,True,1,81.74237504135817,929.345500015188,0.022833002731204033,0.014083983842283487,929.3824170017615
pessimistic,150,bramev,42,42,42,t00517-c00127,127,517,7,5,True,1,360.8440830139443,842.4592079827562,86.95900003658608,0.006291957106441259,929.4244999764487
pessimistic,150,bramev,42,42,42,t00517-c00132,132,517,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00518-c00033,33,518,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00518-c00082,82,518,5,5,True,1,70.09083300363272,417.42770798737183,24.027375038713217,0.01591700129210949,441.47100002737716
pessimistic,150,bramev,42,42,42,t00518-c00132,132,518,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00519-c00004,4,519,9,8,True,1,144.49899998726323,999.4711659965105,0.018458988051861525,0.018249964341521263,999.5078749489039
pessimistic,150,bramev,42,42,42,t00519-c00033,33,519,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00519-c00082,82,519,7,6,True,1,144.4222090067342,816.4912920328788,183.0205830046907,0.006791960913687944,999.5186669984832
pessimistic,150,bramev,42,42,42,t00519-c00132,132,519,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00520-c00033,33,520,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00520-c00082,82,520,7,4,True,1,38.555792008992285,186.47841701749712,26.95524995215237,0.0160830095410347,213.44974997919053
pessimistic,150,bramev,42,42,42,t00520-c00131,131,520,7,1,True,1,186.44625000888482,186.44625000888482,27.050500037148595,0.005041947588324547,213.50179199362174
pessimistic,150,bramev,42,42,42,t00520-c00132,132,520,2,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00521-c00033,33,521,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00521-c00082,82,521,9,1,True,1,215.05774999968708,215.05774999968708,69.48083295719698,0.019250030163675547,284.55783298704773
pessimistic,150,bramev,42,42,42,t00521-c00116,116,521,4,1,True,1,89.6418749471195,89.6418749471195,194.95191605528817,0.006624963134527206,284.6004159655422
pessimistic,150,bramev,42,42,42,t00521-c00132,132,521,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00522-c00033,33,522,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00522-c00116,116,522,6,5,True,1,72.83150003058836,244.09095803275704,14.615166990552098,0.015583005733788013,258.72170802904293
pessimistic,150,bramev,42,42,42,t00522-c00132,132,522,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00523-c00033,33,523,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00523-c00132,132,523,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00524-c00033,33,524,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00524-c00132,132,524,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00525-c00033,33,525,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00525-c00132,132,525,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00525-c00149,149,525,7,4,True,1,98.6154589918442,292.7432499709539,60.03458402119577,0.018457998521625996,352.7962919906713
pessimistic,150,bramev,42,42,42,t00526-c00033,33,526,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00526-c00066,66,526,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00526-c00132,132,526,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00527-c00033,33,527,3,0,False,0,,,,,
