scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,greedy,42,42,42,t00844-c00093,93,844,1,1,True,1,61.5389589802362,61.5389589802362,0.08291599806398153,0.004667032044380903,61.626542010344565
pessimistic,100,greedy,42,42,42,t00845-c00020,20,845,1,1,True,1,14.689332980196923,14.689332980196923,0.006459013093262911,0.007791037205606699,14.703583030495793
pessimistic,100,greedy,42,42,42,t00846-c00020,20,846,1,1,True,1,17.218499968294054,17.218499968294054,0.005334033630788326,0.007040973287075758,17.23087497521192
pessimistic,100,greedy,42,42,42,t00847-c00031,31,847,1,1,True,1,97.14983304729685,97.14983304729685,0.012042000889778137,0.010166957508772612,97.1720420056954
pessimistic,100,greedy,42,42,42,t00847-c00086,86,847,1,1,True,1,22.688374971039593,22.688374971039593,74.50120797147974,0.004917033948004246,97.19449997646734
pessimistic,100,greedy,42,42,42,t00848-c00018,18,848,1,1,True,1,69.75837500067428,69.75837500067428,0.01029198756441474,0.009874987881630659,69.77854197612032
pessimistic,100,greedy,42,42,42,t00848-c00086,86,848,1,1,True,1,22.807082976214588,22.807082976214588,46.98450001887977,0.004832982085645199,69.79641597718
pessimistic,100,greedy,42,42,42,t00849-c00086,86,849,1,1,True,1,20.307958009652793,20.307958009652793,0.01129199517890811,0.00929099041968584,20.328540995251387
pessimistic,100,greedy,42,42,42,t00857-c00019,19,857,1,1,True,1,48.15562500152737,48.15562500152737,0.008791976142674685,0.008333008736371994,48.172749986406416
pessimistic,100,greedy,42,42,42,t00858-c00053,53,858,1,1,True,1,14.685625035781413,14.685625035781413,31.450832961127162,0.008417002391070127,46.144874999299645
pessimistic,100,greedy,42,42,42,t00858-c00089,89,858,1,1,True,1,46.08541599009186,46.08541599009186,0.069458968937397,0.004458008334040642,46.1593329673633
pessimistic,100,greedy,42,42,42,t00861-c00062,62,861,1,1,True,1,13.551999989431351,13.551999989431351,0.005959009286016226,0.006332993507385254,13.564291992224753
pessimistic,100,greedy,42,42,42,t00862-c00045,45,862,1,1,True,1,17.12520804721862,17.12520804721862,0.006208952981978655,0.006291025783866644,17.137708025984466
pessimistic,100,greedy,42,42,42,t00863-c00082,82,863,1,1,True,1,31.082083005458117,31.082083005458117,0.01008401159197092,0.00891595846042037,31.101082975510508
pessimistic,100,greedy,42,42,42,t00864-c00082,82,864,1,1,True,1,38.03637501550838,38.03637501550838,0.010374991688877344,0.008000002708286047,38.05475000990555
pessimistic,100,greedy,42,42,42,t00866-c00023,23,866,1,1,True,1,170.20200000843033,170.20200000843033,89.90725001785904,0.015541969332844019,260.1247919956222
pessimistic,100,greedy,42,42,42,t00866-c00085,85,866,1,1,True,1,260.0554590462707,260.0554590462707,0.1231659553013742,0.005167035851627588,260.1837920374237
pessimistic,100,greedy,42,42,42,t00867-c00023,23,867,1,1,True,1,264.57216701237485,264.57216701237485,0.01229101326316595,0.011833966709673405,264.5962919923477
pessimistic,100,greedy,42,42,42,t00867-c00042,42,867,1,1,True,1,122.5169170065783,122.5169170065783,142.09612499689683,0.004958012141287327,264.6180000156164
pessimistic,100,greedy,42,42,42,t00868-c00099,99,868,1,1,True,1,33.33945805206895,33.33945805206895,0.009874987881630659,0.00770896440371871,33.3570420043543
pessimistic,100,greedy,42,42,42,t00871-c00064,64,871,1,1,True,1,37.37883403664455,37.37883403664455,0.012165983207523823,0.009208975825458765,37.40020899567753
pessimistic,100,greedy,42,42,42,t00873-c00092,92,873,1,1,True,1,37.70345897646621,37.70345897646621,0.013458018656820059,0.00925001222640276,37.72616700734943
pessimistic,100,greedy,42,42,42,t00876-c00039,39,876,1,1,True,1,45.06737500196323,45.06737500196323,0.009040988516062498,0.007833994459360838,45.08424998493865
pessimistic,100,greedy,42,42,42,t00877-c00039,39,877,1,1,True,1,71.35837501846254,71.35837501846254,0.01091696321964264,0.009790994226932526,71.37908297590911
pessimistic,100,greedy,42,42,42,t00881-c00065,65,881,1,1,True,1,42.30516595998779,42.30516595998779,0.010750023648142815,0.008958973921835423,42.32487495755777
pessimistic,100,greedy,42,42,42,t00883-c00005,5,883,1,1,True,1,15.108624997083098,15.108624997083098,12.388916977215558,0.008583010639995337,27.50612498493865
pessimistic,100,greedy,42,42,42,t00883-c00049,49,883,1,1,True,1,27.45070803212002,27.45070803212002,0.07199996616691351,0.004667032044380903,27.527375030331314
pessimistic,100,greedy,42,42,42,t00884-c00005,5,884,1,1,True,1,15.459584014024585,15.459584014024585,55.93570799101144,0.009917013812810183,71.40520901884884
pessimistic,100,greedy,42,42,42,t00884-c00080,80,884,1,1,True,1,71.33525004610419,71.33525004610419,0.06887497147545218,0.004249974153935909,71.40837499173358
pessimistic,100,greedy,42,42,42,t00887-c00041,41,887,1,1,True,1,53.189209022093564,53.189209022093564,187.4930000049062,0.013624958228319883,240.6958339852281
pessimistic,100,greedy,42,42,42,t00887-c00048,48,887,1,1,True,1,94.12929101381451,94.12929101381451,146.60887501668185,0.005249981768429279,240.7434160122648
pessimistic,100,greedy,42,42,42,t00887-c00051,51,887,1,1,True,1,240.5942499754019,240.5942499754019,0.13641599798575044,0.003834022209048271,240.7344999955967
pessimistic,100,greedy,42,42,42,t00888-c00041,41,888,1,1,True,1,38.47912495257333,38.47912495257333,0.01170899486169219,0.010333023965358734,38.50116697140038
pessimistic,100,greedy,42,42,42,t00891-c00063,63,891,1,1,True,1,17.839499982073903,17.839499982073903,27.114708034787327,0.008874980267137289,44.96308299712837
pessimistic,100,greedy,42,42,42,t00891-c00089,89,891,1,1,True,1,44.908374955412,44.908374955412,0.06737501826137304,0.00404199818149209,44.979791971854866
pessimistic,100,greedy,42,42,42,t00895-c00069,69,895,1,1,True,1,39.97629205696285,39.97629205696285,0.008790986612439156,0.006874965038150549,39.99195800861344
pessimistic,100,greedy,42,42,42,t00896-c00069,69,896,1,1,True,1,28.4591669915244,28.4591669915244,0.012041011359542608,0.008749950211495161,28.479957953095436
pessimistic,100,greedy,42,42,42,t00897-c00069,69,897,1,1,True,1,78.97191704250872,78.97191704250872,0.01091696321964264,0.00929099041968584,78.99212499614805
pessimistic,100,greedy,42,42,42,t00898-c00069,69,898,1,1,True,1,34.172499959822744,34.172499959822744,0.009000010322779417,0.008500006515532732,34.189999976661056
pessimistic,100,greedy,42,42,42,t00898-c00092,92,898,1,1,True,1,19.82504199258983,19.82504199258983,14.363707974553108,0.005082983989268541,34.19383295113221
pessimistic,100,greedy,42,42,42,t00899-c00092,92,899,1,1,True,1,28.35512498859316,28.35512498859316,0.009417010005563498,0.0074579729698598385,28.371999971568584
pessimistic,100,greedy,42,42,42,t00903-c00036,36,903,1,1,True,1,40.156333008781075,40.156333008781075,0.00820803688839078,0.007583992555737495,40.172125038225204
pessimistic,100,greedy,42,42,42,t00907-c00035,35,907,1,1,True,1,28.246750007383525,28.246750007383525,0.007833004929125309,0.009041978046298027,28.26362499035895
pessimistic,100,greedy,42,42,42,t00912-c00012,12,912,1,1,True,1,28.43158401083201,28.43158401083201,14.388957992196083,0.00804202863946557,42.82858403166756
pessimistic,100,greedy,42,42,42,t00912-c00033,33,912,1,1,True,1,42.77266701683402,42.77266701683402,0.06137497257441282,0.004458008334040642,42.838499997742474
pessimistic,100,greedy,42,42,42,t00913-c00012,12,913,1,1,True,1,30.663374986033887,30.663374986033887,35.931624996010214,0.010500021744519472,66.60550000378862
pessimistic,100,greedy,42,42,42,t00913-c00033,33,913,1,1,True,1,66.54420896666124,66.54420896666124,0.06866600597277284,0.004584027919918299,66.61745900055394
pessimistic,100,greedy,42,42,42,t00914-c00033,33,914,1,1,True,1,29.824583034496754,29.824583034496754,0.005583977326750755,0.007166003342717886,29.837333015166223
pessimistic,100,greedy,42,42,42,t00915-c00033,33,915,1,1,True,1,26.554790965747088,26.554790965747088,0.006250047590583563,0.006916990969330072,26.567958004307002
pessimistic,100,greedy,42,42,42,t00916-c00015,15,916,1,1,True,1,29.04929203214124,29.04929203214124,0.005499983672052622,0.00666698906570673,29.061459004878998
pessimistic,100,greedy,42,42,42,t00917-c00017,17,917,1,1,True,1,123.83279099594802,123.83279099594802,0.011124997399747372,0.00925001222640276,123.85316600557417
pessimistic,100,greedy,42,42,42,t00917-c00046,46,917,1,1,True,1,42.28845797479153,42.28845797479153,81.58291701693088,0.004249974153935909,123.87562496587634
pessimistic,100,greedy,42,42,42,t00917-c00087,87,917,1,1,True,1,72.55466695642099,72.55466695642099,51.306167035363615,0.0031249946914613247,123.86395898647606
pessimistic,100,greedy,42,42,42,t00918-c00006,6,918,1,1,True,1,29.396916972473264,29.396916972473264,0.007250055205076933,0.0074579729698598385,29.4116250006482
pessimistic,100,greedy,42,42,42,t00919-c00071,71,919,1,1,True,1,20.944082993082702,20.944082993082702,0.00762502895668149,0.0069579691626131535,20.958665991201997
pessimistic,100,greedy,42,42,42,t00922-c00010,10,922,1,1,True,1,60.597917006816715,60.597917006816715,31.40387497842312,0.009125040378421545,92.01091702561826
pessimistic,100,greedy,42,42,42,t00922-c00090,90,922,1,1,True,1,91.93995897658169,91.93995897658169,0.09145803051069379,0.004458008334040642,92.03587501542643
pessimistic,100,greedy,42,42,42,t00923-c00010,10,923,1,1,True,1,192.35533301252872,192.35533301252872,21.483332966454327,0.010292045772075653,213.84895802475512
pessimistic,100,greedy,42,42,42,t00923-c00043,43,923,1,1,True,1,169.03787496266887,169.03787496266887,44.830875005573034,0.005167035851627588,213.87391700409353
pessimistic,100,greedy,42,42,42,t00923-c00068,68,923,1,1,True,1,213.7516670045443,213.7516670045443,0.10704097803682089,0.0035840203054249287,213.86229200288653
pessimistic,100,greedy,42,42,42,t00923-c00090,90,923,1,1,True,1,168.97262498969212,168.97262498969212,44.89379201550037,0.0037080026231706142,213.87012500781566
pessimistic,100,greedy,42,42,42,t00924-c00063,63,924,1,1,True,1,59.96862502070144,59.96862502070144,0.013249984476715326,0.009083014447242022,59.990958019625396
pessimistic,100,greedy,42,42,42,t00924-c00068,68,924,1,1,True,1,39.52491597738117,39.52491597738117,20.468959002755582,0.004666042514145374,59.9985410226509
pessimistic,100,greedy,42,42,42,t00927-c00080,80,927,1,1,True,1,120.80837500980124,120.80837500980124,0.01691700890660286,0.010707997716963291,120.8360000164248
pessimistic,100,greedy,42,42,42,t00927-c00085,85,927,1,1,True,1,83.23654194828123,83.23654194828123,37.62200003257021,0.004832982085645199,120.86337496293709
pessimistic,100,greedy,42,42,42,t00929-c00092,92,929,1,1,True,1,31.208832981064916,31.208832981064916,0.01025001984089613,0.007416994776576757,31.22649999568239
pessimistic,100,greedy,42,42,42,t00930-c00092,92,930,1,1,True,1,33.336416992824525,33.336416992824525,0.009750016033649445,0.008041970431804657,33.35420897928998
pessimistic,100,greedy,42,42,42,t00931-c00050,50,931,1,1,True,1,97.1265000407584,97.1265000407584,0.012166972737759352,0.00862503657117486,97.14729205006734
pessimistic,100,greedy,42,42,42,t00931-c00069,69,931,1,1,True,1,84.27679201122373,84.27679201122373,12.879540969152004,0.004959001671522856,97.16129198204726
pessimistic,100,greedy,42,42,42,t00931-c00092,92,931,1,1,True,1,32.692625012714416,32.692625012714416,64.45674999849871,0.003917026333510876,97.15329203754663
pessimistic,100,greedy,42,42,42,t00932-c00081,81,932,1,1,True,1,22.54904102301225,22.54904102301225,0.009334005881100893,0.0074579729698598385,22.56583300186321
pessimistic,100,greedy,42,42,42,t00934-c00072,72,934,1,1,True,1,66.27074995776638,66.27074995776638,0.010750023648142815,0.008292030543088913,66.28979201195762
pessimistic,100,greedy,42,42,42,t00936-c00007,7,936,1,1,True,1,38.875582977198064,38.875582977198064,0.005832989700138569,0.007583992555737495,38.88899995945394
pessimistic,100,greedy,42,42,42,t00937-c00037,37,937,1,1,True,1,16.859291994478554,16.859291994478554,0.00662502134218812,0.0069579691626131535,16.872874984983355
pessimistic,100,greedy,42,42,42,t00939-c00067,67,939,1,1,True,1,31.94129199255258,31.94129199255258,0.00825000461190939,0.0076249707490205765,31.95716696791351
pessimistic,100,greedy,42,42,42,t00940-c00067,67,940,1,1,True,1,57.13587504578754,57.13587504578754,0.009374984074383974,0.008333998266607523,57.153584028128535
pessimistic,100,greedy,42,42,42,t00944-c00013,13,944,1,1,True,1,16.65137498639524,16.65137498639524,0.006166985258460045,0.006792019121348858,16.66433399077505
pessimistic,100,greedy,42,42,42,t00945-c00036,36,945,1,1,True,1,43.16187498625368,43.16187498625368,0.00666698906570673,0.006499991286545992,43.17504196660593
pessimistic,100,greedy,42,42,42,t00946-c00036,36,946,1,1,True,1,23.94008298870176,23.94008298870176,0.006916990969330072,0.0074579729698598385,23.95445795264095
pessimistic,100,greedy,42,42,42,t00947-c00036,36,947,1,1,True,1,38.87325001414865,38.87325001414865,0.0074579729698598385,0.006832997314631939,38.887540984433144
pessimistic,100,greedy,42,42,42,t00948-c00010,10,948,1,1,True,1,47.271625022403896,47.271625022403896,92.50541700748727,0.010374991688877344,139.78741702158004
pessimistic,100,greedy,42,42,42,t00948-c00036,36,948,1,1,True,1,139.72700003068894,139.72700003068894,0.08220796007663012,0.004667032044380903,139.81387502280995
pessimistic,100,greedy,42,42,42,t00948-c00050,50,948,1,1,True,1,72.1173330093734,72.1173330093734,67.68183299573138,0.0032919924706220627,139.8024579975754
pessimistic,100,greedy,42,42,42,t00949-c00012,12,949,1,1,True,1,46.2119160220027,46.2119160220027,0.008124974556267262,0.007916998583823442,46.22795799514279
pessimistic,100,greedy,42,42,42,t00950-c00004,4,950,1,1,True,1,75.9725000243634,75.9725000243634,134.0854579466395,0.009458046406507492,210.0674160174094
pessimistic,100,greedy,42,42,42,t00950-c00012,12,950,1,1,True,1,210.01104096649215,210.01104096649215,0.07562502287328243,0.004334026016294956,210.09100001538172
pessimistic,100,greedy,42,42,42,t00950-c00071,71,950,1,1,True,1,209.97933397302404,209.97933397302404,0.11241604806855321,0.003416964318603277,210.0951669854112
pessimistic,100,greedy,42,42,42,t00951-c00012,12,951,1,1,True,1,81.9422909989953,81.9422909989953,0.008000002708286047,0.00862503657117486,81.95891603827477
pessimistic,100,greedy,42,42,42,t00951-c00032,32,951,1,1,True,1,58.01879201317206,58.01879201317206,23.954749980475754,0.004541012458503246,81.97808300610632
pessimistic,100,greedy,42,42,42,t00952-c00012,12,952,1,1,True,1,75.50270803039894,75.50270803039894,0.011541997082531452,0.009957992006093264,75.52420801948756
pessimistic,100,greedy,42,42,42,t00952-c00032,32,952,1,1,True,1,33.74754200922325,33.74754200922325,41.775791032705456,0.004792003892362118,75.52812504582107
pessimistic,100,greedy,42,42,42,t00959-c00063,63,959,1,1,True,1,47.09229100262746,47.09229100262746,0.007958966307342052,0.007499998901039362,47.107749967835844
pessimistic,100,greedy,42,42,42,t00960-c00063,63,960,1,1,True,1,53.051792026963085,53.051792026963085,0.00929197994992137,0.007958034984767437,53.069042041897774
pessimistic,100,greedy,42,42,42,t00961-c00016,16,961,1,1,True,1,32.59341698139906,32.59341698139906,40.093582996632904,0.009917013812810183,72.69691699184477
pessimistic,100,greedy,42,42,42,t00961-c00030,30,961,1,1,True,1,72.63870898168534,72.63870898168534,0.07820804603397846,0.005041947588324547,72.72195897530764
pessimistic,100,greedy,42,42,42,t00961-c00053,53,961,1,1,True,1,52.405624999664724,52.405624999664724,20.304000005126,0.003958004526793957,72.71358300931752
pessimistic,100,greedy,42,42,42,t00962-c00053,53,962,1,1,True,1,20.002707955427468,20.002707955427468,135.4647499974817,0.0112500274553895,155.47870798036456
pessimistic,100,greedy,42,42,42,t00962-c00095,95,962,1,1,True,1,155.41637496789917,155.41637496789917,0.0832080258987844,0.004208006430417299,155.50379100022838
pessimistic,100,greedy,42,42,42,t00963-c00075,75,963,1,1,True,1,103.32341602770612,103.32341602770612,0.013999990187585354,0.00929197994992137,103.34670799784362
pessimistic,100,greedy,42,42,42,t00963-c00095,95,963,1,1,True,1,45.83508300129324,45.83508300129324,57.532417005859315,0.003999972250312567,103.37149997940287
pessimistic,100,greedy,42,42,42,t00964-c00075,75,964,1,1,True,1,21.86254202388227,21.86254202388227,0.0074579729698598385,0.006416987162083387,21.876416984014213
pessimistic,100,greedy,42,42,42,t00965-c00075,75,965,1,1,True,1,23.948665999341756,23.948665999341756,0.005917041562497616,0.005999987479299307,23.960583028383553
pessimistic,100,greedy,42,42,42,t00966-c00043,43,966,1,1,True,1,36.599415994714946,36.599415994714946,0.008834002073854208,0.008457980584353209,36.61670797737315
pessimistic,100,greedy,42,42,42,t00967-c00037,37,967,1,1,True,1,30.789542011916637,30.789542011916637,0.006749993190169334,0.007375027053058147,30.803667032159865
pessimistic,100,greedy,42,42,42,t00969-c00049,49,969,1,1,True,1,26.98091702768579,26.98091702768579,0.006374961230903864,0.0070829992182552814,26.99437498813495
pessimistic,100,greedy,42,42,42,t00970-c00049,49,970,1,1,True,1,31.096499995328486,31.096499995328486,0.00662502134218812,0.006874965038150549,31.109999981708825
