scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev,42,42,42,t00722-c00034,34,722,3,1,True,1,20.265917002689093,20.265917002689093,204.0394579526037,0.011500029359012842,224.3168749846518
balance,250,bramev,42,42,42,t00722-c00153,153,722,5,3,True,1,58.84733301354572,180.3959999815561,43.962292023934424,0.0076249707490205765,224.36591697623953
balance,250,bramev,42,42,42,t00722-c00224,224,722,5,1,True,1,224.2021249840036,224.2021249840036,0.1568750012665987,0.004250032361596823,224.3632500176318
balance,250,bramev,42,42,42,t00725-c00157,157,725,5,1,True,1,20.822541031520814,20.822541031520814,37.996833969373256,0.016583013348281384,58.83595801424235
balance,250,bramev,42,42,42,t00728-c00103,103,728,10,6,True,1,59.41249994793907,554.8053329694085,74.28766699740663,0.021458021365106106,629.1144579881802
balance,250,bramev,42,42,42,t00728-c00110,110,728,6,6,True,1,274.8985419748351,616.9479579548351,12.213792011607438,0.00825000461190939,629.1699999710545
balance,250,bramev,42,42,42,t00730-c00118,118,730,3,1,True,1,52.40762501489371,52.40762501489371,0.019332976080477238,0.01070898724719882,52.43766697822139
balance,250,bramev,42,42,42,t00731-c00118,118,731,6,3,True,1,39.18145800707862,91.53954201610759,0.022625026758760214,0.012082979083061218,91.57425002194941
balance,250,bramev,42,42,42,t00732-c00115,115,732,8,8,True,1,73.10362497810274,930.3315840079449,0.028540962375700474,0.014959019608795643,930.3750839899294
balance,250,bramev,42,42,42,t00732-c00118,118,732,7,3,True,1,426.39500001678243,930.2934580482543,0.11508399620652199,0.006040965672582388,930.4145830101334
balance,250,bramev,42,42,42,t00732-c00178,178,732,3,2,True,1,467.84458396723494,876.6450840048492,53.763207979500294,0.004708010237663984,930.4129999945872
balance,250,bramev,42,42,42,t00732-c00207,207,732,3,3,True,1,22.253750008530915,832.4849170166999,97.91608300292864,0.004582980182021856,930.4055829998106
balance,250,bramev,42,42,42,t00734-c00057,57,734,5,5,True,1,119.66683401260525,409.05962500255555,107.46562504209578,0.01591700129210949,516.5411670459434
balance,250,bramev,42,42,42,t00734-c00173,173,734,9,9,True,1,40.70108395535499,516.459250007756,0.13345899060368538,0.008540984708815813,516.6012499830686
balance,250,bramev,42,42,42,t00735-c00073,73,735,7,5,True,1,124.83866699039936,478.8984999759123,0.019291997887194157,0.014416000340133905,478.9322079741396
balance,250,bramev,42,42,42,t00735-c00165,165,735,3,1,True,1,407.73633297067136,407.73633297067136,71.2122080149129,0.004584027919918299,478.9531250135042
balance,250,bramev,42,42,42,t00736-c00164,164,736,4,4,True,1,56.3687079702504,575.3182909684256,15.778000000864267,0.01387501833960414,591.1101659876294
balance,250,bramev,42,42,42,t00736-c00228,228,736,7,5,True,1,95.75704199960455,591.0292500047944,0.1163340057246387,0.007040973287075758,591.1526249838062
balance,250,bramev,42,42,42,t00737-c00091,91,737,2,2,True,1,69.6092089638114,183.33795899525285,0.02012500772252679,0.01191598130390048,183.36999998427927
balance,250,bramev,42,42,42,t00738-c00091,91,738,3,2,True,1,56.58545799087733,578.8874580175616,196.99495797976851,0.01487502595409751,775.8972910232842
balance,250,bramev,42,42,42,t00738-c00126,126,738,5,3,True,1,275.4907920025289,701.6624999814667,74.2745419847779,0.006542017217725515,775.9435839834623
balance,250,bramev,42,42,42,t00738-c00143,143,738,7,7,True,1,125.08670805254951,775.7835830561817,0.14954194193705916,0.006208021659404039,775.9393330197781
balance,250,bramev,42,42,42,t00739-c00131,131,739,4,4,True,1,24.13475001230836,342.3514169990085,0.027333036996424198,0.019374943803995848,342.3981249798089
balance,250,bramev,42,42,42,t00739-c00197,197,739,5,4,True,1,84.73766699898988,246.29854201339185,96.12745797494426,0.006166985258460045,342.4321669735946
balance,250,bramev,42,42,42,t00741-c00158,158,741,4,1,True,1,156.2688749982044,156.2688749982044,265.9057500422932,0.01799996243789792,422.19262500293553
balance,250,bramev,42,42,42,t00741-c00171,171,741,6,6,True,1,23.82075000787154,408.1656669732183,14.0535410027951,0.006792019121348858,422.22599999513477
balance,250,bramev,42,42,42,t00742-c00149,149,742,9,6,True,1,65.7771669793874,1340.5890419962816,0.03329198807477951,0.01687504118308425,1340.6392090255395
balance,250,bramev,42,42,42,t00742-c00171,171,742,8,6,True,1,91.44229197409004,1340.5510829761624,0.13658404350280762,0.007707974873483181,1340.6953749945387
balance,250,bramev,42,42,42,t00744-c00184,184,744,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00744-c00208,208,744,3,2,True,1,44.170667009893805,116.80866702226922,32.99966698978096,0.022916006855666637,149.83125001890585
balance,250,bramev,42,42,42,t00745-c00036,36,745,15,15,True,1,84.03587498469278,1854.035084019415,0.028582988306879997,0.019417027942836285,1854.0830840356648
balance,250,bramev,42,42,42,t00745-c00068,68,745,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00745-c00184,184,745,7,5,True,1,202.2825829917565,821.6092500369996,1032.482374983374,0.006375019438564777,1854.0980000398122
balance,250,bramev,42,42,42,t00745-c00217,217,745,6,3,True,1,546.1349170072936,1771.5210419846699,82.56612502736971,0.004832982085645199,1854.0919999941252
balance,250,bramev,42,42,42,t00745-c00243,243,745,3,2,True,1,662.623583979439,1422.098500013817,431.97683396283537,0.00400003045797348,1854.0793340071104
balance,250,bramev,42,42,42,t00746-c00068,68,746,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00746-c00069,69,746,4,4,True,1,735.7904170057736,1888.6475420440547,0.025957997422665358,0.013874960131943226,1888.6873750016093
balance,250,bramev,42,42,42,t00746-c00155,155,746,7,6,True,1,684.3669999507256,1821.6096249525435,67.12620903272182,0.008000002708286047,1888.7438339879736
balance,250,bramev,42,42,42,t00746-c00211,211,746,3,3,True,1,52.56987502798438,1708.1780839944258,180.56045804405585,0.00504200579598546,1888.7435840442777
balance,250,bramev,42,42,42,t00746-c00243,243,746,7,6,True,1,684.3061249819584,1645.5100000021048,243.2431659544818,0.005209003575146198,1888.7583749601617
balance,250,bramev,42,42,42,t00747-c00068,68,747,9,4,True,1,145.45654103858396,359.74437498953193,234.63908303529024,0.017291982658207417,594.4007500074804
balance,250,bramev,42,42,42,t00747-c00074,74,747,5,3,True,1,249.5221249992028,581.8493750412017,12.578290945384651,0.006584043148905039,594.4342500297353
balance,250,bramev,42,42,42,t00747-c00211,211,747,3,3,True,1,24.806250003166497,468.5170410084538,125.9106250363402,0.005499983672052622,594.4331660284661
balance,250,bramev,42,42,42,t00747-c00248,248,747,7,1,True,1,514.7536249714904,514.7536249714904,79.6648749965243,0.0037500285543501377,594.422249996569
balance,250,bramev,42,42,42,t00748-c00033,33,748,8,8,True,1,32.23179199267179,385.45262499246746,0.023167056497186422,0.015291967429220676,385.49108401639387
balance,250,bramev,42,42,42,t00748-c00229,229,748,3,3,True,1,72.46554200537503,363.8771250261925,21.650624985340983,0.006125017534941435,385.53387502906844
balance,250,bramev,42,42,42,t00750-c00087,87,750,4,4,True,1,41.09716700622812,325.68850001553074,11.02829200681299,0.019291008356958628,336.7360830307007
balance,250,bramev,42,42,42,t00750-c00151,151,750,9,1,True,1,234.81120803626254,234.81120803626254,101.96062497561797,0.005958019755780697,336.7777910316363
balance,250,bramev,42,42,42,t00751-c00029,29,751,3,3,True,1,98.1849170057103,416.57920903526247,212.57174998754635,0.016166013665497303,629.1671250364743
balance,250,bramev,42,42,42,t00751-c00225,225,751,8,6,True,1,36.010292009450495,629.0785840246826,0.13479101471602917,0.008416944183409214,629.2217919835821
balance,250,bramev,42,42,42,t00752-c00006,6,752,4,1,True,1,710.8256659703329,710.8256659703329,413.01233402919024,0.01491600414738059,1123.8529160036705
balance,250,bramev,42,42,42,t00752-c00010,10,752,7,4,True,1,278.60987500753254,1008.9788750046864,114.91820798255503,0.008292030543088913,1123.9053750177845
balance,250,bramev,42,42,42,t00752-c00039,39,752,8,7,True,1,38.81112503586337,1008.9427910279483,114.9547920213081,0.006457965355366468,1123.9040410146117
balance,250,bramev,42,42,42,t00752-c00225,225,752,8,4,True,1,430.5484159849584,1123.699207964819,0.19587500719353557,0.004917033948004246,1123.9000000059605
balance,250,bramev,42,42,42,t00753-c00028,28,753,4,4,True,1,52.61449998943135,660.5634170118719,0.018708000425249338,0.015624973457306623,660.5977499857545
balance,250,bramev,42,42,42,t00753-c00240,240,753,6,3,True,1,302.2186659509316,504.3330409680493,156.29579202504829,0.00925001222640276,660.638083005324
balance,250,bramev,42,42,42,t00754-c00067,67,754,11,11,True,1,26.426375028677285,724.1413750452921,12.840791954658926,0.025833025574684143,737.0080000255257
balance,250,bramev,42,42,42,t00754-c00081,81,754,3,2,True,1,238.67029102984816,664.8734160116874,72.16795900603756,0.006541027687489986,737.0479160454124
balance,250,bramev,42,42,42,t00754-c00121,121,754,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00754-c00178,178,754,6,1,True,1,409.8338750191033,409.8338750191033,327.1944159641862,0.004667032044380903,737.0329580153339
balance,250,bramev,42,42,42,t00755-c00081,81,755,7,5,True,1,16.836582974065095,312.4252909910865,13.402417011093348,0.020874955225735903,325.8485829574056
balance,250,bramev,42,42,42,t00755-c00121,121,755,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00755-c00178,178,755,6,1,True,1,227.8655000263825,227.8655000263825,97.98600000794977,0.006124959327280521,325.85762499365956
balance,250,bramev,42,42,42,t00755-c00213,213,755,3,2,True,1,117.85554199013859,300.2603339846246,25.586333009414375,0.005416979547590017,325.85208397358656
balance,250,bramev,42,42,42,t00756-c00121,121,756,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00757-c00121,121,757,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00758-c00053,53,758,5,2,True,1,151.4939580229111,347.6214159745723,227.31008403934538,0.01637497916817665,574.9478749930859
balance,250,bramev,42,42,42,t00758-c00110,110,758,9,8,True,1,71.08729204628617,563.8635830255225,11.14020898239687,0.007958034984767437,575.0117500429042
balance,250,bramev,42,42,42,t00758-c00121,121,758,7,3,True,1,102.76679100934416,315.7771250116639,259.2329579638317,0.004958012141287327,575.0150409876369
balance,250,bramev,42,42,42,t00759-c00053,53,759,5,2,True,1,473.93695899518207,728.3778340206482,102.66829101601616,0.014541961718350649,831.0606669983827
balance,250,bramev,42,42,42,t00759-c00095,95,759,4,4,True,1,201.51124999392778,728.336708038114,102.7509169653058,0.006582995411008596,831.0942079988308
balance,250,bramev,42,42,42,t00759-c00110,110,759,7,5,True,1,264.58237500628456,830.9485000208952,0.13333401875570416,0.005207955837249756,831.0870419954881
balance,250,bramev,42,42,42,t00759-c00202,202,759,3,2,True,1,119.18695899657905,652.8918340336531,178.1802079640329,0.003958004526793957,831.0760000022128
balance,250,bramev,42,42,42,t00761-c00119,119,761,7,5,True,1,36.503750015981495,150.31016699504107,0.025083019863814116,0.013041950296610594,150.3482919652015
balance,250,bramev,42,42,42,t00762-c00220,220,762,10,8,True,1,90.7399999559857,466.52091696159914,12.841666990425438,0.018583028577268124,479.38116698060185
balance,250,bramev,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
balance,250,bramev,42,42,42,t00765-c00040,40,765,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00766-c00020,20,766,6,6,True,1,36.45016602240503,265.0929579976946,0.01754198456183076,0.015249999705702066,265.12574998196214
balance,250,bramev,42,42,42,t00766-c00040,40,766,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00767-c00040,40,767,6,1,True,1,517.4050410278141,517.4050410278141,298.49370900774375,0.022290972992777824,815.9210410085507
balance,250,bramev,42,42,42,t00767-c00085,85,767,3,1,True,1,640.9298749640584,640.9298749640584,175.0468750251457,0.006416987162083387,815.9831669763662
balance,250,bramev,42,42,42,t00767-c00172,172,767,5,5,True,1,80.87416598573327,755.3237079991959,60.65158301498741,0.006333983037620783,815.9816249972209
balance,250,bramev,42,42,42,t00767-c00182,182,767,9,1,True,1,803.7885000230744,803.7885000230744,12.181625002995133,0.0037080026231706142,815.9738330286928
balance,250,bramev,42,42,42,t00768-c00037,37,768,11,10,True,1,49.76620798697695,1555.5429580272175,0.02362497616559267,0.016874982975423336,1555.5834579863586
balance,250,bramev,42,42,42,t00768-c00040,40,768,6,1,True,1,1197.3386249737814,1197.3386249737814,358.28333301469684,0.006166985258460045,1555.6281249737367
balance,250,bramev,42,42,42,t00768-c00077,77,768,12,8,True,1,118.92824998358265,1528.726208023727,26.898042007815093,0.006165995728224516,1555.6304160272703
balance,250,bramev,42,42,42,t00769-c00077,77,769,13,9,True,1,205.37854195572436,848.8414579769596,0.026250025257468224,0.01712498487904668,848.8848329870962
balance,250,bramev,42,42,42,t00769-c00180,180,769,3,1,True,1,20.20962501410395,20.20962501410395,828.7186670349911,0.006166985258460045,848.9344590343535
balance,250,bramev,42,42,42,t00770-c00078,78,770,8,6,True,1,166.2759580067359,654.0425419807434,0.024707987904548645,0.01587503356859088,654.0831250022165
balance,250,bramev,42,42,42,t00770-c00180,180,770,7,4,True,1,31.23429196421057,524.7493339702487,129.36704099411145,0.006542017217725515,654.1229169815779
balance,250,bramev,42,42,42,t00771-c00199,199,771,6,6,True,1,14.97679197927937,489.9846250191331,149.1556249675341,0.016417005099356174,639.1566669917665
balance,250,bramev,42,42,42,t00771-c00207,207,771,7,5,True,1,238.37283300235868,639.0685000224039,0.12066599447280169,0.006499991286545992,639.1956660081632
balance,250,bramev,42,42,42,t00772-c00011,11,772,4,4,True,1,1175.8938750135712,2558.9347920031287,62.355667003430426,0.012665987014770508,2621.303124993574
balance,250,bramev,42,42,42,t00772-c00022,22,772,4,2,True,1,1920.7896249718033,2558.895666967146,62.43562500458211,0.005750043783336878,2621.3370420155115
balance,250,bramev,42,42,42,t00772-c00094,94,772,7,5,True,1,287.2343750204891,1920.7511669956148,700.58191701537,0.005665991920977831,2621.3387500029057
balance,250,bramev,42,42,42,t00772-c00116,116,772,12,9,True,1,287.2008749982342,2621.1589169688523,0.17200002912431955,0.00562501372769475,2621.3365420117043
balance,250,bramev,42,42,42,t00774-c00211,211,774,3,3,True,1,7.9975000116974115,78.50712502840906,0.029957969672977924,0.012459000572562218,78.5495419986546
balance,250,bramev,42,42,42,t00776-c00127,127,776,15,15,True,1,114.56262500723824,1671.170792018529,0.03587501123547554,0.02058298559859395,1671.227250015363
balance,250,bramev,42,42,42,t00777-c00111,111,777,3,3,True,1,14.900832960847765,117.20387497916818,0.022042018827050924,0.012665987014770508,117.23858298501
balance,250,bramev,42,42,42,t00778-c00142,142,778,5,5,True,1,31.083500012755394,674.4519590283744,79.99137497972697,0.019000028260052204,754.4623340363614
balance,250,bramev,42,42,42,t00778-c00151,151,778,12,1,True,1,562.2555410373025,562.2555410373025,192.24895897787064,0.005499983672052622,754.5099999988452
balance,250,bramev,42,42,42,t00778-c00219,219,778,9,4,True,1,165.2565419790335,741.4433329831809,13.063958962447941,0.00562501372769475,754.5129169593565
balance,250,bramev,42,42,42,t00779-c00142,142,779,3,2,True,1,279.4835420208983,418.5819170088507,37.46937500545755,0.012499978765845299,456.0637919930741
balance,250,bramev,42,42,42,t00779-c00151,151,779,8,4,True,1,99.45308399619535,184.70912502380088,271.3763340143487,0.006499991286545992,456.0919590294361
balance,250,bramev,42,42,42,t00779-c00219,219,779,7,3,True,1,48.62825002055615,455.9471249813214,0.13700005365535617,0.004583969712257385,456.088709004689
balance,250,bramev,42,42,42,t00781-c00023,23,781,7,6,True,1,142.67620799364522,442.5917910411954,11.52658398495987,0.019415980204939842,454.1377910063602
balance,250,bramev,42,42,42,t00783-c00047,47,783,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00783-c00053,53,783,4,1,True,1,29.384292021859437,29.384292021859437,50.66349997650832,0.025292043574154377,80.07308404194191
balance,250,bramev,42,42,42,t00784-c00047,47,784,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00784-c00168,168,784,9,4,True,1,197.44329201057553,696.5948750148527,16.56254200497642,0.02416700590401888,713.1815840257332
balance,250,bramev,42,42,42,t00784-c00188,188,784,3,1,True,1,558.7026249850169,558.7026249850169,154.51262501301244,0.005832989700138569,713.2210829877295
balance,250,bramev,42,42,42,t00785-c00047,47,785,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00785-c00110,110,785,3,2,True,1,27.41087501635775,72.65370798995718,31.06904204469174,0.01899997005239129,103.74175000470132
balance,250,bramev,42,42,42,t00786-c00047,47,786,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00786-c00192,192,786,3,3,True,1,21.049249975476414,187.6512499875389,10.914458020124584,0.017749960534274578,198.58345796819776
balance,250,bramev,42,42,42,t00787-c00047,47,787,3,1,True,1,526.225500041619,526.225500041619,291.2709579686634,0.014999997802078724,817.5114580080844
balance,250,bramev,42,42,42,t00787-c00122,122,787,8,8,True,1,212.26491598645225,618.3634999906644,199.18145798146725,0.008750008419156075,817.5537079805508
balance,250,bramev,42,42,42,t00787-c00135,135,787,12,5,True,1,122.53958301153034,806.335165980272,11.20941701810807,0.00566698145121336,817.5502499798313
balance,250,bramev,42,42,42,t00787-c00137,137,787,8,5,True,1,88.24920898769051,713.8082499732263,103.74291701009497,0.005542009603232145,817.5567089929245
balance,250,bramev,42,42,42,t00788-c00120,120,788,10,6,True,1,85.51400003489107,688.5083329980262,0.027500034775584936,0.016833015251904726,688.5526660480537
