scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,greedy,42,42,42,t00507-c00054,54,507,1,1,True,1,53.31120901973918,53.31120901973918,0.008790986612439156,0.008542032446712255,53.32854203879833
optimistic,150,greedy,42,42,42,t00508-c00054,54,508,1,1,True,1,68.13583394978195,68.13583394978195,17.281791020650417,0.011000025551766157,85.42862499598414
optimistic,150,greedy,42,42,42,t00508-c00133,133,508,1,1,True,1,85.36308299517259,85.36308299517259,0.09699998190626502,0.00604201341047883,85.46612499048933
optimistic,150,greedy,42,42,42,t00511-c00010,10,511,1,1,True,1,22.304082987830043,22.304082987830043,0.006874965038150549,0.00804202863946557,22.31899998150766
optimistic,150,greedy,42,42,42,t00513-c00039,39,513,1,1,True,1,67.40733300102875,67.40733300102875,0.010208983439952135,0.009457988198846579,67.42699997266755
optimistic,150,greedy,42,42,42,t00513-c00071,71,513,1,1,True,1,67.36712501151487,67.36712501151487,0.0647500273771584,0.004916975740343332,67.43679201463237
optimistic,150,greedy,42,42,42,t00515-c00100,100,515,1,1,True,1,88.15750002395362,88.15750002395362,0.012832984793931246,0.009417010005563498,88.17975001875311
optimistic,150,greedy,42,42,42,t00517-c00036,36,517,1,1,True,1,58.849249966442585,58.849249966442585,0.009040988516062498,0.009125040378421545,58.86741599533707
optimistic,150,greedy,42,42,42,t00518-c00014,14,518,1,1,True,1,94.5301249739714,94.5301249739714,0.008874980267137289,0.008417002391070127,94.5474169566296
optimistic,150,greedy,42,42,42,t00522-c00080,80,522,1,1,True,1,33.76445797039196,33.76445797039196,0.009083014447242022,0.00808399636298418,33.781624981202185
optimistic,150,greedy,42,42,42,t00523-c00061,61,523,1,1,True,1,70.62362501164898,70.62362501164898,0.009791983757168055,0.008917006198316813,70.64233400160447
optimistic,150,greedy,42,42,42,t00524-c00060,60,524,1,1,True,1,53.00091701792553,53.00091701792553,107.99249995034188,0.01183303538709879,161.0052500036545
optimistic,150,greedy,42,42,42,t00524-c00061,61,524,1,1,True,1,160.94212495954707,160.94212495954707,0.08829199941828847,0.005458015948534012,161.0358749749139
optimistic,150,greedy,42,42,42,t00524-c00149,149,524,1,1,True,1,28.820124978665262,28.820124978665262,132.20270804595202,0.004375004209578037,161.02720802882686
optimistic,150,greedy,42,42,42,t00526-c00093,93,526,1,1,True,1,60.64487498952076,60.64487498952076,0.009665964171290398,0.008709030225872993,60.66324998391792
optimistic,150,greedy,42,42,42,t00527-c00043,43,527,1,1,True,1,36.77562501979992,36.77562501979992,35.34654201939702,0.008166010957211256,72.13033305015415
optimistic,150,greedy,42,42,42,t00527-c00120,120,527,1,1,True,1,72.0720419776626,72.0720419776626,0.05558301927521825,0.004542001988738775,72.13216699892655
optimistic,150,greedy,42,42,42,t00528-c00015,15,528,1,1,True,1,23.96483300253749,23.96483300253749,0.005875015631318092,0.0070829992182552814,23.977791017387062
optimistic,150,greedy,42,42,42,t00529-c00063,63,529,1,1,True,1,16.698291001375765,16.698291001375765,0.0070420210249722,0.006749993190169334,16.712083015590906
optimistic,150,greedy,42,42,42,t00530-c00048,48,530,1,1,True,1,83.72204203624278,83.72204203624278,0.008207978680729866,0.00808399636298418,83.7383340112865
optimistic,150,greedy,42,42,42,t00534-c00001,1,534,1,1,True,1,93.55279203737155,93.55279203737155,0.0076249707490205765,0.010583025868982077,93.57100003398955
optimistic,150,greedy,42,42,42,t00534-c00136,136,534,1,1,True,1,13.401208037976176,13.401208037976176,80.16945898998529,0.005249981768429279,93.57591700972989
optimistic,150,greedy,42,42,42,t00535-c00107,107,535,1,1,True,1,21.235791966319084,21.235791966319084,0.00804202863946557,0.0069579691626131535,21.250791964121163
optimistic,150,greedy,42,42,42,t00536-c00075,75,536,1,1,True,1,40.01574998255819,40.01574998255819,20.315500034485012,0.008707982487976551,60.33995799953118
optimistic,150,greedy,42,42,42,t00536-c00107,107,536,1,1,True,1,60.282208025455475,60.282208025455475,0.06250001024454832,0.00466697383671999,60.34937500953674
optimistic,150,greedy,42,42,42,t00538-c00125,125,538,1,1,True,1,42.27483400609344,42.27483400609344,0.009666022378951311,0.007125025149434805,42.29162505362183
optimistic,150,greedy,42,42,42,t00542-c00013,13,542,1,1,True,1,63.73220798559487,63.73220798559487,0.007084046956151724,0.007333001121878624,63.7466250336729
optimistic,150,greedy,42,42,42,t00542-c00139,139,542,1,1,True,1,44.912374985869974,44.912374985869974,18.82845803629607,0.004583969712257385,63.7454169918783
optimistic,150,greedy,42,42,42,t00543-c00059,59,543,1,1,True,1,61.79445900488645,61.79445900488645,0.00825000461190939,0.0076249707490205765,61.81033398024738
optimistic,150,greedy,42,42,42,t00543-c00074,74,543,1,1,True,1,33.53054099716246,33.53054099716246,28.27833400806412,0.004582980182021856,61.813457985408604
optimistic,150,greedy,42,42,42,t00545-c00066,66,545,1,1,True,1,45.78704200685024,45.78704200685024,35.11262498795986,0.009083014447242022,80.90875000925735
optimistic,150,greedy,42,42,42,t00545-c00124,124,545,1,1,True,1,80.84866701392457,80.84866701392457,0.06937497528269887,0.004875008016824722,80.92291699722409
optimistic,150,greedy,42,42,42,t00546-c00023,23,546,1,1,True,1,63.11799999093637,63.11799999093637,0.0072499969974160194,0.00829098280519247,63.13354097073898
optimistic,150,greedy,42,42,42,t00552-c00092,92,552,1,1,True,1,20.708958967588842,20.708958967588842,0.008458038792014122,0.007874972652643919,20.7252919790335
optimistic,150,greedy,42,42,42,t00554-c00110,110,554,1,1,True,1,12.098249979317188,12.098249979317188,0.007333990652114153,0.006875023245811462,12.112458993215114
optimistic,150,greedy,42,42,42,t00555-c00006,6,555,1,1,True,1,90.19683295628056,90.19683295628056,28.47887499956414,0.00862503657117486,118.68433299241588
optimistic,150,greedy,42,42,42,t00555-c00025,25,555,1,1,True,1,118.62920899875462,118.62920899875462,0.06583298090845346,0.004917033948004246,118.69995901361108
optimistic,150,greedy,42,42,42,t00555-c00085,85,555,1,1,True,1,46.3364589959383,46.3364589959383,72.34995800536126,0.0037080026231706142,118.69012500392273
optimistic,150,greedy,42,42,42,t00558-c00119,119,558,1,1,True,1,45.669374987483025,45.669374987483025,0.012625008821487427,0.009125040378421545,45.691125036682934
optimistic,150,greedy,42,42,42,t00560-c00030,30,560,1,1,True,1,27.678415994159877,27.678415994159877,0.006709014996886253,0.0077500008046627045,27.692875009961426
optimistic,150,greedy,42,42,42,t00561-c00030,30,561,1,1,True,1,18.55041697854176,18.55041697854176,0.00662502134218812,0.0072909751906991005,18.56433297507465
optimistic,150,greedy,42,42,42,t00562-c00088,88,562,1,1,True,1,101.21541703119874,101.21541703119874,15.484040952287614,0.008125032763928175,116.70758301625028
optimistic,150,greedy,42,42,42,t00562-c00113,113,562,1,1,True,1,116.64974997984245,116.64974997984245,0.06883300375193357,0.004832982085645199,116.72341596568003
optimistic,150,greedy,42,42,42,t00563-c00120,120,563,1,1,True,1,48.34883299190551,48.34883299190551,0.01491699367761612,0.01233298098668456,48.37608296656981
optimistic,150,greedy,42,42,42,t00569-c00032,32,569,1,1,True,1,21.982292004395276,21.982292004395276,0.007375027053058147,0.007916009053587914,21.997583040501922
optimistic,150,greedy,42,42,42,t00570-c00027,27,570,1,1,True,1,27.425499982200563,27.425499982200563,0.00662502134218812,0.007499998901039362,27.43962500244379
optimistic,150,greedy,42,42,42,t00571-c00042,42,571,1,1,True,1,50.06079201120883,50.06079201120883,0.008165952749550343,0.008417002391070127,50.07737496634945
optimistic,150,greedy,42,42,42,t00572-c00045,45,572,1,1,True,1,34.252499986905605,34.252499986905605,16.42633299343288,0.00966701190918684,50.68849999224767
optimistic,150,greedy,42,42,42,t00572-c00141,141,572,1,1,True,1,50.62720802379772,50.62720802379772,0.07045897655189037,0.005875015631318092,50.70354201598093
optimistic,150,greedy,42,42,42,t00573-c00141,141,573,1,1,True,1,23.097666969988495,23.097666969988495,0.009000010322779417,0.0072499969974160194,23.11391697730869
optimistic,150,greedy,42,42,42,t00575-c00129,129,575,1,1,True,1,34.69079197384417,34.69079197384417,0.023290980607271194,0.012042000889778137,34.72612495534122
optimistic,150,greedy,42,42,42,t00576-c00001,1,576,1,1,True,1,203.0908750020899,203.0908750020899,0.011791998986154795,0.013166980352252722,203.1158339814283
optimistic,150,greedy,42,42,42,t00576-c00014,14,576,1,1,True,1,119.90429100114852,119.90429100114852,83.2656670245342,0.005999987479299307,203.17595801316202
optimistic,150,greedy,42,42,42,t00576-c00129,129,576,1,1,True,1,146.1358749656938,146.1358749656938,57.0332920178771,0.00462500611320138,203.1737919896841
optimistic,150,greedy,42,42,42,t00577-c00001,1,577,1,1,True,1,96.96683299262077,96.96683299262077,17.54279201850295,0.009707990102469921,114.51933300122619
optimistic,150,greedy,42,42,42,t00577-c00033,33,577,1,1,True,1,28.169125027488917,28.169125027488917,86.36445895535871,0.005375011824071407,114.5389589946717
optimistic,150,greedy,42,42,42,t00577-c00055,55,577,1,1,True,1,114.42370800068602,114.42370800068602,0.1027500256896019,0.0037919962778687477,114.53025002265349
optimistic,150,greedy,42,42,42,t00578-c00104,104,578,1,1,True,1,13.775708968751132,13.775708968751132,23.869916039984673,0.006999995093792677,37.6526250038296
optimistic,150,greedy,42,42,42,t00578-c00129,129,578,1,1,True,1,37.59816603269428,37.59816603269428,0.050166971050202847,0.004375004209578037,37.65270800795406
optimistic,150,greedy,42,42,42,t00579-c00121,121,579,1,1,True,1,19.637292018160224,19.637292018160224,0.008957984391599894,0.007542024832218885,19.653792027384043
optimistic,150,greedy,42,42,42,t00580-c00081,81,580,1,1,True,1,8.115749980788678,8.115749980788678,0.006541027687489986,0.006459013093262911,8.12875002156943
optimistic,150,greedy,42,42,42,t00583-c00101,101,583,1,1,True,1,45.23674998199567,45.23674998199567,0.009125040378421545,0.0072499969974160194,45.25312501937151
optimistic,150,greedy,42,42,42,t00584-c00058,58,584,1,1,True,1,63.92150005558506,63.92150005558506,0.009083945769816637,0.009166018571704626,63.93975001992658
optimistic,150,greedy,42,42,42,t00585-c00017,17,585,1,1,True,1,22.576167015358806,22.576167015358806,17.03829097095877,0.00762502895668149,39.62208301527426
optimistic,150,greedy,42,42,42,t00585-c00046,46,585,1,1,True,1,39.56762497546151,39.56762497546151,0.050292001105844975,0.004791014362126589,39.622707990929484
optimistic,150,greedy,42,42,42,t00585-c00137,137,585,1,1,True,1,39.52950000530109,39.52950000530109,0.07933401502668858,0.0036659766919910908,39.61249999701977
optimistic,150,greedy,42,42,42,t00587-c00064,64,587,1,1,True,1,8.961709041614085,8.961709041614085,0.005874957423657179,0.006125017534941435,8.973709016572684
optimistic,150,greedy,42,42,42,t00588-c00061,61,588,1,1,True,1,101.38383298180997,101.38383298180997,0.012959004379808903,0.012208009138703346,101.40899999532849
optimistic,150,greedy,42,42,42,t00590-c00008,8,590,1,1,True,1,26.596332958433777,26.596332958433777,25.216625013854355,0.008458038792014122,51.821416011080146
optimistic,150,greedy,42,42,42,t00590-c00030,30,590,1,1,True,1,51.765792013611645,51.765792013611645,0.05008297739550471,0.004833971615880728,51.82070896262303
optimistic,150,greedy,42,42,42,t00591-c00040,40,591,1,1,True,1,79.16550000663847,79.16550000663847,0.009292038157582283,0.008707982487976551,79.18350002728403
optimistic,150,greedy,42,42,42,t00591-c00108,108,591,1,1,True,1,58.146291004959494,58.146291004959494,21.040000021457672,0.00504200579598546,79.19133303221315
optimistic,150,greedy,42,42,42,t00594-c00085,85,594,1,1,True,1,39.75091699976474,39.75091699976474,41.75433301134035,0.009000010322779417,81.51425002142787
optimistic,150,greedy,42,42,42,t00594-c00117,117,594,1,1,True,1,81.45433297613636,81.45433297613636,0.07029197877272964,0.004792003892362118,81.52941695880145
optimistic,150,greedy,42,42,42,t00595-c00052,52,595,1,1,True,1,77.25279201986268,77.25279201986268,0.010500021744519472,0.008957984391599894,77.2722500259988
optimistic,150,greedy,42,42,42,t00595-c00117,117,595,1,1,True,1,77.21374998800457,77.21374998800457,0.061416998505592346,0.004999979864805937,77.28016696637496
optimistic,150,greedy,42,42,42,t00599-c00012,12,599,1,1,True,1,31.756541051436216,31.756541051436216,0.006374961230903864,0.007125025149434805,31.770041037816554
optimistic,150,greedy,42,42,42,t00600-c00065,65,600,1,1,True,1,69.0886250231415,69.0886250231415,0.009416020475327969,0.009000010322779417,69.10704105393961
optimistic,150,greedy,42,42,42,t00600-c00086,86,600,1,0,False,0,,,,,
optimistic,150,greedy,42,42,42,t00601-c00086,86,601,1,1,True,1,18.608334008604288,18.608334008604288,0.0077500008046627045,0.0070829992182552814,18.623167008627206
optimistic,150,greedy,42,42,42,t00606-c00087,87,606,1,1,True,1,81.46908401977271,81.46908401977271,0.013165990822017193,0.01008401159197092,81.4923340221867
optimistic,150,greedy,42,42,42,t00606-c00089,89,606,1,1,True,1,14.122250024229288,14.122250024229288,67.38650001352653,0.004875008016824722,81.51362504577264
optimistic,150,greedy,42,42,42,t00608-c00032,32,608,1,1,True,1,37.38016699207947,37.38016699207947,0.006499991286545992,0.0070829992182552814,37.39374998258427
optimistic,150,greedy,42,42,42,t00610-c00005,5,610,1,0,False,0,,,,,
optimistic,150,greedy,42,42,42,t00610-c00019,19,610,1,1,True,1,79.55291599500924,79.55291599500924,0.012584030628204346,0.009540992323309183,79.57504101796076
optimistic,150,greedy,42,42,42,t00611-c00005,5,611,1,1,True,1,10.957625054288656,10.957625054288656,0.006082991603761911,0.0069579691626131535,10.97066601505503
optimistic,150,greedy,42,42,42,t00612-c00101,101,612,1,1,True,1,15.203166985884309,15.203166985884309,0.007874972652643919,0.006916990969330072,15.217958949506283
optimistic,150,greedy,42,42,42,t00614-c00017,17,614,1,1,True,1,39.724749978631735,39.724749978631735,0.006749993190169334,0.007458031177520752,39.738958002999425
optimistic,150,greedy,42,42,42,t00615-c00041,41,615,1,1,True,1,65.64291700487956,65.64291700487956,0.008875038474798203,0.009249954018741846,65.6610419973731
optimistic,150,greedy,42,42,42,t00615-c00053,53,615,1,1,True,1,65.60687499586493,65.60687499586493,0.05904200952500105,0.004665984306484461,65.67058298969641
optimistic,150,greedy,42,42,42,t00616-c00082,82,616,1,1,True,1,33.537917013745755,33.537917013745755,0.008207978680729866,0.008083006832748652,33.55420799925923
optimistic,150,greedy,42,42,42,t00617-c00082,82,617,1,1,True,1,14.034749998245388,14.034749998245388,0.0075830030255019665,0.0070420210249722,14.049375022295862
optimistic,150,greedy,42,42,42,t00618-c00082,82,618,1,1,True,1,21.76354097900912,21.76354097900912,60.74545899173245,0.00929099041968584,82.51829096116126
optimistic,150,greedy,42,42,42,t00618-c00112,112,618,1,1,True,1,82.46099995449185,82.46099995449185,0.06070802919566631,0.004583969712257385,82.52629195339978
optimistic,150,greedy,42,42,42,t00619-c00034,34,619,1,1,True,1,37.05508302664384,37.05508302664384,0.006874965038150549,0.007542024832218885,37.06950001651421
optimistic,150,greedy,42,42,42,t00620-c00026,26,620,1,1,True,1,30.325124971568584,30.325124971568584,30.979332979768515,0.007292022928595543,61.311749974265695
optimistic,150,greedy,42,42,42,t00620-c00034,34,620,1,1,True,1,61.26029201550409,61.26029201550409,0.052749994210898876,0.004458008334040642,61.31750001804903
optimistic,150,greedy,42,42,42,t00622-c00076,76,622,1,1,True,1,52.472708048298955,52.472708048298955,0.009249954018741846,0.00820803688839078,52.49016603920609
optimistic,150,greedy,42,42,42,t00623-c00122,122,623,1,1,True,1,19.356624979991466,19.356624979991466,0.008417002391070127,0.007166992872953415,19.37220897525549
optimistic,150,greedy,42,42,42,t00624-c00049,49,624,1,1,True,1,74.56949999323115,74.56949999323115,0.00829098280519247,0.008292030543088913,74.58608300657943
optimistic,150,greedy,42,42,42,t00624-c00081,81,624,1,1,True,1,26.59812499769032,26.59812499769032,47.98816697439179,0.00400003045797348,74.59029200254008
optimistic,150,greedy,42,42,42,t00625-c00038,38,625,1,1,True,1,38.71599998092279,38.71599998092279,0.007417052984237671,0.007166992872953415,38.73058402677998
optimistic,150,greedy,42,42,42,t00626-c00000,0,626,1,1,True,1,14.217958960216492,14.217958960216492,17.09962502354756,0.0071249669417738914,31.324708950705826
optimistic,150,greedy,42,42,42,t00626-c00102,102,626,1,1,True,1,31.269958009943366,31.269958009943366,0.048124988097697496,0.004500034265220165,31.322583032306284
optimistic,150,greedy,42,42,42,t00627-c00076,76,627,1,1,True,1,35.767459019552916,35.767459019552916,0.008415954653173685,0.00700005330145359,35.782875027507544
optimistic,150,greedy,42,42,42,t00630-c00003,3,630,1,1,True,1,67.83879199065268,67.83879199065268,90.84966697264463,0.010666029993444681,158.69912499329075
