scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,greedy,42,42,42,t00846-c00061,61,846,1,1,True,1,65.86562498705462,65.86562498705462,38.34041696973145,0.005833047907799482,104.21187500469387
balance,200,greedy,42,42,42,t00846-c00096,96,846,1,1,True,1,104.0864170063287,104.0864170063287,0.11241697939112782,0.004250032361596823,104.20308401808143
balance,200,greedy,42,42,42,t00847-c00043,43,847,1,1,True,1,28.007332992274314,28.007332992274314,10.643208981491625,0.009750016033649445,38.66029198979959
balance,200,greedy,42,42,42,t00847-c00082,82,847,1,1,True,1,38.59508299501613,38.59508299501613,0.07825001375749707,0.004708999767899513,38.678042008541524
balance,200,greedy,42,42,42,t00848-c00082,82,848,1,1,True,1,12.606291973497719,12.606291973497719,0.006208021659404039,0.006874965038150549,12.619374960195273
balance,200,greedy,42,42,42,t00850-c00062,62,850,1,1,True,1,9.971958992537111,9.971958992537111,0.00562501372769475,0.006374961230903864,9.98395896749571
balance,200,greedy,42,42,42,t00851-c00137,137,851,1,1,True,1,30.618749966379255,30.618749966379255,9.572374983690679,0.0070420210249722,40.198166971094906
balance,200,greedy,42,42,42,t00851-c00181,181,851,1,1,True,1,40.14037497108802,40.14037497108802,0.053499999921768904,0.00458303838968277,40.198458009399474
balance,200,greedy,42,42,42,t00852-c00003,3,852,1,1,True,1,57.63204098911956,57.63204098911956,42.361625004559755,0.010584015399217606,100.00425000907853
balance,200,greedy,42,42,42,t00852-c00178,178,852,1,1,True,1,99.938583036419,99.938583036419,0.07416697917506099,0.005582987796515226,100.01833300339058
balance,200,greedy,42,42,42,t00853-c00088,88,853,1,1,True,1,56.452957971487194,56.452957971487194,0.008917006198316813,0.0077919685281813145,56.46966694621369
balance,200,greedy,42,42,42,t00854-c00088,88,854,1,1,True,1,87.05066697439179,87.05066697439179,0.011124997399747372,0.011000025551766157,87.0727919973433
balance,200,greedy,42,42,42,t00855-c00000,0,855,1,1,True,1,13.057791045866907,13.057791045866907,15.683542005717754,0.0077919685281813145,28.749125020112842
balance,200,greedy,42,42,42,t00855-c00060,60,855,1,1,True,1,28.69237499544397,28.69237499544397,0.051292008720338345,0.004749977961182594,28.74841698212549
balance,200,greedy,42,42,42,t00856-c00016,16,856,1,1,True,1,11.231332959141582,11.231332959141582,0.00504200579598546,0.006749993190169334,11.243124958127737
balance,200,greedy,42,42,42,t00858-c00072,72,858,1,1,True,1,136.56604097923264,136.56604097923264,0.013625016435980797,0.01025001984089613,136.58991601550952
balance,200,greedy,42,42,42,t00858-c00185,185,858,1,1,True,1,13.944874983280897,13.944874983280897,122.65891605056822,0.00508397351950407,136.60887500736862
balance,200,greedy,42,42,42,t00860-c00047,47,860,1,1,True,1,18.212249968200922,18.212249968200922,0.007792026735842228,0.0076669966802001,18.227708991616964
balance,200,greedy,42,42,42,t00861-c00030,30,861,1,1,True,1,11.02212502155453,11.02212502155453,0.006582995411008596,0.0069579691626131535,11.035665986128151
balance,200,greedy,42,42,42,t00863-c00054,54,863,1,1,True,1,58.76058305148035,58.76058305148035,74.97195794712752,0.016584002878516912,133.7491250014864
balance,200,greedy,42,42,42,t00863-c00110,110,863,1,1,True,1,133.67399998242036,133.67399998242036,0.1063330564647913,0.005999987479299307,133.78633302636445
balance,200,greedy,42,42,42,t00863-c00150,150,863,1,1,True,1,133.64050001837313,133.64050001837313,0.13391696847975254,0.004083034582436085,133.77850002143532
balance,200,greedy,42,42,42,t00863-c00193,193,863,1,1,True,1,133.60733300214633,133.60733300214633,0.16245897859334946,0.0037080026231706142,133.77349998336285
balance,200,greedy,42,42,42,t00863-c00196,196,863,1,1,True,1,99.68425001716241,99.68425001716241,34.07504200004041,0.0037910067476332188,133.76308302395046
balance,200,greedy,42,42,42,t00864-c00005,5,864,1,1,True,1,27.90600003208965,27.90600003208965,22.86641701357439,0.009249954018741846,50.781666999682784
balance,200,greedy,42,42,42,t00864-c00015,15,864,1,1,True,1,50.727957976050675,50.727957976050675,0.08241698378697038,0.005417037755250931,50.815791997592896
balance,200,greedy,42,42,42,t00864-c00059,59,864,1,1,True,1,10.720333026256412,10.720333026256412,40.09058396331966,0.004041008651256561,50.81495799822733
balance,200,greedy,42,42,42,t00865-c00005,5,865,1,1,True,1,7.94708397006616,7.94708397006616,39.827916014473885,0.00808399636298418,47.78308398090303
balance,200,greedy,42,42,42,t00865-c00015,15,865,1,1,True,1,28.824458015151322,28.824458015151322,18.964125018101186,0.00466697383671999,47.79325000708923
balance,200,greedy,42,42,42,t00865-c00101,101,865,1,1,True,1,47.689458006061614,47.689458006061614,0.0867500202730298,0.003834022209048271,47.78004204854369
balance,200,greedy,42,42,42,t00865-c00159,159,865,0,0,False,0,,,,,
balance,200,greedy,42,42,42,t00866-c00005,5,866,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00866-c00101,101,866,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00866-c00159,159,866,1,1,True,1,76.35649997973815,76.35649997973815,0.019250030163675547,0.009958981536328793,76.38570899143815
balance,200,greedy,42,42,42,t00867-c00005,5,867,1,1,True,1,67.33008299488574,67.33008299488574,0.006832997314631939,0.007916998583823442,67.3448329907842
balance,200,greedy,42,42,42,t00867-c00101,101,867,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00867-c00159,159,867,1,1,True,1,58.72062500566244,58.72062500566244,8.589625009335577,0.004875008016824722,67.31512502301484
balance,200,greedy,42,42,42,t00868-c00101,101,868,1,1,True,1,49.34250004589558,49.34250004589558,0.009791983757168055,0.009083014447242022,49.36137504409999
balance,200,greedy,42,42,42,t00868-c00159,159,868,1,1,True,1,29.902834037784487,29.902834037784487,19.463124976027757,0.005249981768429279,49.37120899558067
balance,200,greedy,42,42,42,t00869-c00025,25,869,1,1,True,1,36.694540991447866,36.694540991447866,71.39691698830575,0.01679197885096073,108.10824995860457
balance,200,greedy,42,42,42,t00869-c00129,129,869,1,1,True,1,19.37424996867776,19.37424996867776,88.7625000323169,0.005833979230374098,108.14258398022503
balance,200,greedy,42,42,42,t00869-c00159,159,869,1,1,True,1,107.99620795296505,107.99620795296505,0.1348750083707273,0.0037500285543501377,108.13483298989013
balance,200,greedy,42,42,42,t00870-c00075,75,870,0,0,False,0,,,,,
balance,200,greedy,42,42,42,t00870-c00159,159,870,1,1,True,1,69.88979200832546,69.88979200832546,0.020249979570508003,0.012541015166789293,69.92258300306275
balance,200,greedy,42,42,42,t00871-c00020,20,871,1,1,True,1,83.51616701111197,83.51616701111197,0.012375006917864084,0.013458018656820059,83.54200003668666
balance,200,greedy,42,42,42,t00871-c00075,75,871,1,1,True,1,8.376166049856693,8.376166049856693,75.21037495462224,0.005417037755250931,83.59195804223418
balance,200,greedy,42,42,42,t00872-c00020,20,872,1,1,True,1,110.58337497524917,110.58337497524917,0.013333046808838844,0.013249984476715326,110.60995800653473
balance,200,greedy,42,42,42,t00872-c00075,75,872,1,1,True,1,44.33912498643622,44.33912498643622,66.29833299666643,0.005584035534411669,110.64304201863706
balance,200,greedy,42,42,42,t00873-c00034,34,873,1,1,True,1,7.627999992109835,7.627999992109835,0.006332993507385254,0.007916998583823442,7.642249984201044
balance,200,greedy,42,42,42,t00875-c00191,191,875,1,1,True,1,64.82470902847126,64.82470902847126,0.015790981706231833,0.00908400397747755,64.84958401415497
balance,200,greedy,42,42,42,t00876-c00063,63,876,1,1,True,1,52.11799999233335,52.11799999233335,77.26045802701265,0.01675001112744212,129.39520803047344
balance,200,greedy,42,42,42,t00876-c00156,156,876,1,1,True,1,129.31541597936302,129.31541597936302,0.11995900422334671,0.006458023563027382,129.4418330071494
balance,200,greedy,42,42,42,t00876-c00191,191,876,1,1,True,1,40.37908400641754,40.37908400641754,89.070999994874,0.005166046321392059,129.45525004761294
balance,200,greedy,42,42,42,t00877-c00147,147,877,1,1,True,1,11.315041978377849,11.315041978377849,53.87941701337695,0.021832995116710663,65.21629198687151
balance,200,greedy,42,42,42,t00877-c00156,156,877,1,1,True,1,65.12912502512336,65.12912502512336,0.11475000064820051,0.005416979547590017,65.24929200531915
balance,200,greedy,42,42,42,t00878-c00103,103,878,1,1,True,1,24.78483400773257,24.78483400773257,24.71808297559619,0.011417025234550238,49.51433400856331
balance,200,greedy,42,42,42,t00878-c00169,169,878,1,1,True,1,49.44487498141825,49.44487498141825,0.07554201874881983,0.006165995728224516,49.526582995895296
balance,200,greedy,42,42,42,t00879-c00096,96,879,1,1,True,1,21.374083997216076,21.374083997216076,0.009583018254488707,0.0077500008046627045,21.391417016275227
balance,200,greedy,42,42,42,t00879-c00157,157,879,1,1,True,1,6.991208007093519,6.991208007093519,14.393333985935897,0.004541012458503246,21.38908300548792
balance,200,greedy,42,42,42,t00880-c00048,48,880,1,1,True,1,57.16666701482609,57.16666701482609,0.010041985660791397,0.009416020475327969,57.18612502096221
balance,200,greedy,42,42,42,t00881-c00050,50,881,1,1,True,1,11.533832992427051,11.533832992427051,0.006916990969330072,0.0077500008046627045,11.548499984201044
balance,200,greedy,42,42,42,t00882-c00076,76,882,1,1,True,1,74.08599997870624,74.08599997870624,20.900958974380046,0.010791001841425896,94.99774995492771
balance,200,greedy,42,42,42,t00882-c00181,181,882,1,1,True,1,94.92691699415445,94.92691699415445,0.10479101911187172,0.004959001671522856,95.03666701493785
balance,200,greedy,42,42,42,t00883-c00076,76,883,1,1,True,1,85.09108400903642,85.09108400903642,0.01091597368940711,0.009874987881630659,85.11187497060746
balance,200,greedy,42,42,42,t00884-c00086,86,884,1,1,True,1,24.423458031378686,24.423458031378686,0.009000010322779417,0.008374976459890604,24.440833018161356
balance,200,greedy,42,42,42,t00886-c00114,114,886,1,1,True,1,18.121582979802042,18.121582979802042,0.008292030543088913,0.007166992872953415,18.137042003218085
balance,200,greedy,42,42,42,t00887-c00033,33,887,1,1,True,1,99.0207499708049,99.0207499708049,0.008834002073854208,0.00762502895668149,99.03720900183544
balance,200,greedy,42,42,42,t00887-c00069,69,887,1,1,True,1,54.91154204355553,54.91154204355553,44.12724997382611,0.004708010237663984,99.0435000276193
balance,200,greedy,42,42,42,t00887-c00114,114,887,1,1,True,1,62.868000008165836,62.868000008165836,36.169958009850234,0.003958004526793957,99.04191602254286
balance,200,greedy,42,42,42,t00888-c00069,69,888,1,1,True,1,54.369208053685725,54.369208053685725,0.008791976142674685,0.0076669966802001,54.3856670265086
balance,200,greedy,42,42,42,t00888-c00174,174,888,1,1,True,1,16.13954099593684,16.13954099593684,38.24824996991083,0.00462500611320138,54.39241597196087
balance,200,greedy,42,42,42,t00889-c00043,43,889,1,1,True,1,111.87708401121199,111.87708401121199,0.009916024282574654,0.012542004697024822,111.89954204019159
balance,200,greedy,42,42,42,t00889-c00069,69,889,1,1,True,1,33.86691596824676,33.86691596824676,78.04916700115427,0.005833047907799482,111.92191601730883
balance,200,greedy,42,42,42,t00890-c00027,27,890,1,1,True,1,42.803124990314245,42.803124990314245,0.00804202863946557,0.007957976777106524,42.81912499573082
balance,200,greedy,42,42,42,t00890-c00105,105,890,1,1,True,1,42.76058299001306,42.76058299001306,0.05600001895800233,0.004582980182021856,42.82116598915309
balance,200,greedy,42,42,42,t00892-c00004,4,892,1,1,True,1,61.61562498891726,61.61562498891726,0.00770896440371871,0.008125032763928175,61.63145898608491
balance,200,greedy,42,42,42,t00892-c00005,5,892,1,1,True,1,11.563332984223962,11.563332984223962,50.0732499640435,0.004417030140757561,61.64099997840822
balance,200,greedy,42,42,42,t00893-c00006,6,893,1,1,True,1,16.311584040522575,16.311584040522575,0.005249981768429279,0.006958027370274067,16.32379204966128
balance,200,greedy,42,42,42,t00894-c00125,125,894,1,1,True,1,25.319166015833616,25.319166015833616,0.007874972652643919,0.006583984941244125,25.333624973427504
balance,200,greedy,42,42,42,t00895-c00035,35,895,1,1,True,1,37.47387498151511,37.47387498151511,27.935167017858475,0.007416994776576757,65.41645899415016
balance,200,greedy,42,42,42,t00895-c00044,44,895,1,1,True,1,37.437250022776425,37.437250022776425,27.980083948932588,0.004708010237663984,65.42204198194668
balance,200,greedy,42,42,42,t00895-c00081,81,895,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00895-c00141,141,895,1,1,True,1,65.29495801078156,65.29495801078156,0.08987495675683022,0.0038750004023313522,65.38870796794072
balance,200,greedy,42,42,42,t00896-c00081,81,896,1,1,True,1,12.477874988690019,12.477874988690019,23.45604100264609,0.01333397813141346,35.94724996946752
balance,200,greedy,42,42,42,t00896-c00141,141,896,1,1,True,1,35.88441596366465,35.88441596366465,0.07000000914558768,0.007209018804132938,35.96162499161437
balance,200,greedy,42,42,42,t00897-c00141,141,897,1,1,True,1,22.252875030972064,22.252875030972064,123.06429096497595,0.014042016118764877,145.33120801206678
balance,200,greedy,42,42,42,t00897-c00154,154,897,1,1,True,1,145.2532080002129,145.2532080002129,0.12408295879140496,0.005709007382392883,145.3829999663867
balance,200,greedy,42,42,42,t00898-c00141,141,898,1,1,True,1,52.901667018886656,52.901667018886656,0.01391698606312275,0.009166018571704626,52.92475002352148
balance,200,greedy,42,42,42,t00898-c00166,166,898,1,1,True,1,26.29566699033603,26.29566699033603,26.632957975380123,0.004875008016824722,52.93349997373298
balance,200,greedy,42,42,42,t00898-c00199,199,898,1,1,True,1,18.81425001192838,18.81425001192838,34.105791011825204,0.003916968125849962,52.92395799187943
balance,200,greedy,42,42,42,t00899-c00165,165,899,1,1,True,1,35.622207971755415,35.622207971755415,0.011374999303370714,0.0070829992182552814,35.64066597027704
balance,200,greedy,42,42,42,t00900-c00105,105,900,1,1,True,1,50.39116699481383,50.39116699481383,0.010292045772075653,0.0071659451350569725,50.40862498572096
balance,200,greedy,42,42,42,t00900-c00110,110,900,1,1,True,1,42.87687502801418,42.87687502801418,7.531957991886884,0.004708999767899513,50.41354201966897
balance,200,greedy,42,42,42,t00901-c00136,136,901,1,1,True,1,27.24862500326708,27.24862500326708,0.00825000461190939,0.006916990969330072,27.26379199884832
balance,200,greedy,42,42,42,t00902-c00036,36,902,1,1,True,1,130.1131250220351,130.1131250220351,16.127416980452836,0.011665979400277138,146.2522079818882
balance,200,greedy,42,42,42,t00902-c00045,45,902,1,1,True,1,146.19095798116177,146.19095798116177,0.08999998681247234,0.005834037438035011,146.28679200541228
balance,200,greedy,42,42,42,t00902-c00136,136,902,1,1,True,1,130.0405000220053,130.0405000220053,16.239624994341284,0.004415982402861118,146.28454099874943
balance,200,greedy,42,42,42,t00904-c00103,103,904,1,1,True,1,9.319290984421968,9.319290984421968,0.007499998901039362,0.006875023245811462,9.33366600656882
balance,200,greedy,42,42,42,t00905-c00044,44,905,1,1,True,1,31.52904100716114,31.52904100716114,0.007374968845397234,0.0070420210249722,31.54345799703151
balance,200,greedy,42,42,42,t00905-c00070,70,905,1,1,True,1,15.262084023561329,15.262084023561329,16.283916018437594,0.004458997864276171,31.5504590398632
balance,200,greedy,42,42,42,t00906-c00044,44,906,1,1,True,1,61.15141703048721,61.15141703048721,0.008874980267137289,0.008750008419156075,61.1690420191735
balance,200,greedy,42,42,42,t00906-c00090,90,906,1,1,True,1,33.2379579776898,33.2379579776898,27.93329203268513,0.004749977961182594,61.175999988336116
balance,200,greedy,42,42,42,t00908-c00181,181,908,1,1,True,1,10.409875016193837,10.409875016193837,0.008167000487446785,0.006541027687489986,10.424583044368774
balance,200,greedy,42,42,42,t00909-c00005,5,909,1,1,True,1,67.04716599779204,67.04716599779204,0.008125032763928175,0.008874980267137289,67.0641660108231
balance,200,greedy,42,42,42,t00909-c00070,70,909,1,1,True,1,10.44562499737367,10.44562499737367,56.63045798428357,0.00500003807246685,67.0810830197297
balance,200,greedy,42,42,42,t00909-c00177,177,909,1,1,True,1,57.94074997538701,57.94074997538701,9.12770803552121,0.0037919962778687477,67.07225000718608
balance,200,greedy,42,42,42,t00910-c00177,177,910,1,1,True,1,23.092209012247622,23.092209012247622,0.008000002708286047,0.006375019438564777,23.106584034394473
balance,200,greedy,42,42,42,t00911-c00001,1,911,1,1,True,1,137.95941701391712,137.95941701391712,0.00825000461190939,0.008916016668081284,137.9765830351971
balance,200,greedy,42,42,42,t00911-c00010,10,911,1,1,True,1,94.70016701379791,94.70016701379791,43.2903750333935,0.005499983672052622,137.99604203086346
balance,200,greedy,42,42,42,t00911-c00106,106,911,1,1,True,1,31.565417011734098,31.565417011734098,106.430540967267,0.004417030140757561,138.00037500914186
balance,200,greedy,42,42,42,t00911-c00111,111,911,1,1,True,1,137.85391603596509,137.85391603596509,0.13950001448392868,0.0037919962778687477,137.99720804672688
