scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,greedy,42,42,42,t00591-c00193,193,591,1,1,True,1,118.96054202225059,118.96054202225059,0.16541703371331096,0.004457950126379728,119.13041700609028
pessimistic,200,greedy,42,42,42,t00592-c00008,8,592,1,1,True,1,42.233999993186444,42.233999993186444,41.10983299324289,0.009792041964828968,83.35362502839416
pessimistic,200,greedy,42,42,42,t00592-c00045,45,592,1,1,True,1,83.2935840007849,83.2935840007849,0.06370799383148551,0.005416979547590017,83.36270897416398
pessimistic,200,greedy,42,42,42,t00592-c00048,48,592,1,1,True,1,10.265958029776812,10.265958029776812,73.09550000354648,0.004333967808634043,83.36579200113192
pessimistic,200,greedy,42,42,42,t00592-c00180,180,592,1,1,True,1,64.20449999859557,64.20449999859557,19.142959034070373,0.0038750004023313522,83.35133403306827
pessimistic,200,greedy,42,42,42,t00593-c00166,166,593,1,1,True,1,22.361834009643644,22.361834009643644,0.010040996130555868,0.006875023245811462,22.37875002902001
pessimistic,200,greedy,42,42,42,t00594-c00009,9,594,1,1,True,1,61.37854198459536,61.37854198459536,53.51612501544878,0.010249961633235216,114.90491696167737
pessimistic,200,greedy,42,42,42,t00594-c00082,82,594,1,1,True,1,114.8437499650754,114.8437499650754,0.06604200461879373,0.004875008016824722,114.91466697771102
pessimistic,200,greedy,42,42,42,t00594-c00166,166,594,1,1,True,1,83.84204201865941,83.84204201865941,31.073749996721745,0.004208006430417299,114.92000002181157
pessimistic,200,greedy,42,42,42,t00594-c00196,196,594,1,1,True,1,15.80537500558421,15.80537500558421,99.08949997043237,0.0037500285543501377,114.89862500457093
pessimistic,200,greedy,42,42,42,t00595-c00082,82,595,1,1,True,1,105.18825001781806,105.18825001781806,0.010917021427303553,0.008665956556797028,105.20783299580216
pessimistic,200,greedy,42,42,42,t00595-c00155,155,595,1,1,True,1,72.39566702628508,72.39566702628508,32.81416598474607,0.004916975740343332,105.2147499867715
pessimistic,200,greedy,42,42,42,t00597-c00087,87,597,1,1,True,1,271.95658400887623,271.95658400887623,0.02095801755785942,0.015041965525597334,271.9925839919597
pessimistic,200,greedy,42,42,42,t00597-c00099,99,597,1,1,True,1,271.9204170280136,271.9204170280136,0.10220799595117569,0.005583977326750755,272.02820900129154
pessimistic,200,greedy,42,42,42,t00598-c00046,46,598,1,1,True,1,13.345749990548939,13.345749990548939,0.007416994776576757,0.00804202863946557,13.36120901396498
pessimistic,200,greedy,42,42,42,t00600-c00045,45,600,1,1,True,1,332.508500025142,332.508500025142,0.014749995898455381,0.013749988283962011,332.5370000093244
pessimistic,200,greedy,42,42,42,t00600-c00075,75,600,1,1,True,1,283.043917035684,283.043917035684,49.51054195407778,0.005125009920448065,332.5595839996822
pessimistic,200,greedy,42,42,42,t00600-c00084,84,600,1,1,True,1,44.46679103421047,44.46679103421047,288.08433399535716,0.004249974153935909,332.55537500372157
pessimistic,200,greedy,42,42,42,t00600-c00086,86,600,1,1,True,1,251.6038329922594,251.6038329922594,80.94812504714355,0.003708992153406143,332.55566703155637
pessimistic,200,greedy,42,42,42,t00600-c00187,187,600,1,1,True,1,251.566749997437,251.566749997437,80.98054199945182,0.0035420525819063187,332.5508340494707
pessimistic,200,greedy,42,42,42,t00601-c00084,84,601,1,1,True,1,88.12554099131376,88.12554099131376,0.012666976545006037,0.008792034350335598,88.1470000022091
pessimistic,200,greedy,42,42,42,t00601-c00086,86,601,1,1,True,1,88.08920800220221,88.08920800220221,0.06233400199562311,0.005041016265749931,88.15658302046359
pessimistic,200,greedy,42,42,42,t00602-c00102,102,602,1,1,True,1,9.46166698122397,9.46166698122397,0.00820803688839078,0.006791960913687944,9.47666697902605
pessimistic,200,greedy,42,42,42,t00606-c00067,67,606,1,1,True,1,12.359791959170252,12.359791959170252,0.007542024832218885,0.006665999535471201,12.373999983537942
pessimistic,200,greedy,42,42,42,t00607-c00059,59,607,1,1,True,1,195.4302919912152,195.4302919912152,0.01329201040789485,0.01087499549612403,195.45445899711922
pessimistic,200,greedy,42,42,42,t00607-c00080,80,607,1,1,True,1,54.87862497102469,54.87862497102469,140.5898340162821,0.005249981768429279,195.47370896907523
pessimistic,200,greedy,42,42,42,t00607-c00096,96,607,1,1,True,1,108.51154202828184,108.51154202828184,86.95149997947738,0.0037910067476332188,195.46683301450685
pessimistic,200,greedy,42,42,42,t00607-c00139,139,607,1,1,True,1,54.810292029287666,54.810292029287666,140.6524580088444,0.0034999684430658817,195.46625000657514
pessimistic,200,greedy,42,42,42,t00608-c00012,12,608,1,1,True,1,84.17358301812783,84.17358301812783,53.64083399763331,0.012749980669468641,137.8271669964306
pessimistic,200,greedy,42,42,42,t00608-c00034,34,608,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00608-c00069,69,608,1,1,True,1,56.85266701038927,56.85266701038927,80.97258303314447,0.005832989700138569,137.83108303323388
pessimistic,200,greedy,42,42,42,t00608-c00096,96,608,1,1,True,1,137.69266702001914,137.69266702001914,0.13008294627070427,0.004417030140757561,137.8271669964306
pessimistic,200,greedy,42,42,42,t00609-c00034,34,609,1,1,True,1,102.02029201900586,102.02029201900586,0.008666014764457941,0.007874972652643919,102.03683300642297
pessimistic,200,greedy,42,42,42,t00609-c00061,61,609,1,1,True,1,81.70675003202632,81.70675003202632,20.33720799954608,0.0038750004023313522,102.04783303197473
pessimistic,200,greedy,42,42,42,t00609-c00096,96,609,1,1,True,1,11.353000008966774,11.353000008966774,90.67479200894013,0.0031659728847444057,102.03095799079165
pessimistic,200,greedy,42,42,42,t00610-c00034,34,610,1,1,True,1,43.487582996021956,43.487582996021956,61.62291701184586,0.008957984391599894,105.11945799225941
pessimistic,200,greedy,42,42,42,t00610-c00068,68,610,1,1,True,1,24.267791013699025,24.267791013699025,80.85504197515547,0.004708010237663984,105.12754099909216
pessimistic,200,greedy,42,42,42,t00610-c00153,153,610,1,1,True,1,105.03520799102262,105.03520799102262,0.0837089610286057,0.0037080026231706142,105.1226249546744
pessimistic,200,greedy,42,42,42,t00611-c00153,153,611,1,1,True,1,184.598374995403,184.598374995403,0.020666979253292084,0.010124989785254002,184.62916696444154
pessimistic,200,greedy,42,42,42,t00611-c00154,154,611,1,1,True,1,127.84966599429026,127.84966599429026,56.79100000998005,0.004374946001917124,184.64504095027223
pessimistic,200,greedy,42,42,42,t00612-c00154,154,612,1,1,True,1,54.41929103108123,54.41929103108123,0.011416967026889324,0.007542024832218885,54.43825002294034
pessimistic,200,greedy,42,42,42,t00613-c00036,36,613,1,1,True,1,97.86683297716081,97.86683297716081,0.01087499549612403,0.009457988198846579,97.88716596085578
pessimistic,200,greedy,42,42,42,t00613-c00141,141,613,1,1,True,1,8.74320900766179,8.74320900766179,89.15895799873397,0.005125009920448065,97.9072920163162
pessimistic,200,greedy,42,42,42,t00614-c00101,101,614,1,1,True,1,9.724083007313311,9.724083007313311,0.008417002391070127,0.006207963451743126,9.738707973156124
pessimistic,200,greedy,42,42,42,t00615-c00101,101,615,1,1,True,1,9.751499979756773,9.751499979756773,29.174832976423204,0.007416994776576757,38.93374995095655
pessimistic,200,greedy,42,42,42,t00615-c00146,146,615,1,1,True,1,38.87774999020621,38.87774999020621,0.04691700451076031,0.004292000085115433,38.92895899480209
pessimistic,200,greedy,42,42,42,t00616-c00088,88,616,1,1,True,1,125.3548749955371,125.3548749955371,0.019458995666354895,0.012499978765845299,125.3868339699693
pessimistic,200,greedy,42,42,42,t00616-c00113,113,616,1,1,True,1,19.00766702601686,19.00766702601686,106.40929196961224,0.004415982402861118,125.42137497803196
pessimistic,200,greedy,42,42,42,t00617-c00088,88,617,1,1,True,1,94.57333298632875,94.57333298632875,0.012625008821487427,0.01166702713817358,94.59762502228841
pessimistic,200,greedy,42,42,42,t00617-c00103,103,617,1,1,True,1,16.2134159472771,16.2134159472771,78.38991703465581,0.004416971933096647,94.607749953866
pessimistic,200,greedy,42,42,42,t00618-c00006,6,618,1,1,True,1,38.01833401666954,38.01833401666954,21.541082998737693,0.009417010005563498,59.5688340254128
pessimistic,200,greedy,42,42,42,t00618-c00074,74,618,1,1,True,1,12.313000042922795,12.313000042922795,47.26704198401421,0.005542009603232145,59.58558403654024
pessimistic,200,greedy,42,42,42,t00618-c00103,103,618,1,1,True,1,59.47425001068041,59.47425001068041,0.10079098865389824,0.004292000085115433,59.57933299941942
pessimistic,200,greedy,42,42,42,t00619-c00103,103,619,1,1,True,1,12.229541025590152,12.229541025590152,0.009167008101940155,0.007166992872953415,12.245875026565045
pessimistic,200,greedy,42,42,42,t00620-c00180,180,620,1,1,True,1,21.205958037171513,21.205958037171513,0.009791983757168055,0.006749993190169334,21.22250001411885
pessimistic,200,greedy,42,42,42,t00621-c00010,10,621,1,1,True,1,92.17962500406429,92.17962500406429,0.010499963536858559,0.012125005014240742,92.20224997261539
pessimistic,200,greedy,42,42,42,t00621-c00180,180,621,1,1,True,1,16.894291038624942,16.894291038624942,75.32074995106086,0.00604201341047883,92.22108300309628
pessimistic,200,greedy,42,42,42,t00622-c00025,25,622,1,1,True,1,96.94741602288559,96.94741602288559,0.008874980267137289,0.01325004268437624,96.9695410458371
pessimistic,200,greedy,42,42,42,t00622-c00194,194,622,1,1,True,1,7.978999987244606,7.978999987244606,89.00483296019956,0.005542009603232145,96.9893749570474
pessimistic,200,greedy,42,42,42,t00623-c00025,25,623,1,1,True,1,64.58158302120864,64.58158302120864,0.00808399636298418,0.008665956556797028,64.59833297412843
pessimistic,200,greedy,42,42,42,t00623-c00109,109,623,1,1,True,1,41.51212505530566,41.51212505530566,23.097332974430174,0.004916975740343332,64.61437500547618
pessimistic,200,greedy,42,42,42,t00624-c00025,25,624,1,1,True,1,64.84479195205495,64.84479195205495,63.44166601775214,0.0076669966802001,128.2941249664873
pessimistic,200,greedy,42,42,42,t00624-c00100,100,624,1,1,True,1,128.2372500281781,128.2372500281781,0.05362497176975012,0.004292000085115433,128.29516700003296
pessimistic,200,greedy,42,42,42,t00625-c00038,38,625,1,1,True,1,29.586874996311963,29.586874996311963,158.97454199148342,0.01133297337219119,188.57274996116757
pessimistic,200,greedy,42,42,42,t00625-c00065,65,625,1,1,True,1,16.519792028702796,16.519792028702796,172.07654198864475,0.004749977961182594,188.60108399530873
pessimistic,200,greedy,42,42,42,t00625-c00076,76,625,1,1,True,1,188.47691698465496,188.47691698465496,0.10841700714081526,0.0037080026231706142,188.58904199441895
pessimistic,200,greedy,42,42,42,t00625-c00100,100,625,1,1,True,1,54.691582976374775,54.691582976374775,133.8950420031324,0.003917026333510876,188.5905420058407
pessimistic,200,greedy,42,42,42,t00625-c00130,130,625,1,1,True,1,108.52162505034357,108.52162505034357,80.05287498235703,0.003374996595084667,188.57787502929568
pessimistic,200,greedy,42,42,42,t00626-c00076,76,626,1,1,True,1,214.79687502142042,214.79687502142042,0.01575000351294875,0.011208991054445505,214.8238340159878
pessimistic,200,greedy,42,42,42,t00626-c00130,130,626,1,1,True,1,125.63174997922033,125.63174997922033,89.22504202928394,0.005292007699608803,214.86208401620388
pessimistic,200,greedy,42,42,42,t00627-c00076,76,627,1,1,True,1,25.376792007591575,25.376792007591575,22.78695796849206,0.008167000487446785,48.17191697657108
pessimistic,200,greedy,42,42,42,t00627-c00081,81,627,1,1,True,1,48.116541001945734,48.116541001945734,0.06254197796806693,0.004750036168843508,48.183833016082644
pessimistic,200,greedy,42,42,42,t00628-c00076,76,628,1,1,True,1,93.96920801373199,93.96920801373199,0.01029198756441474,0.00866700429469347,93.9881670055911
pessimistic,200,greedy,42,42,42,t00629-c00037,37,629,1,1,True,1,131.28537504235283,131.28537504235283,8.7272499804385,0.008791976142674685,140.021416998934
pessimistic,200,greedy,42,42,42,t00629-c00076,76,629,1,1,True,1,93.16891699563712,93.16891699563712,46.87654197914526,0.004750036168843508,140.05020901095122
pessimistic,200,greedy,42,42,42,t00629-c00090,90,629,1,1,True,1,139.92825004970655,139.92825004970655,0.10624999413266778,0.0037080026231706142,140.0382080464624
pessimistic,200,greedy,42,42,42,t00630-c00037,37,630,1,1,True,1,151.04308299487457,151.04308299487457,0.010917021427303553,0.00933295814320445,151.06333297444507
pessimistic,200,greedy,42,42,42,t00630-c00158,158,630,1,1,True,1,113.42033301480114,113.42033301480114,37.66704199369997,0.004915986210107803,151.09229099471122
pessimistic,200,greedy,42,42,42,t00630-c00196,196,630,1,1,True,1,26.662707969080657,26.662707969080657,124.41733299056068,0.0038750004023313522,151.08391596004367
pessimistic,200,greedy,42,42,42,t00631-c00034,34,631,1,1,True,1,50.681249995250255,50.681249995250255,77.16420799260959,0.011958996765315533,127.85741698462516
pessimistic,200,greedy,42,42,42,t00631-c00037,37,631,1,1,True,1,127.79533403227106,127.79533403227106,0.0868329661898315,0.005208014044910669,127.8873750125058
pessimistic,200,greedy,42,42,42,t00631-c00045,45,631,1,1,True,1,15.45900001656264,15.45900001656264,112.41450003581122,0.003957946319133043,127.87745799869299
pessimistic,200,greedy,42,42,42,t00631-c00106,106,631,1,1,True,1,63.743375008925796,63.743375008925796,64.12191700655967,0.0037499703466892242,127.86904198583215
pessimistic,200,greedy,42,42,42,t00632-c00009,9,632,1,1,True,1,80.20166697679088,80.20166697679088,0.008583010639995337,0.009041978046298027,80.21929196547717
pessimistic,200,greedy,42,42,42,t00632-c00106,106,632,1,1,True,1,41.896916984114796,41.896916984114796,38.32129098009318,0.004750036168843508,80.22295800037682
pessimistic,200,greedy,42,42,42,t00632-c00179,179,632,1,1,True,1,13.696790963876992,13.696790963876992,66.50933402124792,0.003958004526793957,80.21008298965171
pessimistic,200,greedy,42,42,42,t00632-c00194,194,632,1,1,True,1,30.10845900280401,30.10845900280401,50.09854101808742,0.0034589902497828007,80.21045901114121
pessimistic,200,greedy,42,42,42,t00633-c00067,67,633,1,1,True,1,16.62408298579976,16.62408298579976,40.742209006566554,0.0077500008046627045,57.37404199317098
pessimistic,200,greedy,42,42,42,t00633-c00179,179,633,1,1,True,1,16.58187503926456,16.58187503926456,40.78912496333942,0.004541012458503246,57.37554101506248
pessimistic,200,greedy,42,42,42,t00633-c00189,189,633,1,1,True,1,57.28075001388788,57.28075001388788,0.07854198338463902,0.0036249984987080097,57.36291699577123
pessimistic,200,greedy,42,42,42,t00633-c00194,194,633,1,1,True,1,37.54041698994115,37.54041698994115,19.81658296426758,0.0036249984987080097,57.36062495270744
pessimistic,200,greedy,42,42,42,t00634-c00043,43,634,1,1,True,1,63.68233298417181,63.68233298417181,0.011374999303370714,0.008833012543618679,63.7025409960188
pessimistic,200,greedy,42,42,42,t00634-c00140,140,634,1,1,True,1,11.151749989949167,11.151749989949167,52.573167020455,0.004749977961182594,63.72966698836535
pessimistic,200,greedy,42,42,42,t00634-c00189,189,634,1,1,True,1,42.36270900582895,42.36270900582895,21.355415985453874,0.003708992153406143,63.72183398343623
pessimistic,200,greedy,42,42,42,t00635-c00026,26,635,1,1,True,1,58.93770803231746,58.93770803231746,0.007374968845397234,0.007792026735842228,58.9528750278987
pessimistic,200,greedy,42,42,42,t00635-c00043,43,635,1,1,True,1,28.670875006355345,28.670875006355345,30.282040999736637,0.004334026016294956,58.95725003210828
pessimistic,200,greedy,42,42,42,t00635-c00053,53,635,1,1,True,1,8.654500008560717,8.654500008560717,50.28845899505541,0.003500026650726795,58.94645903026685
pessimistic,200,greedy,42,42,42,t00636-c00017,17,636,1,1,True,1,80.62783302739263,80.62783302739263,0.0071249669417738914,0.008083006832748652,80.64304100116715
pessimistic,200,greedy,42,42,42,t00636-c00094,94,636,1,1,True,1,27.69250003620982,27.69250003620982,52.95233294600621,0.004250032361596823,80.64908301457763
pessimistic,200,greedy,42,42,42,t00637-c00090,90,637,1,1,True,1,11.194333026651293,11.194333026651293,0.006916990969330072,0.006458023563027382,11.20770804118365
pessimistic,200,greedy,42,42,42,t00638-c00113,113,638,1,1,True,1,22.26104203145951,22.26104203145951,0.00925001222640276,0.006874965038150549,22.277167008724064
pessimistic,200,greedy,42,42,42,t00642-c00032,32,642,1,1,True,1,56.873333000112325,56.873333000112325,0.008791976142674685,0.008542032446712255,56.89066700870171
pessimistic,200,greedy,42,42,42,t00642-c00101,101,642,1,1,True,1,9.772874996997416,9.772874996997416,47.1326659899205,0.004416971933096647,56.90995795885101
pessimistic,200,greedy,42,42,42,t00643-c00032,32,643,1,1,True,1,25.98354098154232,25.98354098154232,10.54454199038446,0.007333001121878624,36.53541597304866
pessimistic,200,greedy,42,42,42,t00643-c00101,101,643,1,1,True,1,36.48045798763633,36.48045798763633,0.04962499951943755,0.004458997864276171,36.53454198502004
pessimistic,200,greedy,42,42,42,t00644-c00101,101,644,1,1,True,1,28.80945900687948,28.80945900687948,31.450790993403643,0.008000002708286047,60.26825000299141
pessimistic,200,greedy,42,42,42,t00644-c00137,137,644,1,1,True,1,60.21412502741441,60.21412502741441,0.07075001485645771,0.004499976057559252,60.28937501832843
