scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,multistation_rep,42,42,42,t00442-c00178,178,442,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00442-c00227,227,442,3,2,True,1,534.3290830060141,1104.9785830109613,179.50616699818056,0.024957989808171988,1284.50970799895
pessimistic,250,multistation_rep,42,42,42,t00442-c00233,233,442,7,7,True,1,173.46395800996106,1265.0455830007559,19.529791999957524,0.008917006198316813,1284.5842920069117
pessimistic,250,multistation_rep,42,42,42,t00443-c00028,28,443,13,13,True,1,128.91600000148173,1982.150208990788,123.303708009189,0.026583002181723714,2105.480500002159
pessimistic,250,multistation_rep,42,42,42,t00443-c00096,96,443,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00443-c00106,106,443,3,1,True,1,36.1198750033509,36.1198750033509,2069.3654169881484,0.0069580128183588386,2105.4922500043176
pessimistic,250,multistation_rep,42,42,42,t00443-c00121,121,443,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00443-c00151,151,443,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00443-c00153,153,443,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00443-c00178,178,443,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00443-c00227,227,443,4,4,True,1,477.6025000028312,1804.0467920072842,301.32529100228567,0.006249989382922649,2105.378332998953
pessimistic,250,multistation_rep,42,42,42,t00443-c00233,233,443,7,4,True,1,317.5842089985963,2087.0007090125,18.366999996942468,0.005041001713834703,2105.3727500111563
pessimistic,250,multistation_rep,42,42,42,t00444-c00096,96,444,0,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00444-c00121,121,444,12,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00444-c00132,132,444,3,1,True,1,262.4977920058882,262.4977920058882,486.08637499273755,0.021625004592351615,748.6057920032181
pessimistic,250,multistation_rep,42,42,42,t00444-c00151,151,444,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00444-c00153,153,444,12,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00444-c00165,165,444,15,3,True,1,411.50699999707285,716.2927500030492,32.27595899079461,0.0071250105975195765,748.5758340044413
pessimistic,250,multistation_rep,42,42,42,t00444-c00178,178,444,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00445-c00096,96,445,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00445-c00121,121,445,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00445-c00151,151,445,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00445-c00153,153,445,12,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00445-c00165,165,445,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00445-c00178,178,445,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00446-c00096,96,446,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00446-c00121,121,446,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00446-c00151,151,446,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00446-c00153,153,446,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00446-c00165,165,446,8,3,True,1,165.39183299755678,418.02112499135546,0.03745799767784774,0.018042002920992672,418.0766249919543
pessimistic,250,multistation_rep,42,42,42,t00446-c00178,178,446,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00447-c00012,12,447,6,2,True,1,661.8701669940492,1062.9650420014514,102.2872909961734,0.018874998204410076,1165.2712079958292
pessimistic,250,multistation_rep,42,42,42,t00447-c00096,96,447,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00447-c00100,100,447,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00447-c00121,121,447,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00447-c00151,151,447,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00447-c00153,153,447,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00447-c00178,178,447,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00447-c00197,197,447,4,4,True,1,217.6687920000404,746.380999989924,418.7317920004716,0.00870799703989178,1165.1214999874355
pessimistic,250,multistation_rep,42,42,42,t00447-c00212,212,447,8,8,True,1,103.1170419882983,1164.9489999981597,0.1763749896781519,0.007875001756474376,1165.1332499895943
pessimistic,250,multistation_rep,42,42,42,t00448-c00096,96,448,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00448-c00100,100,448,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00448-c00121,121,448,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00448-c00151,151,448,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00448-c00153,153,448,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00448-c00178,178,448,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00449-c00020,20,449,3,3,True,1,185.68487498851027,728.8634999858914,74.1250410064822,0.02937500539701432,803.0179159977706
pessimistic,250,multistation_rep,42,42,42,t00449-c00024,24,449,3,3,True,1,90.16508299100678,523.6058329901425,279.4391670031473,0.007416994776576757,803.0524169880664
pessimistic,250,multistation_rep,42,42,42,t00449-c00096,96,449,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00449-c00100,100,449,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00449-c00121,121,449,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00449-c00151,151,449,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00449-c00153,153,449,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00450-c00024,24,450,3,3,True,1,120.25808299949858,420.39549999753945,56.5891250007553,0.029000002541579306,477.0136250008363
pessimistic,250,multistation_rep,42,42,42,t00450-c00096,96,450,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00450-c00100,100,450,1,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00450-c00121,121,450,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00450-c00151,151,450,1,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00450-c00153,153,450,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00451-c00072,72,451,7,3,True,1,250.70770899765193,423.43591699318495,45.709333004197106,0.030791998142376542,469.17604199552443
pessimistic,250,multistation_rep,42,42,42,t00451-c00096,96,451,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00451-c00100,100,451,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00451-c00121,121,451,0,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00451-c00151,151,451,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00451-c00153,153,451,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00452-c00096,96,452,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00452-c00100,100,452,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00452-c00121,121,452,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00452-c00151,151,452,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00452-c00153,153,452,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00453-c00045,45,453,7,4,True,1,251.84279200038873,639.8772499960614,34.21212499961257,0.0314170029014349,674.1207919985754
pessimistic,250,multistation_rep,42,42,42,t00453-c00096,96,453,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00453-c00100,100,453,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00453-c00121,121,453,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00453-c00151,151,453,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00453-c00153,153,453,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00453-c00164,164,453,4,1,True,1,178.49837499670684,178.49837499670684,495.51812499703374,0.006208007107488811,674.0227080008481
pessimistic,250,multistation_rep,42,42,42,t00454-c00029,29,454,4,4,True,1,411.1317499919096,1495.3981250000652,0.018040998838841915,0.018416991224512458,1495.4345829901285
pessimistic,250,multistation_rep,42,42,42,t00454-c00041,41,454,8,3,True,1,212.5067499873694,1111.7010829912033,383.76679200155195,0.006832997314631939,1495.4747079900699
pessimistic,250,multistation_rep,42,42,42,t00454-c00045,45,454,7,4,True,1,289.5757079968462,1188.2737080013612,307.1901249932125,0.005666996003128588,1495.4694999905769
pessimistic,250,multistation_rep,42,42,42,t00454-c00096,96,454,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00454-c00100,100,454,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00454-c00121,121,454,1,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00454-c00128,128,454,6,6,True,1,212.34254199953284,1298.917625012109,196.45208399742842,0.005583002348430455,1495.375292011886
pessimistic,250,multistation_rep,42,42,42,t00454-c00151,151,454,1,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00454-c00153,153,454,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00455-c00034,34,455,4,1,True,1,1494.6557499933988,1494.6557499933988,1366.7823750001844,0.024375010980293155,2861.4625000045635
pessimistic,250,multistation_rep,42,42,42,t00455-c00050,50,455,7,5,True,1,297.74966700642835,2250.3907079953933,611.1152500088792,0.009666997357271612,2861.51562500163
pessimistic,250,multistation_rep,42,42,42,t00455-c00080,80,455,9,8,True,1,297.71412500122096,2787.716000006185,73.81200000236277,0.0069590023485943675,2861.5349590108963
pessimistic,250,multistation_rep,42,42,42,t00455-c00096,96,455,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00455-c00100,100,455,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00455-c00121,121,455,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00455-c00128,128,455,10,9,True,1,297.5867909990484,2787.588749997667,73.85262499155942,0.0056249991757795215,2861.4469999884022
pessimistic,250,multistation_rep,42,42,42,t00455-c00153,153,455,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00455-c00241,241,455,3,3,True,1,46.77154199453071,2101.011041988386,760.3938750107773,0.004916000762023032,2861.409832999925
pessimistic,250,multistation_rep,42,42,42,t00456-c00038,38,456,6,2,True,1,446.7332499916665,556.1375409888569,74.94429200596642,0.027417001547291875,631.1092499963706
pessimistic,250,multistation_rep,42,42,42,t00456-c00050,50,456,6,2,True,1,148.55679198808502,205.21408299100585,425.9505420050118,0.0077500008046627045,631.1723749968223
pessimistic,250,multistation_rep,42,42,42,t00456-c00096,96,456,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00456-c00100,100,456,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00456-c00121,121,456,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00456-c00153,153,456,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00457-c00038,38,457,9,5,True,1,266.80487500561867,744.2832499946235,43.88774999824818,0.027875008527189493,788.1988750013988
pessimistic,250,multistation_rep,42,42,42,t00457-c00050,50,457,4,1,True,1,66.23895799566526,66.23895799566526,722.0146670006216,0.006875008693896234,788.2605000049807
pessimistic,250,multistation_rep,42,42,42,t00457-c00096,96,457,11,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00457-c00100,100,457,2,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00457-c00121,121,457,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00458-c00038,38,458,9,7,True,1,158.2973330077948,942.3996249970514,279.36400000180583,0.02254200808238238,1221.7861670069396
pessimistic,250,multistation_rep,42,42,42,t00458-c00096,96,458,11,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00458-c00100,100,458,13,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00458-c00121,121,458,1,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00458-c00152,152,458,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00458-c00181,181,458,10,7,True,1,282.9105839919066,1202.8796249942388,18.655209001735784,0.008499991963617504,1221.5433339879382
pessimistic,250,multistation_rep,42,42,42,t00458-c00227,227,458,9,5,True,1,157.90412499336526,871.0817919927649,350.45191600511316,0.005875001079402864,1221.5395829989575
pessimistic,250,multistation_rep,42,42,42,t00459-c00096,96,459,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00459-c00100,100,459,0,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00459-c00121,121,459,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00459-c00152,152,459,6,1,True,1,109.5717090065591,109.5717090065591,77.3391660040943,0.025000001187436283,186.93587501184084
pessimistic,250,multistation_rep,42,42,42,t00460-c00022,22,460,5,3,True,1,69.84091699996497,224.55095799523406,95.45970900217071,0.027749993023462594,320.03841699042823
pessimistic,250,multistation_rep,42,42,42,t00460-c00096,96,460,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00460-c00100,100,460,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00460-c00121,121,460,0,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00461-c00022,22,461,9,5,True,1,87.45979200466536,392.73391700407956,33.04754199052695,0.024375010980293155,425.8058340055868
pessimistic,250,multistation_rep,42,42,42,t00461-c00096,96,461,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00461-c00100,100,461,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00462-c00022,22,462,7,1,True,1,866.5713329974096,866.5713329974096,271.2122919911053,0.017417012713849545,1137.8010420012288
pessimistic,250,multistation_rep,42,42,42,t00462-c00096,96,462,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00462-c00100,100,462,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00462-c00202,202,462,5,4,True,1,427.53687500953674,1137.648750009248,0.12604199582710862,0.008125003660097718,1137.7829170087352
pessimistic,250,multistation_rep,42,42,42,t00463-c00096,96,463,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00463-c00100,100,463,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00463-c00202,202,463,5,4,True,1,358.37158300273586,943.8875000050757,0.04037500184495002,0.02041600237134844,943.948291009292
pessimistic,250,multistation_rep,42,42,42,t00464-c00018,18,464,5,4,True,1,196.87491600052454,554.8990829993272,991.2265000020852,0.01970799348782748,1546.1452909949003
pessimistic,250,multistation_rep,42,42,42,t00464-c00096,96,464,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00464-c00100,100,464,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00464-c00236,236,464,15,14,True,1,95.7475840114057,1545.9780840028543,0.15629100380465388,0.010375006240792572,1546.1447500128997
pessimistic,250,multistation_rep,42,42,42,t00465-c00000,0,465,3,3,True,1,240.8714589982992,735.6367920001503,299.39958300383296,0.017458994989283383,1035.0538339989726
pessimistic,250,multistation_rep,42,42,42,t00465-c00005,5,465,7,5,True,1,285.17516699503176,1034.9802499986254,0.11295799049548805,0.008125003660097718,1035.101332992781
pessimistic,250,multistation_rep,42,42,42,t00465-c00018,18,465,8,7,True,1,86.23091600020416,988.6057909898227,46.48670900496654,0.007291004294529557,1035.0997909990838
pessimistic,250,multistation_rep,42,42,42,t00465-c00096,96,465,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00465-c00100,100,465,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00465-c00115,115,465,6,6,True,1,39.85045799345244,947.8189579967875,87.21133299695794,0.005250010872259736,1035.0355410046177
pessimistic,250,multistation_rep,42,42,42,t00466-c00096,96,466,11,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00466-c00100,100,466,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00466-c00209,209,466,7,6,True,1,25.7443339942256,403.1739589991048,0.04300000728107989,0.016790989320725203,403.2337499957066
pessimistic,250,multistation_rep,42,42,42,t00467-c00096,96,467,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00467-c00100,100,467,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00468-c00096,96,468,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00468-c00100,100,468,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00468-c00148,148,468,3,2,True,1,128.79541699658148,196.4773750078166,31.255708992830478,0.018250007997266948,227.75133400864433
pessimistic,250,multistation_rep,42,42,42,t00469-c00096,96,469,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00469-c00100,100,469,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00470-c00096,96,470,13,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00470-c00100,100,470,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00470-c00177,177,470,3,2,True,1,243.5976670094533,296.5477079997072,44.706959000905044,0.02041600237134844,341.2750830029836
pessimistic,250,multistation_rep,42,42,42,t00471-c00096,96,471,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00471-c00100,100,471,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00471-c00195,195,471,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00472-c00096,96,472,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00472-c00100,100,472,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00472-c00195,195,472,9,3,True,1,224.00758300500456,565.2407500019763,255.02491599763744,0.022209002054296434,820.287875001668
pessimistic,250,multistation_rep,42,42,42,t00472-c00220,220,472,6,2,True,1,466.8482499982929,803.5241250036051,16.806665997137316,0.006874994141981006,820.3376659948844
pessimistic,250,multistation_rep,42,42,42,t00473-c00007,7,473,5,4,True,1,435.2257499995176,1113.6390829924494,0.015416997484862804,0.016125006368383765,1113.6706249963026
pessimistic,250,multistation_rep,42,42,42,t00473-c00096,96,473,11,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00473-c00100,100,473,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00473-c00220,220,473,8,6,True,1,155.42883399757557,858.0775839946,255.56625000899658,0.00841599830891937,1113.6522500019055
pessimistic,250,multistation_rep,42,42,42,t00474-c00096,96,474,11,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00474-c00100,100,474,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00475-c00049,49,475,6,5,True,1,123.19108399969991,486.4616249979008,0.019959014025516808,0.017457990907132626,486.49904200283345
pessimistic,250,multistation_rep,42,42,42,t00475-c00096,96,475,12,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00475-c00100,100,475,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00476-c00031,31,476,7,4,True,1,77.44933299545664,1129.2442499980098,86.79016600945033,0.015958998119458556,1216.0503750055796
pessimistic,250,multistation_rep,42,42,42,t00476-c00049,49,476,6,4,True,1,390.7927090040175,1215.9729999984847,0.11733399878721684,0.007875001756474376,1216.0982089990284
