scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,multistation,42,42,42,t00891-c00204,204,891,3,3,True,1,12.990333008929156,2350.141375005478,529.2200410040095,0.004125002305954695,2879.3655410117935
pessimistic,250,multistation,42,42,42,t00892-c00108,108,892,7,7,True,1,105.81883299164474,1288.5674580029445,0.03237499913666397,0.020457999198697507,1288.6202910012798
pessimistic,250,multistation,42,42,42,t00892-c00114,114,892,3,3,True,1,8.045249996939674,646.9374159933068,641.7410839931108,0.00708301377017051,1288.6855830001878
pessimistic,250,multistation,42,42,42,t00892-c00142,142,892,11,11,True,1,165.2782499877503,1288.4929589927197,0.1880000054370612,0.007707989425398409,1288.688666987582
pessimistic,250,multistation,42,42,42,t00892-c00174,174,892,4,3,True,1,45.608249987708405,1288.4585829888238,0.22408300719689578,0.005041991244070232,1288.6877079872647
pessimistic,250,multistation,42,42,42,t00892-c00183,183,892,10,10,True,1,31.989541006623767,1106.7711250070715,181.91262500477023,0.00695799826644361,1288.6907080101082
pessimistic,250,multistation,42,42,42,t00893-c00108,108,893,7,7,True,1,74.8785420000786,741.1539169988828,0.028541995561681688,0.018165999790653586,741.2006249942351
pessimistic,250,multistation,42,42,42,t00893-c00142,142,893,1,1,True,1,153.2483329938259,153.2483329938259,587.9862500005402,0.006417001713998616,741.2409999960801
pessimistic,250,multistation,42,42,42,t00893-c00174,174,893,3,3,True,1,162.45425000670366,418.77137499977835,322.4674580123974,0.006499991286545992,741.2453330034623
pessimistic,250,multistation,42,42,42,t00893-c00183,183,893,8,8,True,1,20.494916010648012,647.940082999412,93.2950420101406,0.007041002390906215,741.2421660119435
pessimistic,250,multistation,42,42,42,t00894-c00062,62,894,3,3,True,1,8.054291000007652,52.525207996950485,0.018332997569814324,0.014499993994832039,52.55804098851513
pessimistic,250,multistation,42,42,42,t00895-c00246,246,895,4,4,True,1,22.465832997113466,126.4204159961082,0.03412499791011214,0.014250006643123925,126.46879100066144
pessimistic,250,multistation,42,42,42,t00896-c00240,240,896,8,8,True,1,33.2723749888828,200.29687500209548,0.03737499355338514,0.016709003830328584,200.3509589994792
pessimistic,250,multistation,42,42,42,t00897-c00072,72,897,7,7,True,1,87.10141699702945,414.59708400361706,0.022958003683015704,0.01608299498911947,414.6361250022892
pessimistic,250,multistation,42,42,42,t00898-c00121,121,898,10,10,True,1,27.857916997163557,252.61062500067055,0.02937499084509909,0.016125006368383765,252.65612499788404
pessimistic,250,multistation,42,42,42,t00899-c00031,31,899,3,3,True,1,23.784291988704354,816.9939169893041,660.6109580025077,0.016167003195732832,1477.6210419950075
pessimistic,250,multistation,42,42,42,t00899-c00121,121,899,8,8,True,1,42.492416003369726,1235.7214160001604,241.93895899225026,0.009000010322779417,1477.6693750027334
pessimistic,250,multistation,42,42,42,t00899-c00124,124,899,7,7,True,1,176.3955829956103,1477.5050829921383,0.16999999934341758,0.006375004886649549,1477.6814579963684
pessimistic,250,multistation,42,42,42,t00900-c00121,121,900,7,7,True,1,28.802082990296185,414.6049159899121,56.679334011278115,0.016749996575526893,471.30099999776576
pessimistic,250,multistation,42,42,42,t00900-c00249,249,900,7,7,True,1,95.29091601143591,471.2052910035709,0.16116700135171413,0.008417002391070127,471.3748750073137
pessimistic,250,multistation,42,42,42,t00901-c00033,33,901,3,3,True,1,9.716291999211535,175.44266699405853,62.21870800072793,0.015249999705702066,237.67662499449216
pessimistic,250,multistation,42,42,42,t00901-c00121,121,901,9,9,True,1,35.00124999845866,237.59350000182167,0.14562498836312443,0.009374998626299202,237.7484999888111
pessimistic,250,multistation,42,42,42,t00902-c00033,33,902,4,4,True,1,133.42250000278,472.4797090020729,0.02170799416489899,0.014792007277719676,472.51620900351554
pessimistic,250,multistation,42,42,42,t00902-c00187,187,902,5,5,True,1,133.37145900004543,472.428791996208,0.13345800107344985,0.006917005521245301,472.5691670028027
pessimistic,250,multistation,42,42,42,t00903-c00033,33,903,8,8,True,1,40.69141599757131,211.53987500292715,0.02462499833200127,0.016915990272536874,211.58141599153168
pessimistic,250,multistation,42,42,42,t00904-c00033,33,904,3,3,True,1,8.592292011599056,64.24983299802989,0.016584002878516912,0.012750009773299098,64.2791670106817
pessimistic,250,multistation,42,42,42,t00905-c00164,164,905,7,7,True,1,70.93745798920281,572.2317079926142,0.03237499913666397,0.016709003830328584,572.2807919955812
pessimistic,250,multistation,42,42,42,t00905-c00170,170,905,4,4,True,1,131.62554199516308,419.4161249906756,152.90904200810473,0.0072499969974160194,572.3324169957777
pessimistic,250,multistation,42,42,42,t00906-c00164,164,906,10,10,True,1,75.26795798912644,1074.3642500019632,0.037290999898687005,0.0195419997908175,1074.4210830016527
pessimistic,250,multistation,42,42,42,t00907-c00053,53,907,4,4,True,1,13.344083999982104,232.41804199642502,111.12649999267887,0.015792000340297818,343.5603339894442
pessimistic,250,multistation,42,42,42,t00907-c00164,164,907,4,4,True,1,45.57162499986589,343.4751250024419,0.1332079991698265,0.0070829992182552814,343.61541600083
pessimistic,250,multistation,42,42,42,t00908-c00053,53,908,4,4,True,1,19.269374999566935,362.0229579973966,0.02024999412242323,0.016542006051167846,362.0597499975702
pessimistic,250,multistation,42,42,42,t00908-c00164,164,908,5,5,True,1,46.5086249896558,324.29154199780896,37.811290996614844,0.008208997314795852,362.1110419917386
pessimistic,250,multistation,42,42,42,t00909-c00164,164,909,5,5,True,1,151.7007910006214,1034.3150410044473,118.23591700522229,0.014999997802078724,1152.5659580074716
pessimistic,250,multistation,42,42,42,t00909-c00177,177,909,14,14,True,1,51.6776669974206,1152.4781249900116,0.1347920042462647,0.009875002433545887,1152.6227919966914
pessimistic,250,multistation,42,42,42,t00911-c00223,223,911,10,10,True,1,48.267207996104844,314.2879999941215,0.03883300814777613,0.01824999344535172,314.3450829957146
pessimistic,250,multistation,42,42,42,t00913-c00023,23,913,7,7,True,1,127.92641599662602,614.18983299518,0.0221250083995983,0.01649999467190355,614.2284579982515
pessimistic,250,multistation,42,42,42,t00914-c00023,23,914,7,7,True,1,146.15441599744372,722.6622500020312,0.020915991626679897,0.01662501017563045,722.6997910038335
pessimistic,250,multistation,42,42,42,t00915-c00050,50,915,3,3,True,1,12.451791990315542,44.81849999865517,0.015666999388486147,0.012374992365948856,44.846541990409605
pessimistic,250,multistation,42,42,42,t00916-c00092,92,916,7,7,True,1,223.63608299929183,684.4098329893313,48.16820900305174,0.01720800355542451,732.5952499959385
pessimistic,250,multistation,42,42,42,t00916-c00136,136,916,13,13,True,1,223.59454100660514,732.5054580142023,0.13699999544769526,0.009832991054281592,732.6522910007043
pessimistic,250,multistation,42,42,42,t00918-c00060,60,918,3,3,True,1,91.44458301307168,575.9845000138739,31.143332991632633,0.01445900124963373,607.1422920067562
pessimistic,250,multistation,42,42,42,t00918-c00183,183,918,5,5,True,1,91.39674999460112,607.0583339896984,0.12704099935945123,0.007250011549331248,607.1926250006072
pessimistic,250,multistation,42,42,42,t00919-c00017,17,919,11,11,True,1,57.68345799879171,807.6159159973031,59.62270901363809,0.018457998521625996,867.2570830094628
pessimistic,250,multistation,42,42,42,t00919-c00167,167,919,6,6,True,1,272.838667005999,867.1619590022601,0.13479100016411394,0.008500006515532732,867.3052500089398
pessimistic,250,multistation,42,42,42,t00919-c00183,183,919,7,7,True,1,19.471791994874366,755.5926670029294,111.70904200116638,0.006000002031214535,867.307709006127
pessimistic,250,multistation,42,42,42,t00921-c00193,193,921,6,6,True,1,17.430541003705002,216.98987499985378,0.03500000457279384,0.017625003238208592,217.04250000766478
pessimistic,250,multistation,42,42,42,t00922-c00174,174,922,6,6,True,1,22.217875011847354,278.5858340066625,0.03325000579934567,0.01637499372009188,278.6354590061819
pessimistic,250,multistation,42,42,42,t00923-c00036,36,923,8,8,True,1,52.566500002285466,448.0173750052927,0.02345799293834716,0.018959006411023438,448.0597920046421
pessimistic,250,multistation,42,42,42,t00923-c00229,229,923,0,0,False,0,,,,,
pessimistic,250,multistation,42,42,42,t00924-c00063,63,924,5,5,True,1,281.0502920037834,847.9317500023171,148.9034999976866,0.016417005099356174,996.8516670051031
pessimistic,250,multistation,42,42,42,t00924-c00148,148,924,4,4,True,1,178.33674998837523,996.7642080009682,0.12279200018383563,0.007874987204559147,996.8948749883566
pessimistic,250,multistation,42,42,42,t00924-c00203,203,924,4,4,True,1,178.29795800207648,996.7254160001175,0.16479199985042214,0.005249996320344508,996.8954579962883
pessimistic,250,multistation,42,42,42,t00924-c00229,229,924,7,7,True,1,76.84841699665412,899.8142919881502,97.07266700570472,0.006582995411008596,996.8935419892659
pessimistic,250,multistation,42,42,42,t00925-c00090,90,925,7,7,True,1,135.0805840047542,890.8202500024345,0.024249995476566255,0.01575000351294875,890.860250001424
pessimistic,250,multistation,42,42,42,t00925-c00229,229,925,7,7,True,1,135.0286669912748,890.7680419943063,0.13662500714417547,0.006582995411008596,890.9112499968614
pessimistic,250,multistation,42,42,42,t00925-c00246,246,925,5,5,True,1,29.23516699229367,818.6609169933945,72.24533299449831,0.005583002348430455,890.9118329902412
pessimistic,250,multistation,42,42,42,t00926-c00012,12,926,7,7,True,1,240.74466699676123,1660.0076670001727,122.1206659974996,0.015458994312211871,1782.1437919919845
pessimistic,250,multistation,42,42,42,t00926-c00071,71,926,3,3,True,1,450.16833300178405,1538.34620800626,243.84466699848417,0.006665999535471201,1782.1975410042796
pessimistic,250,multistation,42,42,42,t00926-c00090,90,926,13,13,True,1,145.9604169940576,1782.0270419906592,0.16629199672024697,0.008166010957211256,1782.2014999983367
pessimistic,250,multistation,42,42,42,t00926-c00229,229,926,7,7,True,1,145.91824999661185,1781.9855419947999,0.20762499480042607,0.005374997272156179,1782.1985419868724
pessimistic,250,multistation,42,42,42,t00926-c00246,246,926,3,3,True,1,21.94608299760148,1502.3412910086336,279.8505419923458,0.00462500611320138,1782.1964580070926
pessimistic,250,multistation,42,42,42,t00927-c00012,12,927,13,13,True,1,382.7614579931833,1335.8782080031233,0.025749992346391082,0.024542008759453893,1335.9285000042291
pessimistic,250,multistation,42,42,42,t00927-c00165,165,927,3,3,True,1,185.4655419883784,1047.2958329919493,288.6849170026835,0.007875001756474376,1335.9886249963893
pessimistic,250,multistation,42,42,42,t00927-c00229,229,927,7,7,True,1,237.43500000273343,1282.9139169916743,53.07100000209175,0.007541995728388429,1335.9924589894945
pessimistic,250,multistation,42,42,42,t00927-c00246,246,927,5,5,True,1,185.39420800516382,1047.224499998265,288.75729099672753,0.004959001671522856,1335.986749996664
pessimistic,250,multistation,42,42,42,t00928-c00012,12,928,4,4,True,1,55.56195900135208,283.63925000303425,0.019291997887194157,0.015583005733788013,283.67412500665523
pessimistic,250,multistation,42,42,42,t00928-c00121,121,928,4,4,True,1,55.51395799557213,225.86929200042505,57.86295799771324,0.007208000170066953,283.73945799830835
pessimistic,250,multistation,42,42,42,t00929-c00012,12,929,7,7,True,1,900.0983750011073,1997.9690839973046,0.021666011889465153,0.018749997252598405,1998.0095000064466
pessimistic,250,multistation,42,42,42,t00929-c00121,121,929,4,4,True,1,1138.4213749988703,1997.9215420025866,0.12024999887216836,0.007540991646237671,1998.049332993105
pessimistic,250,multistation,42,42,42,t00929-c00170,170,929,3,3,True,1,900.0126250030007,1494.6542079997016,503.38416699378286,0.005583002348430455,1998.043957995833
pessimistic,250,multistation,42,42,42,t00929-c00227,227,929,7,7,True,1,47.964375000447035,1494.616790994769,503.4141250071116,0.005833993782289326,1998.0367499956628
pessimistic,250,multistation,42,42,42,t00930-c00217,217,930,7,7,True,1,82.00133399805054,769.379042001674,42.0501670014346,0.016249992768280208,811.4454589958768
pessimistic,250,multistation,42,42,42,t00930-c00227,227,930,15,15,True,1,36.08866699505597,811.3521250052145,0.14095898950472474,0.010166011634282768,811.5032500063535
pessimistic,250,multistation,42,42,42,t00931-c00010,10,931,3,3,True,1,85.85633301117923,662.4089580000145,73.0255000089528,0.016167003195732832,735.4506250121631
pessimistic,250,multistation,42,42,42,t00931-c00186,186,931,3,3,True,1,17.90058299957309,581.573749994277,153.93191600742284,0.007042006473056972,735.5127080081729
pessimistic,250,multistation,42,42,42,t00931-c00227,227,931,6,6,True,1,17.862292006611824,735.3230840089964,0.17991599452216178,0.0061250029830262065,735.5091250065016
pessimistic,250,multistation,42,42,42,t00932-c00010,10,932,3,3,True,1,218.93883300072048,501.8467500049155,40.70441699877847,0.014125005691312253,542.5652920093853
pessimistic,250,multistation,42,42,42,t00932-c00050,50,932,8,8,True,1,94.14479200495407,501.8037920090137,40.78483299235813,0.007791997632011771,542.5964169990038
pessimistic,250,multistation,42,42,42,t00932-c00227,227,932,4,4,True,1,37.85316699941177,542.4423750082497,0.14558399561792612,0.006165995728224516,542.5941249995958
pessimistic,250,multistation,42,42,42,t00933-c00067,67,933,6,6,True,1,8.52595800824929,279.43958299874794,19.927667002775706,0.013374999980442226,299.3806250015041
pessimistic,250,multistation,42,42,42,t00933-c00206,206,933,8,8,True,1,36.00237501086667,299.2940840049414,0.12637500185519457,0.008332994184456766,299.42879200098105
pessimistic,250,multistation,42,42,42,t00934-c00067,67,934,9,9,True,1,58.317499991972,500.53099999786355,0.02487500023562461,0.016916004824452102,500.5727910029236
pessimistic,250,multistation,42,42,42,t00934-c00177,177,934,3,3,True,1,10.977166006341577,367.10375000257045,133.49816600384656,0.006709000444971025,500.608625006862
pessimistic,250,multistation,42,42,42,t00934-c00249,249,934,3,3,True,1,134.62291700125206,409.4665000011446,91.14587500516791,0.005875001079402864,500.6182500073919
pessimistic,250,multistation,42,42,42,t00935-c00177,177,935,6,6,True,1,105.24295800132677,1108.0252079991624,0.03545799700077623,0.021750005544163287,1108.0824160017073
pessimistic,250,multistation,42,42,42,t00935-c00249,249,935,4,4,True,1,105.19408299296629,1107.9765829927055,0.1360000023851171,0.007624999852851033,1108.1202079949435
pessimistic,250,multistation,42,42,42,t00936-c00015,15,936,4,4,True,1,22.743666006135754,101.35541600175202,0.016667007002979517,0.016749996575526893,101.38883300533053
pessimistic,250,multistation,42,42,42,t00938-c00007,7,938,3,3,True,1,518.7565420055762,1124.2802500055404,0.0202919909497723,0.018457998521625996,1124.3189999950118
pessimistic,250,multistation,42,42,42,t00938-c00218,218,938,3,3,True,1,11.415083004976623,783.8469160051318,340.5202919966541,0.007833004929125309,1124.375041006715
pessimistic,250,multistation,42,42,42,t00938-c00233,233,938,3,3,True,1,518.6704580119113,1124.1942500055302,0.1711670047370717,0.005290989065542817,1124.3707079993328
pessimistic,250,multistation,42,42,42,t00939-c00181,181,939,9,8,True,1,17.15491600043606,871.4365000050748,0.03391600330360234,0.017291997210122645,871.4877080055885
pessimistic,250,multistation,42,42,42,t00939-c00233,233,939,4,4,True,1,146.97337499819696,838.1296250008745,33.404832996893674,0.0074590061558410525,871.541917003924
pessimistic,250,multistation,42,42,42,t00940-c00166,166,940,7,6,True,1,44.98420900199562,408.61699999368284,41.45387500466313,0.016250007320195436,450.08712500566617
pessimistic,250,multistation,42,42,42,t00940-c00181,181,940,14,14,True,1,44.94512500241399,449.9990420008544,0.11991600331384689,0.00895900302566588,450.1279170071939
pessimistic,250,multistation,42,42,42,t00941-c00016,16,941,3,3,True,1,18.273374997079372,394.2494579969207,104.23604199604597,0.014083008863963187,498.4995830018306
pessimistic,250,multistation,42,42,42,t00941-c00108,108,941,3,3,True,1,160.61929099669214,469.96049999142997,28.570583002874628,0.0072920083766803145,498.5383750026813
