scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,greedy,42,42,42,t00311-c00157,157,311,1,1,True,1,99.492959001509,99.492959001509,36.40020799502963,0.0038330035749822855,135.89700000011362
balance,250,greedy,42,42,42,t00312-c00001,1,312,1,1,True,1,35.39954200095963,35.39954200095963,0.006999995093792677,0.0077500008046627045,35.41429199685808
balance,250,greedy,42,42,42,t00312-c00116,116,312,1,1,True,1,13.802334004139993,13.802334004139993,21.601582993753254,0.004792003892362118,35.40870900178561
balance,250,greedy,42,42,42,t00313-c00116,116,313,1,1,True,1,15.070250003191177,15.070250003191177,0.009999996109399945,0.0072920011007227,15.0875420004013
balance,250,greedy,42,42,42,t00314-c00117,117,314,1,1,True,1,22.891375003382564,22.891375003382564,0.01091699959943071,0.007916998583823442,22.910209001565818
balance,250,greedy,42,42,42,t00315-c00071,71,315,1,1,True,1,21.21774999977788,21.21774999977788,29.548291997343767,0.009625000529922545,50.77566699765157
balance,250,greedy,42,42,42,t00315-c00158,158,315,1,1,True,1,36.2218749942258,36.2218749942258,14.561083000444341,0.006042006134521216,50.78900000080466
balance,250,greedy,42,42,42,t00315-c00201,201,315,1,1,True,1,50.6782909942558,50.6782909942558,0.11541700223460793,0.004875000740867108,50.79858299723128
balance,250,greedy,42,42,42,t00316-c00158,158,316,1,1,True,1,23.59437499399064,23.59437499399064,35.39579200150911,0.009125003998633474,58.99929199949838
balance,250,greedy,42,42,42,t00316-c00197,197,316,1,1,True,1,23.553917002573144,23.553917002573144,35.45766699971864,0.00516599538968876,59.01674999768147
balance,250,greedy,42,42,42,t00316-c00201,201,316,1,1,True,1,44.744207996700425,44.744207996700425,14.259667004807852,0.003749999450519681,59.0076250009588
balance,250,greedy,42,42,42,t00316-c00218,218,316,1,1,True,1,58.87362500652671,58.87362500652671,0.11983299918938428,0.003082997864112258,58.996541003580205
balance,250,greedy,42,42,42,t00317-c00030,30,317,1,1,True,1,15.391624998301268,15.391624998301268,43.67179200198734,0.008000002708286047,59.071417002996895
balance,250,greedy,42,42,42,t00317-c00175,175,317,1,1,True,1,59.01037500007078,59.01037500007078,0.052833005611319095,0.004666995664592832,59.06787500134669
balance,250,greedy,42,42,42,t00318-c00044,44,318,1,1,True,1,42.067458998644724,42.067458998644724,123.35724999866216,0.011750002158805728,165.43645899946569
balance,250,greedy,42,42,42,t00318-c00076,76,318,1,1,True,1,150.77016700524837,150.77016700524837,14.692415999888908,0.0051249953685328364,165.4677080005058
balance,250,greedy,42,42,42,t00318-c00093,93,318,1,1,True,1,165.335417004826,165.335417004826,0.13187500007916242,0.0038329962990246713,165.4711250012042
balance,250,greedy,42,42,42,t00318-c00129,129,318,1,1,True,1,41.96254200360272,41.96254200360272,123.49479199474445,0.0030000010156072676,165.46033399936277
balance,250,greedy,42,42,42,t00319-c00076,76,319,1,1,True,1,55.315832993073855,55.315832993073855,31.73179200530285,0.009957999282050878,87.05758299765876
balance,250,greedy,42,42,42,t00319-c00084,84,319,1,1,True,1,15.963415993610397,15.963415993610397,71.10770900180796,0.004916000762023032,87.07604099618038
balance,250,greedy,42,42,42,t00319-c00184,184,319,1,1,True,1,86.95416699629277,86.95416699629277,0.11945800360990688,0.0040000013541430235,87.07762500125682
balance,250,greedy,42,42,42,t00320-c00058,58,320,1,1,True,1,90.44945800269488,90.44945800269488,0.014917000953573734,0.011042000551242381,90.4754170041997
balance,250,greedy,42,42,42,t00320-c00084,84,320,1,1,True,1,12.894666004285682,12.894666004285682,77.59837499907007,0.004999994416721165,90.49804099777248
balance,250,greedy,42,42,42,t00322-c00055,55,322,1,1,True,1,23.067709000315517,23.067709000315517,0.0079160017776303,0.007791997632011771,23.08341699972516
balance,250,greedy,42,42,42,t00323-c00219,219,323,1,1,True,1,90.95150000212016,90.95150000212016,0.018124999769497663,0.009249997674487531,90.97887499956414
balance,250,greedy,42,42,42,t00324-c00066,66,324,1,1,True,1,94.91137499571778,94.91137499571778,22.739209001883864,0.01304100442212075,117.66362500202376
balance,250,greedy,42,42,42,t00324-c00074,74,324,1,1,True,1,117.5962499983143,117.5962499983143,0.09937499999068677,0.005750000127591193,117.70137499843258
balance,250,greedy,42,42,42,t00324-c00217,217,324,1,1,True,1,94.8324999990291,94.8324999990291,22.862165998958517,0.004499997885432094,117.69916599587305
balance,250,greedy,42,42,42,t00326-c00114,114,326,1,1,True,1,30.772334001085255,30.772334001085255,19.498583002132364,0.009208000847138464,50.28012500406476
balance,250,greedy,42,42,42,t00326-c00141,141,326,1,1,True,1,50.21804200077895,50.21804200077895,0.062040999182499945,0.004917004844173789,50.285000004805624
balance,250,greedy,42,42,42,t00327-c00141,141,327,1,1,True,1,111.06875000405125,111.06875000405125,0.01799999881768599,0.009916999260894954,111.09666700212983
balance,250,greedy,42,42,42,t00327-c00162,162,327,1,1,True,1,72.92570800200338,72.92570800200338,38.19800000201212,0.005333997251000255,111.1290420012665
balance,250,greedy,42,42,42,t00327-c00187,187,327,1,1,True,1,41.0360829991987,41.0360829991987,70.0852500012843,0.004417001036927104,111.12575000151992
balance,250,greedy,42,42,42,t00328-c00008,8,328,1,1,True,1,28.53158299694769,28.53158299694769,16.727750000427477,0.0077500008046627045,45.26708299817983
balance,250,greedy,42,42,42,t00328-c00120,120,328,1,1,True,1,45.20554099872243,45.20554099872243,0.052584000513888896,0.004832996637560427,45.262957995873876
balance,250,greedy,42,42,42,t00328-c00141,141,328,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00329-c00075,75,329,1,1,True,1,134.26354200055357,134.26354200055357,0.014750003174412996,0.009957999282050878,134.28825000301003
balance,250,greedy,42,42,42,t00329-c00139,139,329,1,1,True,1,68.6820409973734,68.6820409973734,65.62958400172647,0.005333000444807112,134.31695799954468
balance,250,greedy,42,42,42,t00329-c00141,141,329,1,1,True,1,12.567417004902381,12.567417004902381,121.73745799373137,0.004250003257766366,134.30912500189152
balance,250,greedy,42,42,42,t00329-c00158,158,329,1,1,True,1,25.24904200254241,25.24904200254241,109.04341599962208,0.0037089994293637574,134.29616700159386
balance,250,greedy,42,42,42,t00330-c00137,137,330,1,1,True,1,18.769832997350022,18.769832997350022,0.009292001777794212,0.006707996362820268,18.785832995490637
balance,250,greedy,42,42,42,t00331-c00163,163,331,1,1,True,1,16.850542000611313,16.850542000611313,0.010875002772081643,0.007374997949227691,16.868792001332622
balance,250,greedy,42,42,42,t00332-c00163,163,332,1,1,True,1,33.60979200078873,33.60979200078873,22.561290999874473,0.008999995770864189,56.180082996434066
balance,250,greedy,42,42,42,t00332-c00242,242,332,1,1,True,1,56.11670800135471,56.11670800135471,0.06858300184831023,0.0046670029405504465,56.18995800614357
balance,250,greedy,42,42,42,t00332-c00248,248,332,1,1,True,1,33.536540999193676,33.536540999193676,22.64724999986356,0.0038340003811754286,56.18762499943841
balance,250,greedy,42,42,42,t00333-c00193,193,333,1,1,True,1,22.821250000561122,22.821250000561122,52.097665997280274,0.01091699959943071,74.92983299744083
balance,250,greedy,42,42,42,t00333-c00195,195,333,1,1,True,1,61.790750005457085,61.790750005457085,13.154124993889127,0.004875000740867108,74.94975000008708
balance,250,greedy,42,42,42,t00333-c00228,228,333,1,1,True,1,74.8305419983808,74.8305419983808,0.10708300396800041,0.003417000698391348,74.94104200304719
balance,250,greedy,42,42,42,t00335-c00035,35,335,1,1,True,1,77.93654200213496,77.93654200213496,118.1858329946408,0.011458003427833319,196.1338330002036
balance,250,greedy,42,42,42,t00335-c00125,125,335,1,1,True,1,196.0711249994347,196.0711249994347,0.09758400119608268,0.0054159972933121026,196.17412499792408
balance,250,greedy,42,42,42,t00335-c00146,146,335,1,1,True,1,34.832167002605274,34.832167002605274,161.3329999963753,0.004250003257766366,196.16941700223833
balance,250,greedy,42,42,42,t00335-c00187,187,335,1,1,True,1,48.01170800055843,48.01170800055843,148.14599999954225,0.004082998202648014,196.16179099830333
balance,250,greedy,42,42,42,t00336-c00153,153,336,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00337-c00153,153,337,1,1,True,1,12.020834001305047,12.020834001305047,21.019457999500446,0.00833300146041438,33.04862500226591
balance,250,greedy,42,42,42,t00337-c00242,242,337,1,1,True,1,32.98733400151832,32.98733400151832,0.06679099897155538,0.004875000740867108,33.05900000123074
balance,250,greedy,42,42,42,t00338-c00034,34,338,1,1,True,1,13.883708001230843,13.883708001230843,113.11804199795006,0.009000003046821803,127.01075000222772
balance,250,greedy,42,42,42,t00338-c00079,79,338,1,1,True,1,126.95308399997884,126.95308399997884,0.07837500015739352,0.004749999789055437,127.0362089999253
balance,250,greedy,42,42,42,t00338-c00153,153,338,1,1,True,1,63.74116700317245,63.74116700317245,63.28312499681488,0.004041001375298947,127.02833300136263
balance,250,greedy,42,42,42,t00338-c00200,200,338,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00338-c00235,235,338,1,1,True,1,25.61299999797484,25.61299999797484,101.37691700219875,0.0036659985198639333,126.99358299869346
balance,250,greedy,42,42,42,t00338-c00242,242,338,1,1,True,1,88.39787499891827,88.39787499891827,38.58462499920279,0.0034580007195472717,126.9859579988406
balance,250,greedy,42,42,42,t00339-c00034,34,339,1,1,True,1,12.933582998812199,12.933582998812199,46.43045800185064,0.007374997949227691,59.371415998612065
balance,250,greedy,42,42,42,t00339-c00153,153,339,1,1,True,1,59.311832999810576,59.311832999810576,0.07004199869697914,0.0051249953685328364,59.38699999387609
balance,250,greedy,42,42,42,t00339-c00200,200,339,1,1,True,1,35.00550000171643,35.00550000171643,24.37087499856716,0.003957997250836343,59.380332997534424
balance,250,greedy,42,42,42,t00339-c00229,229,339,1,1,True,1,59.243916999548674,59.243916999548674,0.1212920033140108,0.0032909956644289196,59.36849999852711
balance,250,greedy,42,42,42,t00340-c00001,1,340,1,1,True,1,28.363208002701867,28.363208002701867,25.87479199428344,0.009917006536852568,54.24791700352216
balance,250,greedy,42,42,42,t00340-c00101,101,340,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00340-c00194,194,340,1,1,True,1,45.18916700180853,45.18916700180853,9.034916998643894,0.004665998858399689,54.22874999931082
balance,250,greedy,42,42,42,t00341-c00001,1,341,1,1,True,1,30.483875001664273,30.483875001664273,91.51700000074925,0.009499999578110874,122.01037500199163
balance,250,greedy,42,42,42,t00341-c00014,14,341,1,1,True,1,54.338000001735054,54.338000001735054,67.69170900224708,0.0054159972933121026,122.03512500127545
balance,250,greedy,42,42,42,t00341-c00101,101,341,1,1,True,1,78.37162500072736,78.37162500072736,43.64949999580858,0.004125002305954695,122.0252499988419
balance,250,greedy,42,42,42,t00341-c00194,194,341,1,1,True,1,121.88233300548745,121.88233300548745,0.1306669946643524,0.0037080026231706142,122.01670800277498
balance,250,greedy,42,42,42,t00341-c00218,218,341,1,1,True,1,100.0619580008788,100.0619580008788,21.940209000604227,0.0036249984987080097,122.00579199998174
balance,250,greedy,42,42,42,t00342-c00071,71,342,1,1,True,1,69.29570800275542,69.29570800275542,0.009291994501836598,0.008500006515532732,69.31350000377279
balance,250,greedy,42,42,42,t00342-c00168,168,342,1,1,True,1,36.174708999169525,36.174708999169525,33.13204099686118,0.0046670029405504465,69.31141699897125
balance,250,greedy,42,42,42,t00344-c00081,81,344,1,1,True,1,15.232749996357597,15.232749996357597,0.008167000487446785,0.007166003342717886,15.248083000187762
balance,250,greedy,42,42,42,t00345-c00003,3,345,1,1,True,1,84.095708996756,84.095708996756,146.59833299810998,0.012042000889778137,230.70608399575576
balance,250,greedy,42,42,42,t00345-c00005,5,345,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00345-c00030,30,345,1,1,True,1,138.93866699800128,138.93866699800128,91.77058299974306,0.005250003596302122,230.71450000134064
balance,250,greedy,42,42,42,t00345-c00065,65,345,1,1,True,1,70.65295899519697,70.65295899519697,160.0550410003052,0.004084002284798771,230.71208399778698
balance,250,greedy,42,42,42,t00345-c00134,134,345,1,1,True,1,230.53995800000848,230.53995800000848,0.16241699631791562,0.0034580007195472717,230.70583299704595
balance,250,greedy,42,42,42,t00345-c00154,154,345,1,1,True,1,55.90962499991292,55.90962499991292,174.78133300028276,0.003957997250836343,230.69491599744651
balance,250,greedy,42,42,42,t00346-c00005,5,346,1,1,True,1,29.29700000095181,29.29700000095181,29.104417000780813,0.008999995770864189,58.41041699750349
balance,250,greedy,42,42,42,t00346-c00030,30,346,1,1,True,1,58.3519579959102,58.3519579959102,0.06362500425893813,0.005041998520027846,58.42062499868916
balance,250,greedy,42,42,42,t00346-c00065,65,346,1,1,True,1,16.75249999971129,16.75249999971129,41.66229200200178,0.0041249950299970806,58.418916996743064
balance,250,greedy,42,42,42,t00347-c00030,30,347,1,1,True,1,202.84654099668842,202.84654099668842,0.01741700543789193,0.012042000889778137,202.8760000030161
balance,250,greedy,42,42,42,t00347-c00049,49,347,1,1,True,1,48.37650000263238,48.37650000263238,154.52941699913936,0.0054580013966187835,202.91137500316836
balance,250,greedy,42,42,42,t00347-c00065,65,347,1,1,True,1,73.09075000375742,73.09075000375742,129.81008300266694,0.00404199818149209,202.90487500460586
balance,250,greedy,42,42,42,t00347-c00084,84,347,1,1,True,1,30.169500001647975,30.169500001647975,172.7222920017084,0.0041669991333037615,202.8959590024897
balance,250,greedy,42,42,42,t00347-c00121,121,347,1,1,True,1,30.140041999402456,30.140041999402456,172.74437499872874,0.0031669987947680056,202.88758399692597
balance,250,greedy,42,42,42,t00347-c00208,208,347,1,1,True,1,202.68087500153342,202.68087500153342,0.20429199503269047,0.003416003892198205,202.8885830004583
balance,250,greedy,42,42,42,t00349-c00032,32,349,1,1,True,1,20.59337500395486,20.59337500395486,0.006999995093792677,0.007542003004346043,20.607917002053
balance,250,greedy,42,42,42,t00350-c00141,141,350,1,1,True,1,12.488624997786246,12.488624997786246,18.512542003009003,0.00883299799170345,31.009999998786952
balance,250,greedy,42,42,42,t00350-c00245,245,350,1,1,True,1,30.94770899770083,30.94770899770083,0.058208002883475274,0.004875000740867108,31.01079200132517
balance,250,greedy,42,42,42,t00351-c00051,51,351,1,1,True,1,96.05658399959793,96.05658399959793,0.013374999980442226,0.01029099803417921,96.08024999761255
balance,250,greedy,42,42,42,t00351-c00094,94,351,1,1,True,1,28.416666995326523,28.416666995326523,67.68079200264765,0.004875000740867108,96.10233399871504
balance,250,greedy,42,42,42,t00352-c00043,43,352,1,1,True,1,17.171249994134996,17.171249994134996,21.342208005080465,0.008167000487446785,38.52162499970291
balance,250,greedy,42,42,42,t00352-c00168,168,352,1,1,True,1,17.130166001152247,17.130166001152247,21.390249996329658,0.0051670067477971315,38.5255830042297
balance,250,greedy,42,42,42,t00352-c00232,232,352,1,1,True,1,38.42837500269525,38.42837500269525,0.08449999586446211,0.003750006726477295,38.51662500528619
balance,250,greedy,42,42,42,t00353-c00107,107,353,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00353-c00186,186,353,1,1,True,1,22.80037500167964,22.80037500167964,8.952374999353196,0.009291994501836598,31.762041995534673
balance,250,greedy,42,42,42,t00354-c00107,107,354,1,1,True,1,36.28804100299021,36.28804100299021,0.010333998943679035,0.008000002708286047,36.30637500464218
balance,250,greedy,42,42,42,t00354-c00186,186,354,1,1,True,1,21.189457998843864,21.189457998843864,15.123834004043601,0.004999994416721165,36.318291997304186
balance,250,greedy,42,42,42,t00355-c00185,185,355,1,1,True,1,33.55849999934435,33.55849999934435,9.95320900256047,0.007999995432328433,43.51970899733715
balance,250,greedy,42,42,42,t00355-c00189,189,355,1,1,True,1,43.46162499859929,43.46162499859929,0.06841700087534264,0.004916997568216175,43.53495899704285
balance,250,greedy,42,42,42,t00356-c00185,185,356,1,1,True,1,59.4906250044005,59.4906250044005,0.019915998564101756,0.009999996109399945,59.520540999074
balance,250,greedy,42,42,42,t00356-c00223,223,356,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00357-c00223,223,357,1,1,True,1,148.7718330026837,148.7718330026837,0.029125003493390977,0.014375000318977982,148.81533300649608
balance,250,greedy,42,42,42,t00357-c00235,235,357,1,1,True,1,125.19370800146135,125.19370800146135,23.651834002521355,0.00654099858365953,148.85208300256636
balance,250,greedy,42,42,42,t00357-c00236,236,357,1,1,True,1,20.681791997049004,20.681791997049004,128.16620800003875,0.005250003596302122,148.85325000068406
balance,250,greedy,42,42,42,t00358-c00053,53,358,1,1,True,1,18.328500002098735,18.328500002098735,127.75137499556877,0.011041003745049238,146.09091600141255
