scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,multistation,42,42,42,t00779-c00142,142,779,3,3,True,1,195.29645900183823,608.1327920037438,0.0262079993262887,0.012708995200227946,608.1717089982703
balance,200,multistation,42,42,42,t00779-c00182,182,779,3,3,True,1,195.25595799495932,608.0915829952573,0.09854200470726937,0.005166999471839517,608.1952919994364
balance,200,multistation,42,42,42,t00780-c00040,40,780,3,3,True,1,11.56625000294298,421.27945800166344,135.38354200136382,0.01608299498911947,556.6790829980164
balance,200,multistation,42,42,42,t00780-c00192,192,780,9,9,True,1,78.50054200389422,556.588625004224,0.14262499462347478,0.008792005246505141,556.740042004094
balance,200,multistation,42,42,42,t00781-c00005,5,781,5,5,True,1,33.377374995325226,158.94966699852375,0.01612499909242615,0.013249999028630555,158.9790419966448
balance,200,multistation,42,42,42,t00781-c00040,40,781,3,3,True,1,9.269542002584785,127.06116699700942,31.940667002345435,0.006374997610691935,159.00820899696555
balance,200,multistation,42,42,42,t00783-c00188,188,783,3,3,True,1,24.557290998927783,111.53562499384861,0.026583002181723714,0.011417003406677395,111.57362499943702
balance,200,multistation,42,42,42,t00784-c00010,10,784,4,4,True,1,116.21683400153415,1223.2436669946765,70.33025000419002,0.013874996511731297,1293.5877919953782
balance,200,multistation,42,42,42,t00784-c00049,49,784,7,7,True,1,29.236166999908164,1094.3583749976824,199.2620419987361,0.007832997653167695,1293.6282499940717
balance,200,multistation,42,42,42,t00784-c00119,119,784,13,13,True,1,214.43112500128336,1293.47612499987,0.16095799946924672,0.008041999535635114,1293.645124998875
balance,200,multistation,42,42,42,t00785-c00049,49,785,7,7,True,1,41.90254199784249,355.85737499786774,0.021749998268205673,0.013167002180125564,355.89229199831607
balance,200,multistation,42,42,42,t00785-c00053,53,785,5,5,True,1,120.44454199349275,328.0948339961469,27.828083002532367,0.006249996658880264,355.92916699533816
balance,200,multistation,42,42,42,t00785-c00110,110,785,3,3,True,1,120.40737499773968,328.05787499819417,27.860415997565724,0.004250003257766366,355.92254099901766
balance,200,multistation,42,42,42,t00786-c00073,73,786,7,7,True,1,229.28787500131875,1136.1217919984483,0.024917004338931292,0.017915997887030244,1136.1646250006743
balance,200,multistation,42,42,42,t00786-c00078,78,786,3,3,True,1,27.119875005155336,933.4434999982477,202.75937500264263,0.00841599830891937,1136.2112909991993
balance,200,multistation,42,42,42,t00787-c00120,120,787,10,10,True,1,81.04337500117254,860.6107079976937,0.029292001272551715,0.015291996533051133,860.6552919954993
balance,200,multistation,42,42,42,t00787-c00172,172,787,7,7,True,1,23.87425000051735,829.0902500011725,31.618667002476286,0.0072920011007227,860.7162090047495
balance,200,multistation,42,42,42,t00788-c00067,67,788,8,8,True,1,610.9801669954322,2882.806082998286,0.02662499900907278,0.01858399627963081,2882.8512919935747
balance,200,multistation,42,42,42,t00788-c00074,74,788,4,4,True,1,610.9473329997854,2882.77333300357,0.12270899605937302,0.006207999831531197,2882.9022499994608
balance,200,multistation,42,42,42,t00788-c00075,75,788,3,3,True,1,42.72116699576145,2559.231582999928,323.6675000007381,0.00587499380344525,2882.9049579944694
balance,200,multistation,42,42,42,t00788-c00120,120,788,3,3,True,1,42.68679099914152,2559.197915994446,323.694875005458,0.004374996933620423,2882.8971659968374
balance,200,multistation,42,42,42,t00788-c00167,167,788,6,6,True,1,610.8478750029462,2882.6738330026274,0.2132500012521632,0.004874993464909494,2882.8919579973444
balance,200,multistation,42,42,42,t00789-c00126,126,789,4,4,True,1,38.05566600203747,453.23341600305866,50.96600000251783,0.014583994925487787,504.214000000502
balance,200,multistation,42,42,42,t00789-c00167,167,789,6,6,True,1,56.57166599849006,504.13499999558553,0.12487500498536974,0.008374998287763447,504.26824999885866
balance,200,multistation,42,42,42,t00793-c00168,168,793,4,4,True,1,66.7645840003388,349.70295899984194,0.030082999728620052,0.01575000351294875,349.7487920030835
balance,200,multistation,42,42,42,t00794-c00077,77,794,3,3,True,1,27.04658299626317,862.0656249986496,99.59862499817973,0.01424999936716631,961.6784999961965
balance,200,multistation,42,42,42,t00794-c00084,84,794,11,11,True,1,99.95708299538819,961.60591700027,0.1331249950453639,0.008791001164354384,961.7478329964797
balance,200,multistation,42,42,42,t00795-c00084,84,795,7,7,True,1,43.884083002922125,283.33220800413983,0.02316699828952551,0.012042000889778137,283.36741700331913
balance,200,multistation,42,42,42,t00795-c00137,137,795,3,3,True,1,112.45983299886575,252.29662499623373,31.09191700059455,0.005916001100558788,283.39445799792884
balance,200,multistation,42,42,42,t00796-c00077,77,796,7,7,True,1,33.53224999591475,459.31191699492047,0.02433299960102886,0.015292003809008747,459.3515419983305
balance,200,multistation,42,42,42,t00798-c00123,123,798,11,11,True,1,41.669374993944075,414.47420899930876,0.02858299558283761,0.016666999727021903,414.5194589946186
balance,200,multistation,42,42,42,t00800-c00145,145,800,7,7,True,1,30.574291005905252,221.89562499988824,0.02625000342959538,0.013290999049786478,221.93516600236762
balance,200,multistation,42,42,42,t00802-c00027,27,802,14,14,True,1,41.032208006072324,661.0246250056662,0.02366699482081458,0.017124999430961907,661.0654169999179
balance,200,multistation,42,42,42,t00802-c00194,194,802,5,5,True,1,76.09091699850978,466.8890419998206,194.20804100082023,0.0072499969974160194,661.1043329976383
balance,200,multistation,42,42,42,t00803-c00176,176,803,6,6,True,1,39.954041996679734,301.65183400094975,0.029165996238589287,0.01375000283587724,301.6947500000242
balance,200,multistation,42,42,42,t00804-c00011,11,804,8,8,True,1,104.06550000334391,773.5000000029686,0.01858399627963081,0.016041005437728018,773.534625004686
balance,200,multistation,42,42,42,t00804-c00166,166,804,5,5,True,1,233.1609169996227,658.6438329977682,114.92600000201492,0.007374997949227691,773.5772079977323
balance,200,multistation,42,42,42,t00804-c00176,176,804,6,6,True,1,32.261250002193265,725.0727089995053,48.503541001991834,0.006041998858563602,773.5822920003557
balance,200,multistation,42,42,42,t00807-c00039,39,807,11,11,True,1,173.4111670011771,953.5455420045764,0.02404100087005645,0.016999998479150236,953.5865830039256
balance,200,multistation,42,42,42,t00807-c00093,93,807,3,3,True,1,28.454457999032456,777.9477500007488,175.68062499776715,0.00695799826644361,953.6353329967824
balance,200,multistation,42,42,42,t00807-c00190,190,807,8,8,True,1,79.75024999905145,895.8901660007541,57.738417002838105,0.007041999197099358,953.6356250027893
balance,200,multistation,42,42,42,t00808-c00155,155,808,8,8,True,1,146.111917005328,803.8296250015264,0.029625000024680048,0.01575000351294875,803.8750000050641
balance,200,multistation,42,42,42,t00809-c00155,155,809,8,8,True,1,139.72562499839114,753.9827500004321,0.030666000384371728,0.01766700006555766,754.0310830008821
balance,200,multistation,42,42,42,t00810-c00092,92,810,7,7,True,1,32.26224999525584,145.96837499993853,0.025791996449697763,0.012958000297658145,146.0071249966859
balance,200,multistation,42,42,42,t00812-c00023,23,812,4,4,True,1,174.7029999969527,850.7800000006682,0.02029100141953677,0.01641699782339856,850.8167079999112
balance,200,multistation,42,42,42,t00812-c00124,124,812,7,7,True,1,114.81949999870267,748.7005829971167,102.16379199846415,0.009041003067977726,850.8734159986489
balance,200,multistation,42,42,42,t00813-c00160,160,813,3,3,True,1,208.3146660006605,759.5900829983293,249.1264999989653,0.014083001588005573,1008.7306659988826
balance,200,multistation,42,42,42,t00813-c00162,162,813,8,8,True,1,123.51920799846994,1008.650541996758,0.11783300578827038,0.007582995749544352,1008.7759579982958
balance,200,multistation,42,42,42,t00813-c00178,178,813,6,6,True,1,68.54987499536946,1008.6183329985943,0.1617500020074658,0.005374997272156179,1008.7854579978739
balance,200,multistation,42,42,42,t00814-c00162,162,814,9,9,True,1,44.43383299803827,306.193666998297,0.030333001632243395,0.015332996554207057,306.2393329964834
balance,200,multistation,42,42,42,t00815-c00045,45,815,9,9,True,1,142.5283330027014,804.7470830060774,0.021957996068522334,0.015124998753890395,804.7841660008999
balance,200,multistation,42,42,42,t00815-c00110,110,815,3,3,True,1,35.65891600010218,530.9992500042426,273.8109159981832,0.007125003321561962,804.8172910057474
balance,200,multistation,42,42,42,t00815-c00162,162,815,7,7,True,1,56.653459003428,739.6744590005255,65.13591600378277,0.006834001396782696,804.8172090057051
balance,200,multistation,42,42,42,t00818-c00081,81,818,3,3,True,1,9.45691699598683,47.59504200046649,0.01204099680762738,0.008791997970547527,47.61587499524467
balance,200,multistation,42,42,42,t00819-c00085,85,819,7,7,True,1,115.78074999852106,690.8752090021153,0.02608299837447703,0.016707999748177826,690.918000000238
balance,200,multistation,42,42,42,t00819-c00102,102,819,8,8,True,1,115.74354200274684,690.8377500003553,0.1400420005666092,0.007708003977313638,690.9855000048992
balance,200,multistation,42,42,42,t00820-c00085,85,820,7,7,True,1,143.56733299791813,723.8219159989967,0.022542000806424767,0.01383299968438223,723.8582909994875
balance,200,multistation,42,42,42,t00820-c00095,95,820,3,3,True,1,70.68529199750628,643.5062079981435,80.37341700401157,0.006666996341664344,723.8862919984967
balance,200,multistation,42,42,42,t00820-c00102,102,820,5,5,True,1,200.07554199401056,674.6259999999893,49.25304199423408,0.005750000127591193,723.884791994351
balance,200,multistation,42,42,42,t00821-c00167,167,821,8,8,True,1,39.98399999545654,460.106624996115,0.030875002266839147,0.016166995919775218,460.1536669943016
balance,200,multistation,42,42,42,t00822-c00139,139,822,15,15,True,1,71.48595900071086,944.651709003665,0.03587499668356031,0.01833300484577194,944.7059170051944
balance,200,multistation,42,42,42,t00823-c00048,48,823,14,14,True,1,128.76849999884143,1126.6244590005954,0.02487500023562461,0.015457997506018728,1126.664791998337
balance,200,multistation,42,42,42,t00823-c00119,119,823,7,7,True,1,128.72575000073994,1064.2053750052582,62.493582998286,0.006916998245287687,1126.7058750017895
balance,200,multistation,42,42,42,t00824-c00002,2,824,7,7,True,1,17.569957999512553,241.833250001946,0.01758299913490191,0.014666999049950391,241.86550000013085
balance,200,multistation,42,42,42,t00825-c00142,142,825,7,7,True,1,28.919915996084455,390.82541599782417,0.029499999072868377,0.016584002878516912,390.87149999977555
balance,200,multistation,42,42,42,t00826-c00018,18,826,5,5,True,1,133.59437499457272,726.6363329981687,0.01820900070015341,0.015249999705702066,726.6697919985745
balance,200,multistation,42,42,42,t00826-c00075,75,826,3,3,True,1,18.120833003195003,592.739250001614,133.96525000280235,0.00654099858365953,726.711041003
balance,200,multistation,42,42,42,t00826-c00144,144,826,7,7,True,1,104.43279099854408,650.9684159973403,75.73629199760035,0.007500006176996976,726.7122080011177
balance,200,multistation,42,42,42,t00828-c00000,0,828,7,7,True,1,36.44291700038593,164.40912499820115,0.013582997780758888,0.011417003406677395,164.4341249993886
balance,200,multistation,42,42,42,t00830-c00051,51,830,3,3,True,1,104.6818329996313,487.1287499991013,58.43345800531097,0.014374993043020368,545.5765829974553
balance,200,multistation,42,42,42,t00830-c00084,84,830,5,5,True,1,20.560542005114257,545.5028750002384,0.09825000597629696,0.008291994163300842,545.609417000378
balance,200,multistation,42,42,42,t00831-c00059,59,831,3,3,True,1,25.52695899794344,182.98633400263498,25.82366599381203,0.013292003131937236,208.82329199957894
balance,200,multistation,42,42,42,t00831-c00174,174,831,3,3,True,1,41.1099170014495,208.74787499633385,0.11379200441297144,0.006750000466126949,208.86841700121295
balance,200,multistation,42,42,42,t00833-c00170,170,833,3,3,True,1,8.507250000548083,50.32495799969183,0.020125000446569175,0.010249998013023287,50.355332998151425
balance,200,multistation,42,42,42,t00834-c00154,154,834,4,4,True,1,29.606708005303517,205.15500000328757,0.024916997062973678,0.01166600122814998,205.1915830015787
balance,200,multistation,42,42,42,t00836-c00027,27,836,8,8,True,1,56.79175000113901,415.9040000013192,81.47504099906655,0.01766700006555766,497.3967080004513
balance,200,multistation,42,42,42,t00836-c00041,41,836,4,4,True,1,93.49658300197916,497.3202500041225,0.110041000880301,0.007791997632011771,497.4380830026348
balance,200,multistation,42,42,42,t00837-c00013,13,837,3,3,True,1,7.208375005575363,31.085375005204696,0.009916999260894954,0.009290997695643455,31.104583002161235
balance,200,multistation,42,42,42,t00838-c00116,116,838,3,3,True,1,8.206874997995328,38.95691700017778,0.01745799818309024,0.00908400397747755,38.98345900233835
balance,200,multistation,42,42,42,t00839-c00196,196,839,1,1,True,1,20.911624997097533,20.911624997097533,0.010415998985990882,0.007084003300406039,20.92912499938393
balance,200,multistation,42,42,42,t00840-c00113,113,840,6,6,True,1,10.135541997442488,98.21633399405982,0.02445800055284053,0.013791999663226306,98.25458399427589
balance,200,multistation,42,42,42,t00841-c00127,127,841,4,4,True,1,92.9882499985979,543.1739159976132,0.024333996407222003,0.014333003491628915,543.2125829975121
balance,200,multistation,42,42,42,t00842-c00055,55,842,9,9,True,1,62.76679100119509,418.5458749998361,0.02229100209660828,0.015583995264023542,418.5837499971967
balance,200,multistation,42,42,42,t00842-c00093,93,842,3,3,True,1,24.0387500016368,324.2722920040251,94.36670799914282,0.00687500141793862,418.64587500458583
balance,200,multistation,42,42,42,t00842-c00114,114,842,3,3,True,1,117.7929170007701,345.4870830028085,73.1521249981597,0.005041998520027846,418.64424999948824
balance,200,multistation,42,42,42,t00843-c00055,55,843,7,7,True,1,29.90954199776752,434.61008399754064,0.02149999636458233,0.014166005712468177,434.6457499996177
balance,200,multistation,42,42,42,t00843-c00114,114,843,4,4,True,1,90.00429199659266,412.87704199930886,21.824333001859486,0.007167000148911029,434.70854200131726
balance,200,multistation,42,42,42,t00843-c00117,117,843,3,3,True,1,89.9719580047531,412.844958002097,21.853541999007575,0.005083005817141384,434.7035830069217
balance,200,multistation,42,42,42,t00844-c00055,55,844,7,6,True,1,105.71708399947966,834.412333999353,101.66641599789727,0.015167002857197076,936.0939170001075
balance,200,multistation,42,42,42,t00844-c00060,60,844,7,7,True,1,105.67895799613325,834.3741249991581,101.75641699606786,0.006750000466126949,936.1372919956921
balance,200,multistation,42,42,42,t00844-c00061,61,844,4,4,True,1,156.5059589993325,935.9855840011733,0.14179099525790662,0.005709000106435269,936.1330839965376
balance,200,multistation,42,42,42,t00844-c00101,101,844,5,5,True,1,8.528583995939698,710.4877500023576,225.63220899610315,0.005166002665646374,936.1251250011264
balance,200,multistation,42,42,42,t00844-c00162,162,844,3,3,True,1,357.46279200247955,767.3341670015361,168.79224999865983,0.004583002009894699,936.1310000022058
balance,200,multistation,42,42,42,t00845-c00026,26,845,8,8,True,1,69.88912500673905,505.9605000060401,0.01945799886016175,0.014042001566849649,505.9940000064671
balance,200,multistation,42,42,42,t00845-c00101,101,845,12,11,True,1,69.84987499890849,480.1425829937216,25.89170800638385,0.007458998879883438,506.0417499989853
balance,200,multistation,42,42,42,t00846-c00043,43,846,3,3,True,1,21.179791998292785,158.6469589965418,0.018250000721309334,0.01679100387264043,158.68200000113575
balance,200,multistation,42,42,42,t00848-c00190,190,848,4,4,True,1,10.806708000018261,146.9399580018944,0.02545899769756943,0.013290999049786478,146.97870799864177
