scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,multistation_rep,42,42,42,t00870-c00117,117,870,4,3,True,1,72.74716700339923,161.45683300419478,0.024041997676249593,0.012707998394034803,161.49358300026506
balance,200,multistation_rep,42,42,42,t00871-c00110,110,871,3,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00871-c00141,141,871,8,2,True,1,79.0975409981911,124.18391599931056,0.021917003323324025,0.01108299329644069,124.21691599593032
balance,200,multistation_rep,42,42,42,t00872-c00034,34,872,5,2,True,1,40.58562499994878,358.28945800312795,107.303166994825,0.015708006685599685,465.60833300463855
balance,200,multistation_rep,42,42,42,t00872-c00110,110,872,6,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00872-c00141,141,872,7,2,True,1,388.591709001048,450.86787499894854,14.741334001882933,0.005750000127591193,465.61495900095906
balance,200,multistation_rep,42,42,42,t00872-c00199,199,872,7,7,True,1,108.41279199667042,430.35316699388204,35.26837500248803,0.006415997631847858,465.6279579940019
balance,200,multistation_rep,42,42,42,t00873-c00110,110,873,7,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00873-c00141,141,873,7,2,True,1,108.01862499647541,150.87462499650428,0.02099999983329326,0.01041700306814164,150.90604199940572
balance,200,multistation_rep,42,42,42,t00874-c00110,110,874,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00874-c00141,141,874,7,2,True,1,80.9632500022417,130.44333300058497,0.020209001377224922,0.009999996109399945,130.4735419980716
balance,200,multistation_rep,42,42,42,t00875-c00110,110,875,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00876-c00059,59,876,3,2,True,1,700.3108330027317,821.4353329967707,25.148749999061693,0.019334001990500838,846.6034169978229
balance,200,multistation_rep,42,42,42,t00876-c00072,72,876,11,4,True,1,167.98437500256114,630.0983339970117,216.5409160006675,0.007167000148911029,846.646416997828
balance,200,multistation_rep,42,42,42,t00876-c00110,110,876,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00877-c00110,110,877,3,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00878-c00052,52,878,4,4,True,1,223.39041600207565,996.7754160024924,0.020874998881481588,0.017167003534268588,996.8134580049082
balance,200,multistation_rep,42,42,42,t00878-c00110,110,878,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00878-c00124,124,878,7,4,True,1,120.86220899800537,696.1552089996985,300.66704099590424,0.0069590023485943675,996.8292089979514
balance,200,multistation_rep,42,42,42,t00879-c00110,110,879,3,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00879-c00191,191,879,4,4,True,1,97.17924999858951,364.8611250027898,0.0324159991578199,0.01445900124963373,364.90800000319723
balance,200,multistation_rep,42,42,42,t00880-c00082,82,880,12,4,True,1,293.5628330014879,630.8913329994539,14.309584003058262,0.01920799695653841,645.2201249994687
balance,200,multistation_rep,42,42,42,t00880-c00110,110,880,6,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00880-c00168,168,880,3,1,True,1,248.54254199453862,248.54254199453862,396.6814580053324,0.006583999493159354,645.2305839993642
balance,200,multistation_rep,42,42,42,t00880-c00191,191,880,3,3,True,1,248.51058299827855,590.6342910020612,54.58741699840175,0.005207999492995441,645.226915999956
balance,200,multistation_rep,42,42,42,t00881-c00110,110,881,3,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00882-c00110,110,882,9,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00883-c00027,27,883,7,3,True,1,226.79783300554845,577.9718750054599,481.6202079964569,0.01870899723144248,1059.6107919991482
balance,200,multistation_rep,42,42,42,t00883-c00110,110,883,5,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00883-c00165,165,883,15,11,True,1,72.16662500286475,1028.3068749995437,31.306374999985565,0.00916700082598254,1059.6224170003552
balance,200,multistation_rep,42,42,42,t00884-c00041,41,884,4,3,True,1,173.79191699728835,863.3525830009603,82.26483399630524,0.015083001926541328,945.6324999991921
balance,200,multistation_rep,42,42,42,t00884-c00110,110,884,1,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00884-c00165,165,884,11,8,True,1,62.44750000041677,938.0744579975726,7.5701669993577525,0.007875001756474376,945.6524999986868
balance,200,multistation_rep,42,42,42,t00884-c00175,175,884,4,3,True,1,173.6827920030919,626.0442080019857,319.59899999492336,0.005084002623334527,945.6482919995324
balance,200,multistation_rep,42,42,42,t00885-c00110,110,885,6,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00886-c00110,110,886,5,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00887-c00110,110,887,13,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00887-c00154,154,887,12,3,True,1,272.19550000154413,657.6522920004209,0.029208000341895968,0.014917000953573734,657.6964170017163
balance,200,multistation_rep,42,42,42,t00887-c00174,174,887,3,2,True,1,90.96404199954122,323.045083998295,334.6983330047806,0.005999994755256921,657.7494169978308
balance,200,multistation_rep,42,42,42,t00888-c00110,110,888,5,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00888-c00154,154,888,6,1,True,1,308.6894169973675,308.6894169973675,0.027667003450915217,0.012707998394034803,308.72979199921247
balance,200,multistation_rep,42,42,42,t00889-c00110,110,889,1,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00890-c00108,108,890,7,7,True,1,65.87662499805447,465.5662500008475,0.023583001166116446,0.015958998119458556,465.6057920001331
balance,200,multistation_rep,42,42,42,t00890-c00110,110,890,2,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00890-c00157,157,890,11,1,True,1,128.7575000023935,128.7575000023935,336.8475000024773,0.006499998562503606,465.6115000034333
balance,200,multistation_rep,42,42,42,t00891-c00033,33,891,10,10,True,1,75.32033399911597,553.058792000229,11.512707998917904,0.016666999727021903,564.5881669988739
balance,200,multistation_rep,42,42,42,t00891-c00110,110,891,6,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00891-c00195,195,891,3,2,True,1,182.32829099724768,231.0599580014241,333.5242079992895,0.005959002010058612,564.5901250027237
balance,200,multistation_rep,42,42,42,t00894-c00063,63,894,5,4,True,1,26.959165996231604,275.1836659954279,9.839417005423456,0.016624995623715222,285.03970799647504
balance,200,multistation_rep,42,42,42,t00894-c00187,187,894,3,2,True,1,105.18258299998706,239.79187499935506,45.28812500211643,0.00695799826644361,285.08695799973793
balance,200,multistation_rep,42,42,42,t00895-c00146,146,895,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00896-c00146,146,896,3,1,True,1,109.30554199876497,109.30554199876497,9.323416001279838,0.013958997442387044,118.64291699748719
balance,200,multistation_rep,42,42,42,t00897-c00146,146,897,3,1,True,1,100.51183299947297,100.51183299947297,9.136250002484303,0.014375000318977982,109.66245800227625
balance,200,multistation_rep,42,42,42,t00898-c00030,30,898,5,4,True,1,27.303666996886022,215.76612500211922,0.014083998394198716,0.012290998711250722,215.79249999922467
balance,200,multistation_rep,42,42,42,t00900-c00138,138,900,10,9,True,1,143.24758400471183,1027.4452920057229,0.02787500125123188,0.015166995581239462,1027.4883340025553
balance,200,multistation_rep,42,42,42,t00902-c00140,140,902,5,5,True,1,73.80495899997186,288.23874999943655,0.02454200148349628,0.01416700251866132,288.2774590034387
balance,200,multistation_rep,42,42,42,t00903-c00040,40,903,5,1,True,1,81.88462500402238,81.88462500402238,8.539333000953775,0.010957999620586634,90.43491600459674
balance,200,multistation_rep,42,42,42,t00904-c00035,35,904,6,6,True,1,16.510333996848203,163.84733399900142,0.014332996215671301,0.012500000593718141,163.8741669958108
balance,200,multistation_rep,42,42,42,t00905-c00035,35,905,9,8,True,1,56.47395900450647,468.47420900303405,0.018915998225566,0.01308399805566296,468.5062089993153
balance,200,multistation_rep,42,42,42,t00905-c00082,82,905,5,1,True,1,427.0203330015647,427.0203330015647,41.523916996084154,0.00541700137546286,468.54966699902434
balance,200,multistation_rep,42,42,42,t00906-c00035,35,906,9,4,True,1,80.64445800118847,1759.3436659954023,0.016959005733951926,0.01637499372009188,1759.3769999948563
balance,200,multistation_rep,42,42,42,t00906-c00051,51,906,6,5,True,1,539.9049580009887,1724.420291997376,34.995875001186505,0.008125003660097718,1759.4242920022225
balance,200,multistation_rep,42,42,42,t00906-c00082,82,906,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00906-c00122,122,906,9,9,True,1,130.34287500340724,1724.351333003142,35.04058299586177,0.006709000444971025,1759.3986249994487
balance,200,multistation_rep,42,42,42,t00907-c00082,82,907,8,1,True,1,118.99937500129454,118.99937500129454,10.22887499857461,0.013250006304588169,129.24150000617374
balance,200,multistation_rep,42,42,42,t00908-c00003,3,908,9,7,True,1,236.89562499930616,1249.2540829989593,67.53533399751177,0.018083002942148596,1316.8074999994133
balance,200,multistation_rep,42,42,42,t00908-c00043,43,908,7,1,True,1,1316.730541002471,1316.730541002471,0.11512499622767791,0.0062920007621869445,1316.8519579994609
balance,200,multistation_rep,42,42,42,t00908-c00062,62,908,3,1,True,1,33.81104100117227,33.81104100117227,1283.032874998753,0.004749999789055437,1316.8486659997143
balance,200,multistation_rep,42,42,42,t00908-c00184,184,908,3,1,True,1,779.0917919992353,779.0917919992353,537.7456249989336,0.004083005478605628,1316.8415000036475
balance,200,multistation_rep,42,42,42,t00909-c00184,184,909,6,4,True,1,34.94174999650568,134.29916599852731,9.55029200122226,0.014833000022917986,143.8642909997725
balance,200,multistation_rep,42,42,42,t00910-c00150,150,910,8,4,True,1,66.57512500532903,255.1562080043368,0.02600000152597204,0.014041994290892035,255.19625000015367
balance,200,multistation_rep,42,42,42,t00911-c00105,105,911,4,4,True,1,105.12108400143916,412.50625000247965,0.022833999537397176,0.014375000318977982,412.543459002336
balance,200,multistation_rep,42,42,42,t00911-c00121,121,911,8,5,True,1,56.41745799948694,349.24291600327706,63.3535840024706,0.006749993190169334,412.6032499989378
balance,200,multistation_rep,42,42,42,t00912-c00013,13,912,4,3,True,1,232.65558300045086,716.1057500052266,0.017916994693223387,0.013875003787688911,716.1375420037075
balance,200,multistation_rep,42,42,42,t00912-c00086,86,912,3,3,True,1,46.26212499715621,590.6064169976162,125.5831250018673,0.007000002369750291,716.1965420018532
balance,200,multistation_rep,42,42,42,t00912-c00105,105,912,5,5,True,1,86.96870799758472,716.0270829990623,0.1612919950275682,0.005292000423651189,716.1936669945135
balance,200,multistation_rep,42,42,42,t00913-c00013,13,913,8,5,True,1,41.74187500029802,238.03395799768623,333.23612499953015,0.02129199856426567,571.2913749957806
balance,200,multistation_rep,42,42,42,t00913-c00015,15,913,6,2,True,1,99.00358299637446,421.44462499709334,149.87358300277265,0.006541995389852673,571.3247499952558
balance,200,multistation_rep,42,42,42,t00913-c00159,159,913,0,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00913-c00190,190,913,3,1,True,1,541.6153330006637,541.6153330006637,29.677166996407323,0.004583002009894699,571.2970829990809
balance,200,multistation_rep,42,42,42,t00913-c00198,198,913,4,2,True,1,204.07404199795565,336.85041699936846,234.433124998759,0.00470800296170637,571.2882500010892
balance,200,multistation_rep,42,42,42,t00914-c00015,15,914,6,2,True,1,425.6271249978454,1022.2517080037505,1232.135666999966,0.015624995285179466,2254.4029999990016
balance,200,multistation_rep,42,42,42,t00914-c00056,56,914,10,9,True,1,330.8300410062657,2254.330125004344,0.11799999629147351,0.008499999239575118,2254.456624999875
balance,200,multistation_rep,42,42,42,t00914-c00159,159,914,10,8,True,1,330.78870800090954,2087.668708001729,166.7814169995836,0.006333000783342868,2254.456458002096
balance,200,multistation_rep,42,42,42,t00914-c00177,177,914,8,1,True,1,1051.1237079990678,1051.1237079990678,1203.3330839985865,0.00429100327892229,2254.4610830009333
balance,200,multistation_rep,42,42,42,t00914-c00198,198,914,7,2,True,1,136.30466599715874,1144.8644999982207,1109.584416000871,0.0040000013541430235,2254.452916000446
balance,200,multistation_rep,42,42,42,t00915-c00009,9,915,6,2,True,1,802.5760410018847,1394.8977910040412,293.64670899667544,0.014500001270789653,1688.5590000019874
balance,200,multistation_rep,42,42,42,t00915-c00156,156,915,4,3,True,1,762.4464590044226,1688.4775840007933,0.11370800348231569,0.006707996362820268,1688.5980000006384
balance,200,multistation_rep,42,42,42,t00915-c00159,159,915,8,5,True,1,102.9869170015445,1688.4457920023124,0.14762500359211117,0.00654099858365953,1688.5999580044881
balance,200,multistation_rep,42,42,42,t00916-c00159,159,916,3,2,True,1,31.771916001162026,84.11979099764721,0.013459000911097974,0.009499999578110874,84.14274999813642
balance,200,multistation_rep,42,42,42,t00917-c00159,159,917,3,2,True,1,81.85450000019046,194.10366599913687,0.023125001462176442,0.015416997484862804,194.1422079980839
balance,200,multistation_rep,42,42,42,t00918-c00159,159,918,5,2,True,1,43.2684999977937,92.76741700159619,28.47358299914049,0.016999998479150236,121.25799999921583
balance,200,multistation_rep,42,42,42,t00919-c00136,136,919,3,1,True,1,26.70904199476354,26.70904199476354,18.601291005325038,0.011874995834659785,45.322207995923236
balance,200,multistation_rep,42,42,42,t00920-c00136,136,920,3,1,True,1,22.801749997597653,22.801749997597653,18.17624999966938,0.010792005923576653,40.98879200319061
balance,200,multistation_rep,42,42,42,t00922-c00191,191,922,7,7,True,1,123.54325000342214,491.53025000123307,0.029834001907147467,0.014999997802078724,491.5750840009423
balance,200,multistation_rep,42,42,42,t00924-c00132,132,924,3,3,True,1,11.964541001361795,78.51462499820627,0.015500001609325409,0.009707997378427535,78.53983299719403
balance,200,multistation_rep,42,42,42,t00925-c00131,131,925,7,7,True,1,77.02716699714074,509.50824999745237,0.026041998353321105,0.01383299968438223,509.54812499549007
balance,200,multistation_rep,42,42,42,t00925-c00132,132,925,3,3,True,1,50.333458006207366,421.6011660028016,87.9748750012368,0.006499998562503606,509.5825410026009
balance,200,multistation_rep,42,42,42,t00925-c00179,179,925,3,2,True,1,152.89258400298422,494.954667003185,14.616916996601503,0.005041001713834703,509.57662500150036
balance,200,multistation_rep,42,42,42,t00926-c00076,76,926,3,2,True,1,38.54220899665961,192.9437090002466,9.611290995962918,0.018292004824616015,202.57329200103413
balance,200,multistation_rep,42,42,42,t00927-c00076,76,927,4,1,True,1,94.67520800535567,94.67520800535567,30.98787499766331,0.016874997527338564,125.67995800054632
balance,200,multistation_rep,42,42,42,t00928-c00061,61,928,8,1,True,1,254.16854200011585,254.16854200011585,12.026374999550171,0.018915998225566,266.2138329978916
balance,200,multistation_rep,42,42,42,t00928-c00092,92,928,3,2,True,1,26.20841599855339,79.46737499878509,186.77479100006167,0.007624999852851033,266.2497909986996
balance,200,multistation_rep,42,42,42,t00932-c00181,181,932,3,3,True,1,11.763000002247281,137.71604200155707,58.677082997746766,0.011500000255182385,196.40462499955902
balance,200,multistation_rep,42,42,42,t00932-c00186,186,932,6,2,True,1,57.78070799715351,196.32554100098787,0.08887500007404014,0.005458998202811927,196.41987499926472
balance,200,multistation_rep,42,42,42,t00933-c00116,116,933,6,3,True,1,62.191625002014916,158.02075000101468,0.020667001081164926,0.012249998690094799,158.05366700078594
balance,200,multistation_rep,42,42,42,t00933-c00146,146,933,3,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00934-c00146,146,934,7,2,True,1,91.42533400154207,169.61299999820767,10.438709003210533,0.014582998119294643,180.0662919995375
balance,200,multistation_rep,42,42,42,t00935-c00054,54,935,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00936-c00054,54,936,8,2,True,1,290.82275000109803,631.6845420005848,27.416375000029802,0.025875000574160367,659.1267920011887
balance,200,multistation_rep,42,42,42,t00936-c00090,90,936,3,1,True,1,347.49837499839487,347.49837499839487,311.6609159988002,0.006542002665810287,659.1658329998609
balance,200,multistation_rep,42,42,42,t00936-c00107,107,936,7,1,True,1,123.6095420026686,123.6095420026686,535.5430419949698,0.0047909998102113605,659.1573749974486
