scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,multistation_rep,42,42,42,t00731-c00231,231,731,4,4,True,1,18.121291999705136,201.229999998759,0.0393330046790652,0.017791993741411716,201.2871249971795
optimistic,250,multistation_rep,42,42,42,t00732-c00115,115,732,8,8,True,1,53.28024999471381,590.8061249938328,49.08775000512833,0.016582998796366155,639.9104579977575
optimistic,250,multistation_rep,42,42,42,t00732-c00178,178,732,13,11,True,1,99.90320799988694,639.818292002019,0.13587499415734783,0.009333001798950136,639.9634999979753
optimistic,250,multistation_rep,42,42,42,t00734-c00010,10,734,10,8,True,1,128.00166699889814,865.1511669959291,107.72350000479491,0.016166995919775218,972.8908339966438
optimistic,250,multistation_rep,42,42,42,t00734-c00173,173,734,9,9,True,1,55.869666997750755,972.8066669995314,0.14512499910779297,0.00870799703989178,972.9604999956791
optimistic,250,multistation_rep,42,42,42,t00735-c00165,165,735,3,3,True,1,13.019834004808217,67.63100000534905,0.02220899477833882,0.014166005712468177,67.66737500583986
optimistic,250,multistation_rep,42,42,42,t00737-c00246,246,737,4,3,True,1,25.685041000542697,100.24466599861626,12.465709005482495,0.022125001123640686,112.73250000522239
optimistic,250,multistation_rep,42,42,42,t00738-c00226,226,738,4,3,True,1,46.7310419990099,185.80775000009453,13.776416999462526,0.02754099841695279,199.611707997974
optimistic,250,multistation_rep,42,42,42,t00739-c00229,229,739,4,4,True,1,40.68416699738009,379.24183400173206,0.0355829979525879,0.01591700129210949,379.29333400097676
optimistic,250,multistation_rep,42,42,42,t00742-c00133,133,742,5,2,True,1,721.7733340003178,820.5365000030724,193.30591699690558,0.019583007087931037,1013.862000007066
optimistic,250,multistation_rep,42,42,42,t00742-c00171,171,742,8,8,True,1,223.70758400211344,1013.7726250031847,0.11891699978150427,0.008749993867240846,1013.9002919968334
optimistic,250,multistation_rep,42,42,42,t00742-c00220,220,742,10,8,True,1,86.80783399904612,927.4503750057193,86.45958399574738,0.006415997631847858,1013.9163749990985
optimistic,250,multistation_rep,42,42,42,t00743-c00171,171,743,8,8,True,1,60.15745899640024,494.0206669998588,0.031249997846316546,0.015875004464760423,494.0677920021699
optimistic,250,multistation_rep,42,42,42,t00744-c00074,74,744,3,3,True,1,45.070708001730964,385.88691600307357,11.951041997235734,0.023917004000395536,397.8618750043097
optimistic,250,multistation_rep,42,42,42,t00744-c00228,228,744,9,5,True,1,99.53395800403086,297.93504100234713,99.96624999621417,0.007875001756474376,397.9091660003178
optimistic,250,multistation_rep,42,42,42,t00745-c00036,36,745,15,15,True,1,87.66437499434687,1209.090083000774,0.02687499363673851,0.018917002307716757,1209.1358749967185
optimistic,250,multistation_rep,42,42,42,t00745-c00243,243,745,3,2,True,1,281.87708299810765,939.6855829982087,269.49037500162376,0.006707996362820268,1209.1826659961953
optimistic,250,multistation_rep,42,42,42,t00746-c00006,6,746,7,7,True,1,158.3484579969081,1216.4520000005723,130.8103330011363,0.017083999409805983,1347.2794170011184
optimistic,250,multistation_rep,42,42,42,t00746-c00211,211,746,9,9,True,1,104.70670799986692,1347.1857920012553,0.1537909993203357,0.008084003638941795,1347.3476670042146
optimistic,250,multistation_rep,42,42,42,t00746-c00243,243,746,7,6,True,1,104.67033299937611,1132.623124998645,214.72316699509975,0.005166002665646374,1347.3514579964103
optimistic,250,multistation_rep,42,42,42,t00747-c00006,6,747,3,3,True,1,66.31358300364809,1266.3378750003176,316.5391250004177,0.014958000974729657,1582.89195800171
optimistic,250,multistation_rep,42,42,42,t00747-c00155,155,747,4,4,True,1,196.6712080029538,1517.1738749995711,65.7552080010646,0.007167000148911029,1582.9362500007846
optimistic,250,multistation_rep,42,42,42,t00747-c00156,156,747,4,2,True,1,345.909791001759,748.6948750010924,834.231707995059,0.0051670067477971315,1582.9317500028992
optimistic,250,multistation_rep,42,42,42,t00747-c00211,211,747,9,5,True,1,218.37737500027288,1582.7389170008246,0.1793749979697168,0.005500005499925464,1582.9237920042942
optimistic,250,multistation_rep,42,42,42,t00747-c00214,214,747,7,5,True,1,555.7439580006758,1517.0712909966824,65.8376670035068,0.004916997568216175,1582.9138749977574
optimistic,250,multistation_rep,42,42,42,t00749-c00146,146,749,8,5,True,1,45.4412079998292,254.44941699970514,12.19074999971781,0.018791004549711943,266.65895800397266
optimistic,250,multistation_rep,42,42,42,t00750-c00087,87,750,4,4,True,1,115.47187499672873,810.7079999972484,0.022959000489208847,0.014707999071106315,810.7456669968087
optimistic,250,multistation_rep,42,42,42,t00750-c00146,146,750,3,2,True,1,76.90529200044693,501.5389170002891,309.2442920024041,0.006290996680036187,810.7894999993732
optimistic,250,multistation_rep,42,42,42,t00750-c00233,233,750,3,2,True,1,501.5014160017017,717.6359579971177,93.14458300650585,0.004666995664592832,810.7852079992881
optimistic,250,multistation_rep,42,42,42,t00751-c00055,55,751,3,2,True,1,33.62104099505814,77.41949999763165,0.017207996279466897,0.013083001249469817,77.44979099516058
optimistic,250,multistation_rep,42,42,42,t00752-c00202,202,752,6,6,True,1,88.52837500307942,583.690708001086,0.03874999674735591,0.020792002032976598,583.7502499998664
optimistic,250,multistation_rep,42,42,42,t00753-c00028,28,753,4,4,True,1,56.48395799653372,394.2072919962811,0.019333005184307694,0.01629199687158689,394.242916998337
optimistic,250,multistation_rep,42,42,42,t00755-c00116,116,755,9,5,True,1,40.72008300136076,442.8467920006369,95.65358299732907,0.01875000452855602,538.5191250024945
optimistic,250,multistation_rep,42,42,42,t00755-c00203,203,755,5,5,True,1,59.02100000093924,527.215875001275,11.334417002217378,0.007000002369750291,538.5572920058621
optimistic,250,multistation_rep,42,42,42,t00755-c00215,215,755,3,2,True,1,141.74941700184718,293.06133400677936,245.4814999946393,0.004958004865329713,538.547792006284
optimistic,250,multistation_rep,42,42,42,t00756-c00138,138,756,5,4,True,1,101.65120800229488,511.37362500594463,0.029625000024680048,0.019374994735699147,511.422625000705
optimistic,250,multistation_rep,42,42,42,t00757-c00111,111,757,7,7,True,1,60.65379100618884,375.78675000258954,0.027000001864507794,0.015833000361453742,375.8295830048155
optimistic,250,multistation_rep,42,42,42,t00758-c00200,200,758,5,5,True,1,20.622957999876235,177.0527080007014,0.03712499892571941,0.023332999262493104,177.1131659988896
optimistic,250,multistation_rep,42,42,42,t00759-c00054,54,759,6,4,True,1,146.98191600473365,490.15625000174623,0.021708001440856606,0.015082994650583714,490.19304099783767
optimistic,250,multistation_rep,42,42,42,t00760-c00053,53,760,5,3,True,1,175.41766600334086,480.49625000567175,103.26504099793965,0.022291998902801424,583.7835830025142
optimistic,250,multistation_rep,42,42,42,t00760-c00054,54,760,9,3,True,1,123.879416998534,568.9792920020409,14.838625000265893,0.006999995093792677,583.8249169974006
optimistic,250,multistation_rep,42,42,42,t00760-c00235,235,760,3,2,True,1,31.86874999664724,400.7728330034297,183.04424999951152,0.005374997272156179,583.8224580002134
optimistic,250,multistation_rep,42,42,42,t00761-c00175,175,761,7,6,True,1,40.16224999941187,222.7018749981653,0.03391700010979548,0.020082996343262494,222.75587499461835
optimistic,250,multistation_rep,42,42,42,t00763-c00071,71,763,3,2,True,1,19.528999997419305,91.65745900099864,0.021708001440856606,0.016666999727021903,91.69583400216652
optimistic,250,multistation_rep,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00765-c00134,134,765,6,5,True,1,81.4099580020411,519.1761250025593,0.027541995223145932,0.01716599945211783,519.2208329972345
optimistic,250,multistation_rep,42,42,42,t00766-c00020,20,766,6,6,True,1,29.369124997174367,1810.8803340001032,0.01925000105984509,0.015541001630481333,1810.9151250027935
optimistic,250,multistation_rep,42,42,42,t00766-c00095,95,766,9,9,True,1,95.82820800278569,1810.8343749991036,0.11212500248802826,0.006750000466126949,1810.9532500020578
optimistic,250,multistation_rep,42,42,42,t00768-c00192,192,768,10,10,True,1,66.589500005648,465.8520830053021,0.03354199725436047,0.015541998436674476,465.90116700099315
optimistic,250,multistation_rep,42,42,42,t00769-c00029,29,769,6,6,True,1,414.7041670003091,1393.0560419976246,0.01883300137706101,0.01629199687158689,1393.0911669958732
optimistic,250,multistation_rep,42,42,42,t00769-c00067,67,769,4,4,True,1,148.83158399607055,1277.4377089954214,115.69250000320608,0.007374997949227691,1393.1375839965767
optimistic,250,multistation_rep,42,42,42,t00769-c00103,103,769,7,7,True,1,11.323333004838787,1071.5351250037202,321.59833300102036,0.006791997293476015,1393.140250002034
optimistic,250,multistation_rep,42,42,42,t00769-c00130,130,769,7,7,True,1,74.97016700654058,1204.6896669999114,188.44279100449057,0.005959002010058612,1393.138417006412
optimistic,250,multistation_rep,42,42,42,t00770-c00073,73,770,10,7,True,1,128.21329200232867,1053.0897500066203,0.0232499951380305,0.020209001377224922,1053.1332090031356
optimistic,250,multistation_rep,42,42,42,t00770-c00085,85,770,5,4,True,1,685.6873750002705,954.7781250003027,98.39587500027847,0.007041999197099358,1053.1810419997782
optimistic,250,multistation_rep,42,42,42,t00771-c00068,68,771,3,3,True,1,25.850874997559004,292.9681250025169,12.735749995044898,0.018124999769497663,305.7219999973313
optimistic,250,multistation_rep,42,42,42,t00771-c00085,85,771,3,1,True,1,259.8434170067776,259.8434170067776,45.911624998552725,0.006124995707068592,305.7611670010374
optimistic,250,multistation_rep,42,42,42,t00771-c00133,133,771,3,1,True,1,95.81424999487353,95.81424999487353,209.93837500282098,0.004624998837243766,305.75724999653175
optimistic,250,multistation_rep,42,42,42,t00772-c00011,11,772,4,4,True,1,22.694915998727083,149.80600000126287,0.017291000403929502,0.013708995538763702,149.83699999720557
optimistic,250,multistation_rep,42,42,42,t00773-c00180,180,773,7,7,True,1,250.5665000062436,1380.6167500006268,0.0314170029014349,0.017042002582456917,1380.6652090061107
optimistic,250,multistation_rep,42,42,42,t00773-c00231,231,773,12,11,True,1,105.70091699628392,1355.1145419987733,25.59304200258339,0.008999995770864189,1380.7165839971276
optimistic,250,multistation_rep,42,42,42,t00774-c00023,23,774,9,8,True,1,580.5825000061304,2657.9494580000755,0.021708001440856606,0.01612499909242615,2657.987291000609
optimistic,250,multistation_rep,42,42,42,t00774-c00093,93,774,6,6,True,1,142.1881670030416,2657.902416998695,0.11933300265809521,0.007916998583823442,2658.029666999937
optimistic,250,multistation_rep,42,42,42,t00774-c00127,127,774,6,6,True,1,107.05170900473604,2485.742625001876,172.2748340034741,0.005832996976096183,2658.0232920023263
optimistic,250,multistation_rep,42,42,42,t00774-c00168,168,774,7,5,True,1,580.4602499993052,1914.2415829992387,743.7695839980734,0.004832996637560427,2658.0159999939497
optimistic,250,multistation_rep,42,42,42,t00775-c00183,183,775,8,7,True,1,46.06154200155288,293.8995420045103,0.03212499723304063,0.015749996236991137,293.9474169979803
optimistic,250,multistation_rep,42,42,42,t00776-c00119,119,776,3,3,True,1,13.381584001763258,91.89220899861539,0.023624997993465513,0.01345800410490483,91.92929200071376
optimistic,250,multistation_rep,42,42,42,t00777-c00121,121,777,1,1,True,1,331.8345000006957,331.8345000006957,192.5846250014729,0.01345800410490483,524.4325830062735
optimistic,250,multistation_rep,42,42,42,t00777-c00211,211,777,12,9,True,1,70.23920900246594,524.3522919990937,0.12820800475310534,0.008625000191386789,524.4891250040382
optimistic,250,multistation_rep,42,42,42,t00778-c00047,47,778,4,3,True,1,590.4515000001993,791.5922500033048,94.00079100305447,0.016083999071270227,885.6091250054305
optimistic,250,multistation_rep,42,42,42,t00778-c00121,121,778,6,3,True,1,10.02008299838053,791.5484580007615,94.0913750018808,0.0072920011007227,885.647125003743
optimistic,250,multistation_rep,42,42,42,t00778-c00125,125,778,7,7,True,1,148.90262499829987,885.4934579940164,0.14545900194207206,0.00654099858365953,885.6454579945421
optimistic,250,multistation_rep,42,42,42,t00779-c00066,66,779,5,5,True,1,38.137583003845066,1479.5559170015622,212.85520800302038,0.017082995327655226,1692.4282079999102
optimistic,250,multistation_rep,42,42,42,t00779-c00203,203,779,12,9,True,1,195.63408300018637,1559.0702499976032,133.4043750030105,0.012124997738283128,1692.486749998352
optimistic,250,multistation_rep,42,42,42,t00779-c00213,213,779,9,7,True,1,195.59949999529636,1692.3014579951996,0.1789579982869327,0.006459005817305297,1692.4868749993038
optimistic,250,multistation_rep,42,42,42,t00780-c00015,15,780,3,2,True,1,143.83266699587693,187.0531669992488,207.5371249957243,0.016208003216888756,394.60649999819
optimistic,250,multistation_rep,42,42,42,t00780-c00213,213,780,5,4,True,1,46.175958996172994,394.521000001987,0.1376250002067536,0.008416995115112513,394.66704199730884
optimistic,250,multistation_rep,42,42,42,t00781-c00142,142,781,9,9,True,1,48.10583300422877,329.92291700065834,0.030499999411404133,0.016208003216888756,329.96962500328664
optimistic,250,multistation_rep,42,42,42,t00782-c00153,153,782,13,13,True,1,97.89829100191128,1072.165290999692,0.0362089995178394,0.018291000742465258,1072.2197909999522
optimistic,250,multistation_rep,42,42,42,t00783-c00153,153,783,11,11,True,1,76.50670800649095,643.8332500038086,0.03462500171735883,0.020082996343262494,643.8879580018693
optimistic,250,multistation_rep,42,42,42,t00783-c00199,199,783,3,3,True,1,8.039833999646362,554.4954169963603,89.43991700652987,0.007165996066760272,643.9424999989569
optimistic,250,multistation_rep,42,42,42,t00786-c00216,216,786,9,9,True,1,36.24908400524873,208.84345900412882,0.03345799632370472,0.013208002201281488,208.8901250026538
optimistic,250,multistation_rep,42,42,42,t00787-c00120,120,787,10,7,True,1,97.9570830022567,1350.1312080043135,0.02712499554036185,0.015709003491792828,1350.1740420033457
optimistic,250,multistation_rep,42,42,42,t00787-c00122,122,787,8,8,True,1,279.5597500007716,1121.5225830019335,228.7025839978014,0.00804100272944197,1350.2332080024644
optimistic,250,multistation_rep,42,42,42,t00787-c00172,172,787,7,7,True,1,50.90899999777321,1290.6233750036336,59.60412499553058,0.006250003934837878,1350.233750003099
optimistic,250,multistation_rep,42,42,42,t00788-c00120,120,788,3,1,True,1,29.74045800510794,29.74045800510794,20.583249999617692,0.015624995285179466,50.33933300001081
optimistic,250,multistation_rep,42,42,42,t00789-c00040,40,789,7,6,True,1,39.57333300058963,166.98462500062305,0.019166996935382485,0.013707998732570559,167.017499996291
optimistic,250,multistation_rep,42,42,42,t00790-c00190,190,790,8,7,True,1,47.92499999894062,226.21279200393474,8.64608299889369,0.016749996575526893,234.87562499940395
optimistic,250,multistation_rep,42,42,42,t00793-c00104,104,793,7,7,True,1,28.006833003018983,365.8464160034782,0.02649999805726111,0.015958998119458556,365.88887499965494
optimistic,250,multistation_rep,42,42,42,t00793-c00220,220,793,3,2,True,1,179.5012090005912,287.07758400560124,78.85125000029802,0.00654099858365953,365.9353750044829
optimistic,250,multistation_rep,42,42,42,t00794-c00121,121,794,11,7,True,1,70.1052090007579,474.10920900438214,0.028999995265621692,0.01666600292082876,474.1548750025686
optimistic,250,multistation_rep,42,42,42,t00796-c00075,75,796,4,4,True,1,62.153624996426515,524.6969169966178,0.025207998987752944,0.015459001588169485,524.7375839971937
optimistic,250,multistation_rep,42,42,42,t00796-c00196,196,796,4,3,True,1,213.33587499975692,524.6508330019424,0.13424999633571133,0.006750000466126949,524.7918329987442
optimistic,250,multistation_rep,42,42,42,t00797-c00102,102,797,6,6,True,1,19.384125000215136,222.95941599440994,0.025000001187436283,0.015541998436674476,222.99995799403405
optimistic,250,multistation_rep,42,42,42,t00798-c00102,102,798,6,3,True,1,14.267709004343487,117.11925000417978,0.02370899892412126,0.015457997506018728,117.15841700060992
optimistic,250,multistation_rep,42,42,42,t00801-c00039,39,801,14,11,True,1,59.60100000083912,1021.8267910022405,11.506750000989996,0.019166996935382485,1033.3527080001659
optimistic,250,multistation_rep,42,42,42,t00801-c00058,58,801,5,5,True,1,125.9226670008502,902.1119169992744,131.27579200227046,0.0075409989221952856,1033.395250000467
