scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,multistation,42,42,42,t00337-c00153,153,337,3,3,True,1,204.2966249937308,565.0467919986113,142.42266600194853,0.007041999197099358,707.4764999997569
balance,250,multistation,42,42,42,t00337-c00180,180,337,9,9,True,1,25.21899999555899,707.3101249989122,0.18220800120616332,0.007999995432328433,707.5003329955507
balance,250,multistation,42,42,42,t00338-c00153,153,338,8,8,True,1,101.20812500099419,2120.5963750035153,0.03679099609144032,0.01741700543789193,2120.6505830050446
balance,250,multistation,42,42,42,t00338-c00200,200,338,3,3,True,1,269.64016599958995,2120.5598749947967,0.12504100595833734,0.005750000127591193,2120.6906660008826
balance,250,multistation,42,42,42,t00338-c00235,235,338,3,3,True,1,269.6082499969634,2120.528125000419,0.15941699530230835,0.0045000051613897085,2120.692042000883
balance,250,multistation,42,42,42,t00339-c00168,168,339,9,9,True,1,87.32487499946728,776.1377500064555,0.03491599636618048,0.01983399852178991,776.1925000013434
balance,250,multistation,42,42,42,t00339-c00235,235,339,3,3,True,1,235.57933299889555,578.7695420003729,197.48204100324074,0.006374997610691935,776.2579580012243
balance,250,multistation,42,42,42,t00340-c00100,100,340,8,8,True,1,55.51345799904084,461.312416002329,0.026708999939728528,0.01529099972685799,461.35441600199556
balance,250,multistation,42,42,42,t00340-c00168,168,340,3,3,True,1,160.8745000048657,418.66658300568815,42.718249998870306,0.006207999831531197,461.39104100439
balance,250,multistation,42,42,42,t00341-c00014,14,341,7,7,True,1,51.511042001948226,420.5026249983348,0.018500002624932677,0.015249999705702066,420.53637500066543
balance,250,multistation,42,42,42,t00341-c00138,138,341,3,3,True,1,154.9288339956547,381.0786249960074,39.49083400220843,0.006333000783342868,420.5757919989992
balance,250,multistation,42,42,42,t00342-c00001,1,342,7,7,True,1,322.3005419931724,1391.0774169999058,33.911791993887164,0.014875004126224667,1425.0040839979192
balance,250,multistation,42,42,42,t00342-c00071,71,342,13,13,True,1,322.2556659966358,1391.0325409960933,34.0192500007106,0.007499998901039362,1425.059290995705
balance,250,multistation,42,42,42,t00342-c00141,141,342,6,6,True,1,386.7320409990498,1424.8865410045255,0.16033399879233912,0.005249996320344508,1425.0521249996382
balance,250,multistation,42,42,42,t00343-c00001,1,343,7,7,True,1,142.31324999855133,1790.6238330033375,81.25262500107056,0.017416998161934316,1871.89387500257
balance,250,multistation,42,42,42,t00343-c00048,48,343,6,6,True,1,258.0829590006033,1761.8078750019777,110.12270899664145,0.007875001756474376,1871.9384590003756
balance,250,multistation,42,42,42,t00343-c00154,154,343,6,6,True,1,105.98595800547628,1761.76800000394,110.17037499550497,0.00650000583846122,1871.9448750052834
balance,250,multistation,42,42,42,t00343-c00159,159,343,4,4,True,1,258.01233400125057,1871.7440000036731,0.19258399697719142,0.0049579975893720984,1871.9415419982397
balance,250,multistation,42,42,42,t00345-c00030,30,345,5,5,True,1,558.3473750011763,1913.7891249993118,0.021749998268205673,0.016584002878516912,1913.8274590004585
balance,250,multistation,42,42,42,t00345-c00084,84,345,3,3,True,1,61.99983400438214,1275.724999999511,638.1357920035953,0.0070829992182552814,1913.8678750023246
balance,250,multistation,42,42,42,t00345-c00089,89,345,9,9,True,1,144.71266599866794,1913.7119579972932,0.1512079979875125,0.007041999197099358,1913.8702079944778
balance,250,multistation,42,42,42,t00345-c00101,101,345,8,8,True,1,144.6806249950896,1624.9269999971148,288.9313330015284,0.004707995685748756,1913.863040994329
balance,250,multistation,42,42,42,t00345-c00134,134,345,7,7,True,1,237.335207995784,1802.9525829988415,110.89779200119665,0.005333000444807112,1913.855708000483
balance,250,multistation,42,42,42,t00347-c00203,203,347,9,9,True,1,47.38349999388447,260.1736249998794,0.035166995075996965,0.015333003830164671,260.22412499878556
balance,250,multistation,42,42,42,t00349-c00032,32,349,8,8,True,1,74.6601670034579,841.2520830024732,0.02474999928381294,0.01808399974834174,841.2949170015054
balance,250,multistation,42,42,42,t00349-c00146,146,349,4,4,True,1,74.61404200148536,841.2066669989144,0.11983299918938428,0.005542002327274531,841.3320420004311
balance,250,multistation,42,42,42,t00349-c00249,249,349,5,5,True,1,214.71125000243774,718.4257499975502,122.89487499947427,0.005125002644490451,841.3257499996689
balance,250,multistation,42,42,42,t00350-c00079,79,350,13,13,True,1,50.86587500409223,847.3747079988243,58.197292004479095,0.018582999473437667,905.5905830027768
balance,250,multistation,42,42,42,t00350-c00245,245,350,9,9,True,1,133.18304200220155,905.4914169973927,0.1438750041415915,0.00833300146041438,905.6436250029947
balance,250,multistation,42,42,42,t00351-c00081,81,351,5,5,True,1,109.46020800474798,478.17591600323794,0.023458997020497918,0.014083001588005573,478.21345800184645
balance,250,multistation,42,42,42,t00351-c00094,94,351,3,3,True,1,73.79308300005505,412.6122910020058,65.64112500200281,0.00583400105824694,478.25925000506686
balance,250,multistation,42,42,42,t00351-c00158,158,351,4,4,True,1,109.38349999923958,478.0990840008599,0.14858299982734025,0.004417001036927104,478.25208400172414
balance,250,multistation,42,42,42,t00352-c00108,108,352,3,3,True,1,81.80499999434687,285.56091700011166,84.81087499967543,0.01679199340287596,370.38858399318997
balance,250,multistation,42,42,42,t00352-c00158,158,352,4,4,True,1,43.72183299710741,370.30641700403066,0.11749999976018444,0.006791000487282872,370.43070800427813
balance,250,multistation,42,42,42,t00353-c00040,40,353,6,6,True,1,45.34316700301133,274.7801250006887,0.0195419997908175,0.015833000361453742,274.815500000841
balance,250,multistation,42,42,42,t00353-c00185,185,353,3,3,True,1,23.013541002001148,233.937708006124,40.916999998444226,0.007541995728388429,274.8622500002966
balance,250,multistation,42,42,42,t00354-c00158,158,354,5,5,True,1,60.70262499997625,377.7375839999877,0.026875000912696123,0.016250000044237822,377.7807090009446
balance,250,multistation,42,42,42,t00354-c00185,185,354,3,3,True,1,20.44150000438094,301.8349580015638,75.9850419999566,0.0069160014390945435,377.8269160029595
balance,250,multistation,42,42,42,t00355-c00139,139,355,3,3,True,1,30.291375005617738,265.20116600295296,0.027542002499103546,0.014666999049950391,265.243375004502
balance,250,multistation,42,42,42,t00355-c00189,189,355,3,3,True,1,30.248875002143905,265.15854200260947,0.12437499390216544,0.007333001121878624,265.2902499976335
balance,250,multistation,42,42,42,t00358-c00107,107,358,5,5,True,1,38.73799999564653,120.11154100036947,0.020874998881481588,0.011374999303370714,120.14379099855432
balance,250,multistation,42,42,42,t00359-c00067,67,359,6,6,True,1,12.503874997491948,315.9609159993124,29.472249996615574,0.015084006008692086,345.4482500019367
balance,250,multistation,42,42,42,t00359-c00171,171,359,8,8,True,1,53.00537499715574,345.3622919987538,0.12429100024746731,0.008124996384140104,345.4947079953854
balance,250,multistation,42,42,42,t00361-c00046,46,361,9,9,True,1,45.18866600119509,310.6817910011159,0.022583997633773834,0.016083002265077084,310.7204580010148
balance,250,multistation,42,42,42,t00362-c00003,3,362,12,12,True,1,173.11833299754653,4828.415832998871,74.1390000039246,0.018082995666190982,4902.572915998462
balance,250,multistation,42,42,42,t00362-c00045,45,362,8,8,True,1,173.07383300067158,4902.486207996844,0.13949999993201345,0.007125003321561962,4902.632833000098
balance,250,multistation,42,42,42,t00362-c00141,141,362,12,12,True,1,173.03262499626726,4902.444583000033,0.18350000027567148,0.0059589947341009974,4902.634041995043
balance,250,multistation,42,42,42,t00363-c00003,3,363,11,11,True,1,53.83537500165403,548.837000002095,0.019416002032812685,0.01654199877521023,548.872958002903
balance,250,multistation,42,42,42,t00364-c00008,8,364,8,8,True,1,70.12487499741837,430.2642080001533,0.017791993741411716,0.015291007002815604,430.29729100089753
balance,250,multistation,42,42,42,t00365-c00164,164,365,9,9,True,1,89.64416699745925,826.43724999798,0.03341700357850641,0.018999999156221747,826.4896670007147
balance,250,multistation,42,42,42,t00366-c00188,188,366,5,5,True,1,54.67575000511715,389.01737500418676,0.02858299558283761,0.01554200571263209,389.06150000548223
balance,250,multistation,42,42,42,t00366-c00242,242,366,3,3,True,1,54.63554200105136,293.014958006097,96.0760419984581,0.005707996024284512,389.0967080005794
balance,250,multistation,42,42,42,t00367-c00215,215,367,5,5,True,1,96.54779199627228,575.0404999998864,0.03216700133634731,0.014416997146327049,575.087083998369
balance,250,multistation,42,42,42,t00368-c00242,242,368,3,3,True,1,21.208166996075306,66.66458399558906,0.02270800177939236,0.011083000572398305,66.69837499794085
balance,250,multistation,42,42,42,t00369-c00043,43,369,12,12,True,1,227.8482920009992,1700.5951250030193,0.02600000152597204,0.017458994989283383,1700.6385839995346
balance,250,multistation,42,42,42,t00369-c00195,195,369,7,7,True,1,96.79604099801509,1565.31795799674,135.36245800059987,0.007959002687130123,1700.688375000027
balance,250,multistation,42,42,42,t00369-c00242,242,369,7,7,True,1,522.2308339943993,1700.5099999951199,0.17141699936473742,0.00541700137546286,1700.68683399586
balance,250,multistation,42,42,42,t00371-c00030,30,371,4,4,True,1,86.70016699761618,665.4029170022113,100.44179100077599,0.015334000636357814,765.8600420036237
balance,250,multistation,42,42,42,t00371-c00211,211,371,5,5,True,1,86.652291000064,665.3552080024383,100.55783299321774,0.00650000583846122,765.9195410014945
balance,250,multistation,42,42,42,t00371-c00248,248,371,6,6,True,1,86.61720899544889,765.7417500013253,0.17170899809570983,0.005333000444807112,765.9187919998658
balance,250,multistation,42,42,42,t00372-c00001,1,372,2,2,True,1,1016.1265829956392,2151.32154100138,247.47287499485537,0.014875004126224667,2398.8092910003616
balance,250,multistation,42,42,42,t00372-c00030,30,372,6,6,True,1,23.329625000769738,2246.14620799548,152.72495800309116,0.007542003004346043,2398.8787080015754
balance,250,multistation,42,42,42,t00372-c00137,137,372,11,11,True,1,177.93779200292192,2398.698584001977,0.18162500055041164,0.006999995093792677,2398.887208997621
balance,250,multistation,42,42,42,t00372-c00166,166,372,3,3,True,1,1016.0132919991156,2151.20862499316,247.66679200547514,0.004041001375298947,2398.8794580000103
balance,250,multistation,42,42,42,t00372-c00248,248,372,6,6,True,1,136.72545900044497,2349.9623340030666,48.911457997746766,0.005916997906751931,2398.87970899872
balance,250,multistation,42,42,42,t00373-c00001,1,373,5,5,True,1,938.2335830014199,2645.254291004676,0.015042001905385405,0.017374994058627635,2645.28670800064
balance,250,multistation,42,42,42,t00373-c00030,30,373,7,7,True,1,33.124666995718144,2537.9051249983604,107.4218329958967,0.00866700429469347,2645.335624998552
balance,250,multistation,42,42,42,t00373-c00156,156,373,4,4,True,1,938.1509590020869,2509.600584002328,135.7304999983171,0.005540998245123774,2645.3366249988903
balance,250,multistation,42,42,42,t00373-c00166,166,373,3,3,True,1,938.1206250036485,2509.570166002959,135.75454199599335,0.00470800296170637,2645.329416001914
balance,250,multistation,42,42,42,t00374-c00237,237,374,5,5,True,1,23.890541997388937,126.63737499678973,0.03404200106160715,0.014542005374096334,126.68595900322543
balance,250,multistation,42,42,42,t00376-c00101,101,376,4,4,True,1,20.14950000011595,96.9250829948578,0.017875005141831934,0.0106250008684583,96.9535830008681
balance,250,multistation,42,42,42,t00377-c00071,71,377,8,8,True,1,22.184875000675675,278.00199999910546,0.025458000891376287,0.01641699782339856,278.04387499782024
balance,250,multistation,42,42,42,t00378-c00238,238,378,3,3,True,1,29.491332999896258,120.63979099912103,0.028750000637955964,0.011000003723893315,120.67954100348288
balance,250,multistation,42,42,42,t00380-c00089,89,380,11,11,True,1,64.42054099898087,1813.3906660004868,0.03004199970746413,0.017250000382773578,1813.437958000577
balance,250,multistation,42,42,42,t00380-c00095,95,380,4,4,True,1,451.8282079952769,1715.0282499933382,98.44741700362647,0.006750000466126949,1813.4824169974308
balance,250,multistation,42,42,42,t00380-c00110,110,380,12,12,True,1,64.34758399700513,1813.3180419972632,0.15962500037858263,0.005708003300242126,1813.483375000942
balance,250,multistation,42,42,42,t00380-c00114,114,380,5,5,True,1,451.7628749963478,1714.9625419988297,98.50883299804991,0.0045000051613897085,1813.475875002041
balance,250,multistation,42,42,42,t00381-c00014,14,381,4,4,True,1,222.43529199477052,655.0187920001918,256.30275000003166,0.021249994460958987,911.3427919946844
balance,250,multistation,42,42,42,t00381-c00033,33,381,6,6,True,1,103.90941699733958,911.2587499985239,0.12354199861874804,0.007708003977313638,911.3900000011199
balance,250,multistation,42,42,42,t00381-c00146,146,381,6,6,True,1,103.8692500005709,911.218250003003,0.1696659965091385,0.004916997568216175,911.3928329970804
balance,250,multistation,42,42,42,t00382-c00239,239,382,4,4,True,1,19.413290996453725,120.95270799909486,0.03508300142129883,0.014166995242703706,121.00195799575886
balance,250,multistation,42,42,42,t00383-c00061,61,383,3,3,True,1,133.15354099904653,876.3542499946197,36.33195799920941,0.014125005691312253,912.7003329995205
balance,250,multistation,42,42,42,t00383-c00092,92,383,4,4,True,1,27.435416996013373,912.6258749965928,0.11854199692606926,0.0062920007621869445,912.750708994281
balance,250,multistation,42,42,42,t00383-c00100,100,383,4,4,True,1,133.08416600193596,876.2851249994128,36.458458002016414,0.004916997568216175,912.7484999989974
balance,250,multistation,42,42,42,t00384-c00026,26,384,9,9,True,1,57.72033300308976,1120.582125004148,0.022125001123640686,0.016165999113582075,1120.6204160043853
balance,250,multistation,42,42,42,t00384-c00056,56,384,4,4,True,1,135.7790420006495,1068.5054590067011,52.14933299430413,0.006624999514315277,1120.6614170005196
balance,250,multistation,42,42,42,t00384-c00151,151,384,3,3,True,1,17.05012500315206,822.0960420003394,298.558000002231,0.005374997272156179,1120.6594169998425
balance,250,multistation,42,42,42,t00384-c00223,223,384,9,9,True,1,210.71495799697004,1068.4310409997124,52.23462499998277,0.006374997610691935,1120.6720409973059
balance,250,multistation,42,42,42,t00385-c00151,151,385,3,3,True,1,23.86408299935283,102.90129100030754,0.026875000912696123,0.013584001862909645,102.94175000308314
balance,250,multistation,42,42,42,t00386-c00061,61,386,15,15,True,1,167.03837500244845,2908.604333999392,0.028208000003360212,0.018999999156221747,2908.6515419985517
balance,250,multistation,42,42,42,t00386-c00153,153,386,10,10,True,1,372.37987499975134,2908.561083000677,0.15145799989113584,0.007916998583823442,2908.720457999152
balance,250,multistation,42,42,42,t00387-c00061,61,387,7,7,True,1,217.08295799908228,937.0350829995004,0.02425000275252387,0.017416998161934316,937.0767500004149
balance,250,multistation,42,42,42,t00388-c00126,126,388,5,5,True,1,22.981125002843328,236.15095899731386,0.02520800626371056,0.013791999663226306,236.1899590032408
balance,250,multistation,42,42,42,t00392-c00140,140,392,5,5,True,1,43.58437500195578,558.7893330011866,94.60033300274517,0.017124999430961907,653.4067910033627
balance,250,multistation,42,42,42,t00392-c00240,240,392,6,6,True,1,43.53916699619731,653.3166669978527,0.13079099880997092,0.007667003956157714,653.4551250006189
balance,250,multistation,42,42,42,t00393-c00013,13,393,3,3,True,1,11.840291997941677,49.417292000725865,0.013124998076818883,0.011083000572398305,49.44149999937508
balance,250,multistation,42,42,42,t00394-c00044,44,394,8,8,True,1,102.22712500399211,686.3521670020418,0.021583000489044935,0.015666999388486147,686.3894170019194
