scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev,42,42,42,t00362-c00040,40,362,3,2,True,1,862.8507499961415,881.2590000015916,789.2692909954349,0.0048340007197111845,1670.5331249977462
balance,250,bramev,42,42,42,t00362-c00045,45,362,8,8,True,1,629.1354160057381,1670.3443330043228,0.18074999388772994,0.005250010872259736,1670.5303330090828
balance,250,bramev,42,42,42,t00363-c00030,30,363,5,4,True,1,21.08866699563805,175.02562499430496,0.02158299321308732,0.015125013305805624,175.06233300082386
balance,250,bramev,42,42,42,t00364-c00008,8,364,8,4,True,1,80.59441699879244,572.2828339930857,470.0874999980442,0.018040998838841915,1042.3883749899687
balance,250,bramev,42,42,42,t00364-c00030,30,364,5,3,True,1,385.64087499980815,1042.308750009397,0.11549999180715531,0.007374997949227691,1042.4316249991534
balance,250,bramev,42,42,42,t00364-c00189,189,364,5,5,True,1,113.16995800007135,1042.2644999925978,0.1664160081418231,0.00549999822396785,1042.4364159989636
balance,250,bramev,42,42,42,t00365-c00056,56,365,7,6,True,1,71.81087500066496,399.51529100653715,0.024209002731367946,0.018207996618002653,399.5577080058865
balance,250,bramev,42,42,42,t00366-c00188,188,366,5,4,True,1,75.92450000811368,846.9128340075258,0.031249990570358932,0.018875012756325305,846.9629590108525
balance,250,bramev,42,42,42,t00366-c00215,215,366,12,2,True,1,321.19920900731813,595.9117919992423,251.08112501038704,0.007166992872953415,847.0000840025023
balance,250,bramev,42,42,42,t00368-c00046,46,368,2,1,True,1,73.20966600673273,73.20966600673273,0.01812499249354005,0.013833996490575373,73.24162499571685
balance,250,bramev,42,42,42,t00370-c00156,156,370,7,7,True,1,425.4294169950299,1544.4373749924125,348.3835000079125,0.018499995348975062,1892.839374995674
balance,250,bramev,42,42,42,t00370-c00164,164,370,7,7,True,1,263.6073750036303,1710.1832920016022,182.69400000281166,0.008499991963617504,1892.8857919963775
balance,250,bramev,42,42,42,t00370-c00195,195,370,6,5,True,1,80.2635420113802,1892.7149170049233,0.16974999743979424,0.00608300615567714,1892.8907500085188
balance,250,bramev,42,42,42,t00372-c00001,1,372,2,2,True,1,248.37820799439214,757.7747500035912,229.790083001717,0.013416996807791293,987.578250002116
balance,250,bramev,42,42,42,t00372-c00137,137,372,11,9,True,1,63.95729198993649,987.502666990622,0.12612499995157123,0.007458002073690295,987.6362499926472
balance,250,bramev,42,42,42,t00372-c00248,248,372,6,5,True,1,193.7826669891365,901.4546669932315,86.1758329992881,0.005875001079402864,987.636374993599
balance,250,bramev,42,42,42,t00373-c00001,1,373,5,4,True,1,46.44804100098554,583.4371250093682,0.01666600292082876,0.01879199407994747,583.472583006369
balance,250,bramev,42,42,42,t00373-c00248,248,373,4,3,True,1,152.55549999710638,480.07933300687,103.43420799472369,0.007875001756474376,583.5214160033502
balance,250,bramev,42,42,42,t00374-c00114,114,374,12,10,True,1,24.99720900959801,531.1604590096977,0.031624993425793946,0.01754099503159523,531.209624998155
balance,250,bramev,42,42,42,t00374-c00237,237,374,5,5,True,1,143.88216700172052,531.1116249940824,0.13262500579003245,0.007166992872953415,531.2514169927454
balance,250,bramev,42,42,42,t00375-c00180,180,375,9,9,True,1,52.04424999828916,363.84162500326056,0.0329999893438071,0.016792007954791188,363.89141700055916
balance,250,bramev,42,42,42,t00376-c00101,101,376,4,4,True,1,279.26820900756866,920.5634999962058,17.193750012665987,0.02229199162684381,937.7795420004986
balance,250,bramev,42,42,42,t00376-c00141,141,376,3,2,True,1,279.22612499969546,920.5208749917801,17.294417004450224,0.006999995093792677,937.8222919913242
balance,250,bramev,42,42,42,t00376-c00211,211,376,5,5,True,1,32.97237498918548,512.1603749867063,425.6576670013601,0.006583009962923825,937.8246249980293
balance,250,bramev,42,42,42,t00376-c00242,242,376,5,2,True,1,112.39108399604447,402.46012499846984,535.3523340018,0.0043330073822289705,937.8167920076521
balance,250,bramev,42,42,42,t00377-c00242,242,377,7,5,True,1,114.55679200298619,345.1654169912217,15.713916000095196,0.017958998796530068,360.89729199011344
balance,250,bramev,42,42,42,t00378-c00043,43,378,3,1,True,1,539.6707499894546,539.6707499894546,227.45683300308883,0.016542006051167846,767.1441249985946
balance,250,bramev,42,42,42,t00378-c00071,71,378,6,1,True,1,688.0326670070644,688.0326670070644,79.14108299883083,0.0061250029830262065,767.1798750088783
balance,250,bramev,42,42,42,t00378-c00238,238,378,3,3,True,1,58.58395900577307,539.5857499970589,227.58591700403485,0.005875001079402864,767.1775420021731
balance,250,bramev,42,42,42,t00378-c00242,242,378,13,7,True,1,104.0230830112705,751.2932920071762,15.873832991928793,0.0061250029830262065,767.173250002088
balance,250,bramev,42,42,42,t00379-c00061,61,379,7,5,True,1,257.7685419964837,963.6117080081021,0.02258399035781622,0.017625003238208592,963.6519170016982
balance,250,bramev,42,42,42,t00380-c00061,61,380,8,6,True,1,310.90949999634176,2390.2310840057908,0.026875000912696123,0.016999998479150236,2390.2749590051826
balance,250,bramev,42,42,42,t00380-c00095,95,380,4,4,True,1,789.4913750060368,2061.3732500059996,328.9586659957422,0.006749993190169334,2390.338665994932
balance,250,bramev,42,42,42,t00380-c00110,110,380,12,12,True,1,24.003833008464426,2095.8059580007102,294.5339169964427,0.00795800588093698,2390.347833003034
balance,250,bramev,42,42,42,t00380-c00165,165,380,4,3,True,1,866.1394999944605,2390.12116700178,0.21608300448860973,0.004959001671522856,2390.3422090079403
balance,250,bramev,42,42,42,t00381-c00014,14,381,4,3,True,1,759.2076669970993,2017.412624991266,571.9610840023961,0.02733300789259374,2589.4010420015547
balance,250,bramev,42,42,42,t00381-c00033,33,381,6,6,True,1,90.87845800968353,2371.041916005197,218.40395900653675,0.008624992915429175,2589.454500004649
balance,250,bramev,42,42,42,t00381-c00061,61,381,15,7,True,1,256.1497909919126,2575.8250409999164,13.628791988594458,0.007417009328491986,2589.4612499978393
balance,250,bramev,42,42,42,t00381-c00146,146,381,6,6,True,1,90.80291699501686,2370.966208007303,218.48804199544247,0.0051249953685328364,2589.459374998114
balance,250,bramev,42,42,42,t00381-c00165,165,381,5,3,True,1,729.889791997266,926.6674999962561,1662.776750003104,0.004541987436823547,2589.448791986797
balance,250,bramev,42,42,42,t00383-c00092,92,383,4,4,True,1,44.584249990293756,204.4542499934323,0.023917004000395536,0.01649999467190355,204.4946669921046
balance,250,bramev,42,42,42,t00384-c00026,26,384,9,9,True,1,37.214291995042004,310.01054200169165,0.02274999860674143,0.019208004232496023,310.0525000045309
balance,250,bramev,42,42,42,t00386-c00153,153,386,10,6,True,1,90.07691600709222,461.12300000095274,0.027541012968868017,0.016458987374790013,461.1670000012964
balance,250,bramev,42,42,42,t00388-c00126,126,388,5,5,True,1,34.748541002045386,237.27241600863636,0.027959002181887627,0.01637499372009188,237.31675000453833
balance,250,bramev,42,42,42,t00389-c00013,13,389,6,3,True,1,115.42091700539459,172.15520900208503,75.75283299956936,0.01691699435468763,247.92495899600908
balance,250,bramev,42,42,42,t00389-c00223,223,389,3,3,True,1,66.36316700314637,247.8320420050295,0.12370799959171563,0.0062920007621869445,247.9620420053834
balance,250,bramev,42,42,42,t00392-c00140,140,392,5,5,True,1,307.4200419941917,972.653958000592,50.34787500335369,0.02387499262113124,1023.0257079965668
balance,250,bramev,42,42,42,t00392-c00240,240,392,6,5,True,1,307.37437499919906,1007.6570830133278,15.407707993290387,0.008624992915429175,1023.0734159995336
balance,250,bramev,42,42,42,t00393-c00106,106,393,3,1,True,1,32.85908300313167,32.85908300313167,11.268832997302525,0.015833997167646885,44.143749997601844
balance,250,bramev,42,42,42,t00394-c00091,91,394,5,5,True,1,64.6690420107916,515.6788750027772,69.74066700786352,0.01695800165180117,585.4365000122925
balance,250,bramev,42,42,42,t00394-c00100,100,394,7,4,True,1,143.96891699288972,585.3498749929713,0.120542012155056,0.00783299037721008,585.4782499955036
balance,250,bramev,42,42,42,t00396-c00011,11,396,5,5,True,1,128.86324999271892,755.0186250009574,0.01966700074262917,0.0176659959834069,755.0559579976834
balance,250,bramev,42,42,42,t00396-c00132,132,396,7,6,True,1,52.833458001259714,619.9666250031441,135.1334999926621,0.008083006832748652,755.108208002639
balance,250,bramev,42,42,42,t00397-c00151,151,397,4,1,True,1,38.017416998627596,38.017416998627596,44.90325000369921,0.0219999928958714,82.94266699522268
balance,250,bramev,42,42,42,t00398-c00151,151,398,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00399-c00072,72,399,3,3,True,1,87.23541699873749,797.317207994638,145.13687499857042,0.016834004782140255,942.4709169979906
balance,250,bramev,42,42,42,t00399-c00097,97,399,6,6,True,1,199.61595800123177,942.3898749955697,0.1349580124951899,0.008874994819052517,942.5337080028839
balance,250,bramev,42,42,42,t00399-c00151,151,399,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00400-c00072,72,400,5,2,True,1,296.5241669880925,471.8936669960385,75.28970799467061,0.014417004422284663,547.1977919951314
balance,250,bramev,42,42,42,t00400-c00102,102,400,4,4,True,1,137.21324999642093,547.1203749912092,0.12279200018383563,0.0071250105975195765,547.2502920019906
balance,250,bramev,42,42,42,t00400-c00150,150,400,5,4,True,1,45.688833997701295,403.1326669937698,144.10941700043622,0.00549999822396785,547.24758399243
balance,250,bramev,42,42,42,t00400-c00151,151,400,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00401-c00072,72,401,5,1,True,1,127.16620799619704,127.16620799619704,38.45395900134463,0.025540997739881277,165.64570799528155
balance,250,bramev,42,42,42,t00401-c00151,151,401,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00402-c00046,46,402,9,6,True,1,104.80229200038593,395.23437499883585,124.12570900050923,0.028124995878897607,519.388208995224
balance,250,bramev,42,42,42,t00402-c00070,70,402,3,2,True,1,32.89195800607558,476.6261670010863,42.820665999897756,0.007084003300406039,519.4539170042844
balance,250,bramev,42,42,42,t00402-c00151,151,402,3,1,True,1,241.94308300502598,241.94308300502598,277.50237498548813,0.00504200579598546,519.4504999963101
balance,250,bramev,42,42,42,t00403-c00044,44,403,12,9,True,1,131.61108299391344,2547.967291000532,0.02487500023562461,0.016124991816468537,2548.008290992584
balance,250,bramev,42,42,42,t00403-c00046,46,403,12,6,True,1,730.5247079930268,2331.861457991181,216.18354199745227,0.007375012501142919,2548.0523750011344
balance,250,bramev,42,42,42,t00403-c00148,148,403,14,14,True,1,131.52941700536758,2331.8196250038454,216.23499999986961,0.00695799826644361,2548.0615830019815
balance,250,bramev,42,42,42,t00404-c00148,148,404,5,5,True,1,30.780458997469395,163.68374999728985,0.02908399619627744,0.014707999071106315,163.72754199255724
balance,250,bramev,42,42,42,t00406-c00015,15,406,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t00407-c00003,3,407,4,2,True,1,77.88162500946783,330.50958400417585,524.1815829940606,0.015375000657513738,854.706541998894
balance,250,bramev,42,42,42,t00407-c00015,15,407,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t00407-c00035,35,407,9,9,True,1,162.7719160023844,854.5983329968294,0.11004200496245176,0.009457988198846579,854.7178329899907
balance,250,bramev,42,42,42,t00407-c00221,221,407,4,4,True,1,77.75825000135228,552.5489590072539,302.16716599534266,0.0058340083342045546,854.7219590109307
balance,250,bramev,42,42,42,t00408-c00012,12,408,7,7,True,1,128.5598339891294,1244.4877499947324,42.69204199954402,0.017625003238208592,1287.1974169975147
balance,250,bramev,42,42,42,t00408-c00015,15,408,3,1,True,1,1110.4771660029655,1110.4771660029655,176.7596669960767,0.006917005521245301,1287.2437500045635
balance,250,bramev,42,42,42,t00408-c00025,25,408,3,1,True,1,297.6470830035396,297.6470830035396,989.5868750027148,0.005416994099505246,1287.239375000354
balance,250,bramev,42,42,42,t00408-c00202,202,408,7,7,True,1,73.2925000047544,1287.0401660038624,0.20824999955948442,0.006374990334734321,1287.2547909937566
balance,250,bramev,42,42,42,t00409-c00016,16,409,7,3,True,1,50.296542001888156,367.21916700480506,195.42108300083783,0.016291989595629275,562.6565419952385
balance,250,bramev,42,42,42,t00409-c00025,25,409,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00409-c00080,80,409,4,4,True,1,237.4547090003034,562.5456249981653,0.11499998799990863,0.006917005521245301,562.6675419916864
balance,250,bramev,42,42,42,t00410-c00025,25,410,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00410-c00101,101,410,9,4,True,1,45.167916992795654,274.27391699166037,0.028166003176011145,0.017166996258310974,274.3192499910947
balance,250,bramev,42,42,42,t00411-c00025,25,411,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00411-c00232,232,411,3,2,True,1,17.433333006920293,95.48141600680538,15.76520899834577,0.017999991541728377,111.26462499669287
balance,250,bramev,42,42,42,t00412-c00025,25,412,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t00412-c00152,152,412,13,12,True,1,196.07187500514556,1124.5505000115372,0.038416997995227575,0.019917002646252513,1124.6088340121787
balance,250,bramev,42,42,42,t00412-c00188,188,412,7,5,True,1,53.051040988066234,800.2207079989603,324.4331249879906,0.008208007784560323,1124.6620409947354
balance,250,bramev,42,42,42,t00413-c00025,25,413,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00413-c00086,86,413,7,7,True,1,35.37712499382906,358.76099999586586,0.029167000320740044,0.015833007637411356,358.806000003824
balance,250,bramev,42,42,42,t00413-c00136,136,413,5,2,True,1,110.44499999843538,333.18412500375416,25.66708299855236,0.006999995093792677,358.8582079974003
balance,250,bramev,42,42,42,t00414-c00025,25,414,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00415-c00025,25,415,5,1,True,1,409.38479200121947,409.38479200121947,393.176957994001,0.01883300137706101,802.5805829965975
balance,250,bramev,42,42,42,t00415-c00094,94,415,3,2,True,1,615.9208750032121,781.8933749949792,20.707083007437177,0.007041991921141744,802.6074999943376
balance,250,bramev,42,42,42,t00415-c00196,196,415,6,1,True,1,409.30062500410713,409.30062500410713,393.3107500051847,0.004417001036927104,802.6157920103287
balance,250,bramev,42,42,42,t00416-c00022,22,416,12,11,True,1,191.47841700760182,2792.99324999738,78.3877920039231,0.01895800232887268,2871.400000003632
balance,250,bramev,42,42,42,t00416-c00073,73,416,14,10,True,1,191.43720899592154,2871.313708994421,0.13070800923742354,0.008292001439258456,2871.452709005098
balance,250,bramev,42,42,42,t00416-c00094,94,416,3,1,True,1,2367.2692499967525,2367.2692499967525,504.176375005045,0.005416994099505246,2871.451041995897
balance,250,bramev,42,42,42,t00416-c00207,207,416,7,7,True,1,450.04712499212474,2540.273790989886,331.17020899953786,0.005416004569269717,2871.449415993993
balance,250,bramev,42,42,42,t00417-c00008,8,417,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t00418-c00008,8,418,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00418-c00049,49,418,5,5,True,1,58.53925000701565,302.29891699855216,0.027000001864507794,0.01562500256113708,302.3415420029778
balance,250,bramev,42,42,42,t00419-c00008,8,419,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00419-c00175,175,419,3,3,True,1,74.94045799830928,327.8193750011269,67.41062499349937,0.014667006325908005,395.2446670009522
balance,250,bramev,42,42,42,t00419-c00181,181,419,6,6,True,1,38.87337500054855,395.16283400007524,0.1176249934360385,0.0072499969974160194,395.2877089905087
balance,250,bramev,42,42,42,t00420-c00007,7,420,6,3,True,1,72.45954200334381,703.2815840066178,283.5875409946311,0.0153339933604002,986.8844589946093
balance,250,bramev,42,42,42,t00420-c00008,8,420,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00420-c00236,236,420,12,12,True,1,159.5813750027446,986.7638750001788,0.13174999912735075,0.009041003067977726,986.9046660023741
balance,250,bramev,42,42,42,t00421-c00008,8,421,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00421-c00009,9,421,13,13,True,1,68.68179098819382,1208.826374990167,0.028166003176011145,0.020167004549875855,1208.874707997893
balance,250,bramev,42,42,42,t00421-c00085,85,421,5,3,True,1,223.54691600776277,572.9527079965919,635.9671670070384,0.007499998901039362,1208.9273750025313
balance,250,bramev,42,42,42,t00421-c00223,223,421,6,4,True,1,438.068834002479,1090.7667499996023,118.15437499899417,0.005417008651420474,1208.926542007248
balance,250,bramev,42,42,42,t00422-c00008,8,422,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00422-c00146,146,422,7,2,True,1,364.35008300759364,595.5078749975655,0.029666000045835972,0.01329201040789485,595.5508330080193
balance,250,bramev,42,42,42,t00422-c00246,246,422,7,7,True,1,117.83283299882896,510.25804100208916,85.33370899385773,0.008332994184456766,595.6000829901313
balance,250,bramev,42,42,42,t00422-c00248,248,422,3,0,False,0,,,,,
