scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev,42,42,42,t00498-c00185,185,498,3,1,True,1,403.3140000028652,403.3140000028652,59.22179199842503,0.006458001735154539,462.5422500030254
optimistic,200,bramev,42,42,42,t00500-c00143,143,500,4,4,True,1,81.1431249967427,377.0032499960507,0.030916999094188213,0.027250003768131137,377.06141699891305
optimistic,200,bramev,42,42,42,t00502-c00105,105,502,12,6,True,1,67.7440840008785,354.7259590050089,0.028707996534649283,0.020375002350192517,354.77504200389376
optimistic,200,bramev,42,42,42,t00503-c00023,23,503,3,2,True,1,40.79812499549007,98.90012499818113,16.648707998683676,0.030208000680431724,115.57904099754523
optimistic,200,bramev,42,42,42,t00505-c00034,34,505,4,4,True,1,18.108707998180762,134.9957920028828,0.02120799763360992,0.018917002307716757,135.03591700282414
optimistic,200,bramev,42,42,42,t00506-c00004,4,506,4,4,True,1,65.92625000484986,447.324833003222,0.01758299913490191,0.017042002582456917,447.35945800493937
optimistic,200,bramev,42,42,42,t00513-c00071,71,513,6,5,True,1,32.128584003658034,957.1843750018161,398.3220420050202,0.030291994335129857,1355.5367090011714
optimistic,200,bramev,42,42,42,t00513-c00176,176,513,10,10,True,1,310.5526670042309,1355.4321250048815,0.16062500071711838,0.012541997421067208,1355.6052920030197
optimistic,200,bramev,42,42,42,t00513-c00190,190,513,7,7,True,1,91.89979099755874,1266.5645829983987,89.03758300584741,0.007124996045604348,1355.6092910002917
optimistic,200,bramev,42,42,42,t00514-c00103,103,514,5,5,True,1,141.0582919997978,715.8807090017945,0.027125002816319466,0.023665998014621437,715.9315000026254
optimistic,200,bramev,42,42,42,t00514-c00190,190,514,5,5,True,1,54.902125004446134,599.1606250026962,116.81370899896137,0.0075409989221952856,715.9818750005797
optimistic,200,bramev,42,42,42,t00515-c00089,89,515,3,2,True,1,51.11541700171074,92.02008300053421,0.028041999030392617,0.0191670042113401,92.06729200377595
optimistic,200,bramev,42,42,42,t00516-c00155,155,516,6,4,True,1,151.86516699759522,387.0246250007767,0.0326249937643297,0.025749999622348696,387.0829999941634
optimistic,200,bramev,42,42,42,t00517-c00036,36,517,5,5,True,1,47.32987500028685,528.0623750004452,0.02062500425381586,0.019874998542945832,528.1028750032419
optimistic,200,bramev,42,42,42,t00517-c00166,166,517,3,3,True,1,47.26812500302913,441.9112910036347,86.21512499667006,0.006374997610691935,528.1327909979154
optimistic,200,bramev,42,42,42,t00518-c00014,14,518,6,6,True,1,69.17516699468251,1155.2767079992918,76.15287500084378,0.026124995201826096,1231.4557079953374
optimistic,200,bramev,42,42,42,t00518-c00179,179,518,11,8,True,1,146.48695800133282,1231.348875000549,0.13995799963595346,0.010666997695807368,1231.4994999978808
optimistic,200,bramev,42,42,42,t00519-c00165,165,519,5,3,True,1,106.82908300077543,234.59408300550422,0.03024999750778079,0.021458996343426406,234.64579199935542
optimistic,200,bramev,42,42,42,t00520-c00153,153,520,4,4,True,1,36.902833002386615,329.5109160026186,0.03149999974993989,0.023458997020497918,329.56587499938905
optimistic,200,bramev,42,42,42,t00521-c00198,198,521,7,4,True,1,53.55004200100666,499.40583299758146,0.036584002373274416,0.023207998310681432,499.4656249982654
optimistic,200,bramev,42,42,42,t00522-c00085,85,522,5,1,True,1,111.60133399971528,111.60133399971528,14.771957998163998,0.029625000024680048,126.40291699790396
optimistic,200,bramev,42,42,42,t00523-c00087,87,523,14,14,True,1,47.52516599546652,763.2840000005672,0.03337499947519973,0.023415996110998094,763.3407909961534
optimistic,200,bramev,42,42,42,t00524-c00149,149,524,3,2,True,1,52.67545900278492,107.98458399949595,13.644375001604203,0.03304099664092064,121.66199999774108
optimistic,200,bramev,42,42,42,t00525-c00082,82,525,7,6,True,1,76.9933330011554,272.36824999999953,14.827291000983678,0.03166700480505824,287.22720800578827
optimistic,200,bramev,42,42,42,t00526-c00093,93,526,6,6,True,1,28.082790995540563,361.30629100080114,0.027374997443985194,0.019625003915280104,361.3532910021604
optimistic,200,bramev,42,42,42,t00527-c00043,43,527,9,5,True,1,368.9173749953625,1132.469290998415,0.025959001504816115,0.028707996534649283,1132.5239579964546
optimistic,200,bramev,42,42,42,t00527-c00054,54,527,7,6,True,1,158.10441700159572,1019.3922920007026,113.16462499962654,0.007875001756474376,1132.5647920020856
optimistic,200,bramev,42,42,42,t00527-c00174,174,527,3,3,True,1,23.99195799807785,1062.8972919948865,69.65987500007031,0.005791000148747116,1132.5629579951055
optimistic,200,bramev,42,42,42,t00528-c00054,54,528,3,1,True,1,467.67041699786205,467.67041699786205,136.2830420039245,0.018665996321942657,603.9721249981085
optimistic,200,bramev,42,42,42,t00528-c00075,75,528,6,6,True,1,48.482999998668674,603.888999998162,0.11941700358875096,0.008625000191386789,604.0170420019422
optimistic,200,bramev,42,42,42,t00528-c00123,123,528,3,3,True,1,18.93825000297511,324.86683299794095,279.13487500336487,0.006582995411008596,604.0082909967168
optimistic,200,bramev,42,42,42,t00529-c00063,63,529,3,2,True,1,33.208499997272156,76.28608400409576,14.086082999710925,0.023458000214304775,90.39562500402099
optimistic,200,bramev,42,42,42,t00530-c00167,167,530,12,8,True,1,60.78595900180517,477.99216699786484,42.20270799851278,0.032625001040287316,520.2274999974179
optimistic,200,bramev,42,42,42,t00532-c00142,142,532,14,14,True,1,155.82166700187372,1761.0369590038317,0.04199999966658652,0.027457994292490184,1761.1064169977908
optimistic,200,bramev,42,42,42,t00532-c00172,172,532,9,9,True,1,155.78016700601438,1760.9957500026212,0.15816700033610687,0.007208000170066953,1761.1611250031274
optimistic,200,bramev,42,42,42,t00533-c00185,185,533,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00534-c00001,1,534,9,6,True,1,55.05291600275086,727.7849160018377,16.65645900357049,0.03449999348958954,744.4758749988978
optimistic,200,bramev,42,42,42,t00534-c00185,185,534,6,3,True,1,256.06366700230865,569.7573340003146,174.75275000469992,0.007374997949227691,744.5174590029637
optimistic,200,bramev,42,42,42,t00535-c00199,199,535,5,5,True,1,50.49029200017685,243.28412499744445,0.03758400271181017,0.01679100387264043,243.3385000040289
optimistic,200,bramev,42,42,42,t00537-c00060,60,537,6,6,True,1,36.12887499912176,294.59516699716914,0.02600000152597204,0.02612500247778371,294.6472920011729
optimistic,200,bramev,42,42,42,t00538-c00125,125,538,3,3,True,1,32.84516699932283,200.8739580051042,0.03212499723304063,0.022667001758236438,200.9287500040955
optimistic,200,bramev,42,42,42,t00540-c00010,10,540,5,4,True,1,38.74204100429779,330.01175000390504,0.017625003238208592,0.015749996236991137,330.04512500338024
optimistic,200,bramev,42,42,42,t00541-c00006,6,541,7,6,True,1,29.329500001040287,622.5592080008937,81.20470900030341,0.027249996492173523,703.7911669976893
optimistic,200,bramev,42,42,42,t00541-c00065,65,541,5,4,True,1,44.28829200332984,703.6995419985033,0.13591600145446137,0.007624999852851033,703.8430829998106
optimistic,200,bramev,42,42,42,t00542-c00013,13,542,10,10,True,1,35.14937499858206,736.4737919997424,187.59004199819174,0.02058300015050918,924.0844169980846
optimistic,200,bramev,42,42,42,t00542-c00088,88,542,10,4,True,1,285.8509170036996,923.992542004271,0.130749998788815,0.007208000170066953,924.1305000032298
optimistic,200,bramev,42,42,42,t00543-c00074,74,543,6,6,True,1,19.9919580045389,465.1434170009452,60.747625000658445,0.024708002456463873,525.9157500040601
optimistic,200,bramev,42,42,42,t00543-c00137,137,543,8,8,True,1,68.4038750041509,525.820916001976,0.14308399840956554,0.008540999260731041,525.9725409996463
optimistic,200,bramev,42,42,42,t00545-c00124,124,545,3,2,True,1,73.47058299637865,203.8972499940428,0.03433300298638642,0.02545899769756943,203.95704199472675
optimistic,200,bramev,42,42,42,t00548-c00180,180,548,8,8,True,1,75.65745800093282,383.90349999826867,0.03620800271164626,0.01837499439716339,383.9580829953775
optimistic,200,bramev,42,42,42,t00550-c00059,59,550,6,6,True,1,114.04162499820814,1565.731707996747,174.9485830005142,0.020250001398380846,1740.7005409986596
optimistic,200,bramev,42,42,42,t00550-c00066,66,550,3,3,True,1,52.4416670014034,1430.203874995641,310.5391250064713,0.006916998245287687,1740.7499170003575
optimistic,200,bramev,42,42,42,t00550-c00119,119,550,8,8,True,1,216.79158299957635,1740.5766250012675,0.17154100351035595,0.008458999218419194,1740.7566250039963
optimistic,200,bramev,42,42,42,t00550-c00171,171,550,5,5,True,1,163.31095799978357,1679.81874999532,60.930040999664925,0.005750000127591193,1740.7545409951126
optimistic,200,bramev,42,42,42,t00551-c00025,25,551,7,6,True,1,58.553125003527384,327.9266669997014,0.021208004909567535,0.019374994735699147,327.9672499993467
optimistic,200,bramev,42,42,42,t00555-c00165,165,555,15,4,True,1,66.81579200085253,336.9111249994603,25.143250000837725,0.04099999932805076,362.0953749996261
optimistic,200,bramev,42,42,42,t00556-c00110,110,556,7,7,True,1,66.77708299685037,268.67824999499135,0.030750001315027475,0.018625003576744348,268.7276249998831
optimistic,200,bramev,42,42,42,t00557-c00092,92,557,5,5,True,1,40.90354200161528,202.2232500021346,0.026292000256944448,0.01774999691406265,202.2672919993056
optimistic,200,bramev,42,42,42,t00558-c00196,196,558,5,1,True,1,74.24899999750778,74.24899999750778,27.307625001412816,0.0295409990940243,101.58616599801462
optimistic,200,bramev,42,42,42,t00560-c00030,30,560,3,3,True,1,201.5924159932183,445.76520799455466,0.021083003957755864,0.024834000214468688,445.8111249987269
optimistic,200,bramev,42,42,42,t00560-c00039,39,560,7,6,True,1,53.44591700122692,400.70104200276546,45.177832995250355,0.009458002750761807,445.8883330007666
optimistic,200,bramev,42,42,42,t00561-c00030,30,561,7,6,True,1,38.24525000527501,196.96216600277694,10.669834002328571,0.03312499757157639,207.6651250026771
optimistic,200,bramev,42,42,42,t00562-c00114,114,562,7,5,True,1,20.942124996508937,156.78129199659452,0.032500000088475645,0.02808299905154854,156.84187499573454
optimistic,200,bramev,42,42,42,t00563-c00104,104,563,4,4,True,1,10179.227374996117,12283.595667002373,0.03191699943272397,0.029124996217433363,12283.656708998024
optimistic,200,bramev,42,42,42,t00563-c00159,159,563,6,6,True,1,10179.185250002774,12283.55300000112,0.1534589973744005,0.009458002750761807,12283.715917001246
optimistic,200,bramev,42,42,42,t00563-c00184,184,563,4,4,True,1,10179.152332995727,12283.519332995638,0.19258400425314903,0.0049579975893720984,12283.71687499748
optimistic,200,bramev,42,42,42,t00563-c00191,191,563,5,5,True,1,10179.12170800264,12283.488083005068,0.21704199753003195,0.004749999789055437,12283.709875002387
optimistic,200,bramev,42,42,42,t00564-c00032,32,564,4,1,True,1,32.150416998774745,32.150416998774745,46.191333000024315,0.030458002584055066,78.37220800138311
optimistic,200,bramev,42,42,42,t00565-c00113,113,565,14,10,True,1,21.290917000442278,424.7042089991737,0.030540999432560056,0.023542001144960523,424.75829199975124
optimistic,200,bramev,42,42,42,t00565-c00181,181,565,5,5,True,1,38.36874999979045,394.2115410027327,30.583624997234438,0.009709001460578293,424.8048750014277
optimistic,200,bramev,42,42,42,t00566-c00188,188,566,6,6,True,1,63.285290998464916,424.64024999935646,0.03508300142129883,0.019041995983570814,424.6943749967613
optimistic,200,bramev,42,42,42,t00568-c00187,187,568,7,6,True,1,34.797084001183975,313.5368750008638,0.032500000088475645,0.01870899723144248,313.5880839981837
optimistic,200,bramev,42,42,42,t00570-c00027,27,570,7,6,True,1,173.8722090012743,782.0551250042627,106.82024999550777,0.023959000827744603,888.8993340005982
optimistic,200,bramev,42,42,42,t00570-c00048,48,570,7,7,True,1,173.83200000040233,888.8074999995297,0.13704199955100194,0.008417002391070127,888.9529590014718
optimistic,200,bramev,42,42,42,t00570-c00175,175,570,3,2,True,1,693.463708004856,730.2196250020643,158.7327910019667,0.00583400105824694,888.9582500050892
optimistic,200,bramev,42,42,42,t00571-c00175,175,571,3,2,True,1,52.48800000117626,109.38316700048745,0.030082999728620052,0.015459001588169485,109.42870900180424
optimistic,200,bramev,42,42,42,t00572-c00141,141,572,6,6,True,1,14.2450409985031,145.12966600159416,0.03374999505467713,0.024834000214468688,145.1882499968633
optimistic,200,bramev,42,42,42,t00573-c00085,85,573,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00573-c00141,141,573,6,6,True,1,48.96583400113741,376.1648340005195,15.611791000992525,0.036541998269967735,391.81316699978197
optimistic,200,bramev,42,42,42,t00573-c00195,195,573,5,5,True,1,48.92712499713525,323.2179999977234,68.64404200314311,0.010124997061211616,391.8721669979277
optimistic,200,bramev,42,42,42,t00574-c00085,85,574,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00575-c00085,85,575,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00575-c00129,129,575,3,2,True,1,123.55612499959534,370.5741250014398,19.451000000117347,0.03041699528694153,390.0555419968441
optimistic,200,bramev,42,42,42,t00575-c00184,184,575,4,1,True,1,24.31366699602222,24.31366699602222,365.79216700192774,0.006333000783342868,390.1121669987333
optimistic,200,bramev,42,42,42,t00576-c00001,1,576,9,2,True,1,237.39479100186145,1066.9280410002102,18.132625002181157,0.037999998312443495,1085.0986660007038
optimistic,200,bramev,42,42,42,t00576-c00014,14,576,3,2,True,1,593.7078329952783,855.2951249948819,229.86883300472982,0.008249997335951775,1085.1722079969477
optimistic,200,bramev,42,42,42,t00576-c00085,85,576,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00576-c00129,129,576,3,2,True,1,150.27370899770176,976.1636249968433,108.9593340002466,0.0054580013966187835,1085.1284169984865
optimistic,200,bramev,42,42,42,t00577-c00001,1,577,12,6,True,1,314.36008300079266,2501.1017919969163,17.53650000318885,0.04470800195122138,2518.6830000020564
optimistic,200,bramev,42,42,42,t00577-c00045,45,577,3,3,True,1,984.2502920000697,2133.8257919996977,384.9010830017505,0.008916998922359198,2518.7357920003706
optimistic,200,bramev,42,42,42,t00577-c00085,85,577,7,5,True,1,314.2742499985616,1311.2840829999186,1207.4457089984207,0.006624999514315277,2518.7364169978537
optimistic,200,bramev,42,42,42,t00577-c00129,129,577,3,2,True,1,1115.0234590022592,2133.746917003009,384.97745800123084,0.004708999767899513,2518.7290840040077
optimistic,200,bramev,42,42,42,t00578-c00033,33,578,6,6,True,1,116.2637090019416,408.5891669965349,0.023708002117928118,0.02479200338711962,408.63766700203996
optimistic,200,bramev,42,42,42,t00578-c00068,68,578,3,3,True,1,82.47016600216739,374.3811660024221,34.30308400129434,0.008082999556791037,408.69233300327323
optimistic,200,bramev,42,42,42,t00579-c00005,5,579,12,12,True,1,81.80604200606467,1726.437542005442,0.026041998353321105,0.024374996428377926,1726.4879590002238
optimistic,200,bramev,42,42,42,t00579-c00061,61,579,3,3,True,1,920.6610000037472,1674.159458001668,52.36791700008325,0.007041999197099358,1726.5344170009485
optimistic,200,bramev,42,42,42,t00579-c00068,68,579,3,3,True,1,47.77158299839357,1159.9757919975673,566.5669160007383,0.0062920007621869445,1726.5489999990677
optimistic,200,bramev,42,42,42,t00579-c00120,120,579,3,2,True,1,920.5874999970547,1674.0859579949756,52.452209005423356,0.004249995981808752,1726.5424169963808
optimistic,200,bramev,42,42,42,t00580-c00061,61,580,7,7,True,1,117.21350000152597,701.9846670009429,0.032791998819448054,0.027125002816319466,702.0445840025786
optimistic,200,bramev,42,42,42,t00580-c00081,81,580,3,3,True,1,330.5156669957796,612.7208329999121,89.35412499704398,0.007624999852851033,702.0825829968089
optimistic,200,bramev,42,42,42,t00582-c00046,46,582,7,2,True,1,66.60725000256207,131.63875000464031,0.02274999860674143,0.022916996385902166,131.68441699963296
optimistic,200,bramev,42,42,42,t00583-c00101,101,583,7,7,True,1,45.86058299901197,198.06783300009556,0.02837499778252095,0.018917002307716757,198.1151250001858
optimistic,200,bramev,42,42,42,t00584-c00058,58,584,2,2,True,1,88.74791699781781,159.45600000122795,0.023041997337713838,0.018042002920992672,159.49708400148666
optimistic,200,bramev,42,42,42,t00590-c00030,30,590,8,7,True,1,39.588042003742885,300.27883300499525,61.92745899898,0.03458299761405215,362.2408750015893
optimistic,200,bramev,42,42,42,t00590-c00161,161,590,3,2,True,1,154.50829199835425,351.02583299885737,11.260084000241477,0.008082999556791037,362.29399999865564
optimistic,200,bramev,42,42,42,t00591-c00040,40,591,4,3,True,1,152.95787499781,326.73966699803714,0.019416998839005828,0.017625003238208592,326.77670900011435
optimistic,200,bramev,42,42,42,t00591-c00055,55,591,7,2,True,1,183.23266600054922,259.928375002346,66.87216599675594,0.006542002665810287,326.80708300176775
optimistic,200,bramev,42,42,42,t00591-c00161,161,591,4,1,True,1,37.76279099838575,37.76279099838575,289.0265840032953,0.004374996933620423,326.79374999861466
optimistic,200,bramev,42,42,42,t00594-c00117,117,594,5,5,True,1,91.88137499586446,422.3301249949145,0.0317919984809123,0.024125001800712198,422.38604199519614
optimistic,200,bramev,42,42,42,t00594-c00189,189,594,3,3,True,1,46.93450000195298,330.6481250037905,91.79470899834996,0.0079160017776303,422.4507500039181
optimistic,200,bramev,42,42,42,t00595-c00117,117,595,7,6,True,1,102.65566599991871,621.9165410002461,0.03012499655596912,0.019625003915280104,621.9662910007173
optimistic,200,bramev,42,42,42,t00595-c00121,121,595,7,7,True,1,102.61491699930048,621.8754169967724,0.14070799807086587,0.009667004633229226,622.0257919994765
optimistic,200,bramev,42,42,42,t00596-c00151,151,596,4,4,True,1,47.516833001282066,206.68304200080456,0.035915996704716235,0.02829200093401596,206.7472499984433
optimistic,200,bramev,42,42,42,t00599-c00195,195,599,3,2,True,1,73.53962500201305,170.00341600214597,0.034834003599826247,0.02274999860674143,170.06100000435254
optimistic,200,bramev,42,42,42,t00601-c00008,8,601,9,7,True,1,210.56479200342437,2083.7516250030603,0.020374995074234903,0.01937500201165676,2083.791375000146
optimistic,200,bramev,42,42,42,t00601-c00047,47,601,7,5,True,1,367.095708999841,877.6957499940181,1206.1279590052436,0.007665999874006957,2083.8313749991357
