scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,greedy,42,42,42,t00816-c00019,19,816,1,1,True,1,19.98308300244389,19.98308300244389,0.006332993507385254,0.00720900425221771,19.996625000203494
balance,200,greedy,42,42,42,t00818-c00016,16,818,1,1,True,1,65.85633399663493,65.85633399663493,0.011916003131773323,0.011666998034343123,65.87991699780105
balance,200,greedy,42,42,42,t00819-c00160,160,819,1,1,True,1,30.951000000641216,30.951000000641216,0.013208999007474631,0.008499999239575118,30.972708998888265
balance,200,greedy,42,42,42,t00821-c00059,59,821,1,1,True,1,26.348667001002468,26.348667001002468,0.007290997018571943,0.007125003321561962,26.363083001342602
balance,200,greedy,42,42,42,t00822-c00082,82,822,1,1,True,1,20.333874999778345,20.333874999778345,0.007290997018571943,0.007417002052534372,20.34858299884945
balance,200,greedy,42,42,42,t00823-c00190,190,823,1,1,True,1,46.287416997074615,46.287416997074615,0.012042000889778137,0.007458002073690295,46.306917000038084
balance,200,greedy,42,42,42,t00824-c00121,121,824,1,1,True,1,15.8452089963248,15.8452089963248,0.008916002116166055,0.007499998901039362,15.861624997342005
balance,200,greedy,42,42,42,t00825-c00002,2,825,1,1,True,1,14.815249996900093,14.815249996900093,66.83108399738558,0.010957999620586634,81.65729199390626
balance,200,greedy,42,42,42,t00825-c00009,9,825,1,1,True,1,63.97904100595042,63.97904100595042,17.70183399639791,0.0054580013966187835,81.68633300374495
balance,200,greedy,42,42,42,t00825-c00181,181,825,1,1,True,1,81.55670799897052,81.55670799897052,0.12275000335648656,0.004207999154459685,81.68366600148147
balance,200,greedy,42,42,42,t00826-c00068,68,826,1,1,True,1,87.1857500023907,87.1857500023907,29.553333995863795,0.008666000212542713,116.74774999846704
balance,200,greedy,42,42,42,t00826-c00144,144,826,1,1,True,1,74.83345799846575,74.83345799846575,41.92104200046742,0.005000001692678779,116.75950000062585
balance,200,greedy,42,42,42,t00826-c00197,197,826,1,1,True,1,116.64791699877242,116.64791699877242,0.09791600314201787,0.00404199818149209,116.74987500009593
balance,200,greedy,42,42,42,t00827-c00010,10,827,1,1,True,1,11.203540998394601,11.203540998394601,14.036917003977578,0.007333001121878624,25.247791003494058
balance,200,greedy,42,42,42,t00827-c00030,30,827,1,1,True,1,25.196124996000435,25.196124996000435,0.047458997869398445,0.004749999789055437,25.24833399365889
balance,200,greedy,42,42,42,t00829-c00020,20,829,1,1,True,1,26.688207995903213,26.688207995903213,0.00720900425221771,0.007415997970383614,26.702832998125814
balance,200,greedy,42,42,42,t00831-c00026,26,831,1,1,True,1,34.67316699970979,34.67316699970979,17.805417002819013,0.00733299384592101,52.485916996374726
balance,200,greedy,42,42,42,t00831-c00133,133,831,1,1,True,1,52.42795799858868,52.42795799858868,0.05345899990061298,0.004707995685748756,52.48612499417504
balance,200,greedy,42,42,42,t00832-c00089,89,832,1,1,True,1,24.750791999395005,24.750791999395005,0.008458002412226051,0.006916998245287687,24.76616700005252
balance,200,greedy,42,42,42,t00833-c00012,12,833,1,1,True,1,28.14349999971455,28.14349999971455,109.25441599829355,0.009542003681417555,137.40745800168952
balance,200,greedy,42,42,42,t00833-c00154,154,833,1,1,True,1,137.34466699679615,137.34466699679615,0.07633300265297294,0.004916997568216175,137.42591699701734
balance,200,greedy,42,42,42,t00834-c00154,154,834,1,1,True,1,90.00470799946925,90.00470799946925,0.015291996533051133,0.009041003067977726,90.02904099907028
balance,200,greedy,42,42,42,t00834-c00183,183,834,1,1,True,1,17.932374998054,17.932374998054,72.09779100230662,0.004999994416721165,90.03516599477734
balance,200,greedy,42,42,42,t00835-c00110,110,835,1,1,True,1,10.426124994410202,10.426124994410202,0.007665999874006957,0.0067920045694336295,10.440582998853642
balance,200,greedy,42,42,42,t00836-c00117,117,836,1,1,True,1,19.968625005276408,19.968625005276408,0.008457995136268437,0.006667003617621958,19.9837500040303
balance,200,greedy,42,42,42,t00837-c00075,75,837,1,1,True,1,76.66408299701288,76.66408299701288,0.010084004316013306,0.00833300146041438,76.68250000278931
balance,200,greedy,42,42,42,t00837-c00093,93,837,1,1,True,1,24.63033299864037,24.63033299864037,52.053667001018766,0.0054159972933121026,76.68941599695245
balance,200,greedy,42,42,42,t00837-c00110,110,837,1,1,True,1,36.38387499813689,36.38387499813689,40.297500003362074,0.004290996002964675,76.68566599750193
balance,200,greedy,42,42,42,t00837-c00117,117,837,1,1,True,1,59.26766699849395,59.26766699849395,17.404916005034465,0.0036249984987080097,76.67620800202712
balance,200,greedy,42,42,42,t00838-c00167,167,838,1,1,True,1,14.42470799520379,14.42470799520379,16.740250001021195,0.007375005225185305,31.17233300145017
balance,200,greedy,42,42,42,t00838-c00196,196,838,1,1,True,1,31.11454199824948,31.11454199824948,0.053542004025075585,0.004374996933620423,31.172458999208175
balance,200,greedy,42,42,42,t00839-c00092,92,839,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00840-c00092,92,840,1,1,True,1,23.107791996153537,23.107791996153537,0.008791001164354384,0.007375005225185305,23.123958002543077
balance,200,greedy,42,42,42,t00840-c00170,170,840,1,1,True,1,14.370791999681387,14.370791999681387,8.750750006583985,0.0051249953685328364,23.126667001633905
balance,200,greedy,42,42,42,t00841-c00170,170,841,1,1,True,1,13.183542003389448,13.183542003389448,0.008292001439258456,0.006499998562503606,13.19833400339121
balance,200,greedy,42,42,42,t00842-c00055,55,842,1,1,True,1,53.76112500380259,53.76112500380259,91.56191699730698,0.009707997378427535,145.332749998488
balance,200,greedy,42,42,42,t00842-c00107,107,842,1,1,True,1,33.4571670027799,33.4571670027799,111.88891700294334,0.004665998858399689,145.35075000458164
balance,200,greedy,42,42,42,t00842-c00158,158,842,1,1,True,1,145.23745800397592,145.23745800397592,0.09795799996936694,0.0033339965739287436,145.3387500005192
balance,200,greedy,42,42,42,t00842-c00170,170,842,1,1,True,1,64.12254099996062,64.12254099996062,81.20383400091669,0.003083005140069872,145.32945800601738
balance,200,greedy,42,42,42,t00843-c00055,55,843,1,1,True,1,15.881040999374818,15.881040999374818,69.98837499850197,0.008666997018735856,85.87808299489552
balance,200,greedy,42,42,42,t00843-c00058,58,843,1,1,True,1,46.75712500466034,46.75712500466034,39.134499995270744,0.004624998837243766,85.89624999876833
balance,200,greedy,42,42,42,t00843-c00158,158,843,1,1,True,1,85.78029100317508,85.78029100317508,0.10716699762269855,0.003417000698391348,85.89087500149617
balance,200,greedy,42,42,42,t00843-c00180,180,843,1,1,True,1,46.69462500169175,46.69462500169175,39.18445800081827,0.0036249984987080097,85.88270800100872
balance,200,greedy,42,42,42,t00844-c00055,55,844,1,1,True,1,17.975832997763064,17.975832997763064,21.7232499999227,0.007041999197099358,39.70612499688286
balance,200,greedy,42,42,42,t00844-c00162,162,844,1,1,True,1,39.64887500478653,39.64887500478653,0.061249993450473994,0.004458001058083028,39.71458299929509
balance,200,greedy,42,42,42,t00845-c00027,27,845,1,1,True,1,16.1144170051557,16.1144170051557,11.316832999000326,0.006457994459196925,27.437707998615224
balance,200,greedy,42,42,42,t00845-c00096,96,845,1,1,True,1,27.38354199391324,27.38354199391324,0.0397080002585426,0.004084002284798771,27.427333996456582
balance,200,greedy,42,42,42,t00846-c00038,38,846,1,1,True,1,66.89620800170815,66.89620800170815,38.86375000001863,0.00908400397747755,105.76904200570425
balance,200,greedy,42,42,42,t00846-c00061,61,846,1,1,True,1,66.85779099643696,66.85779099643696,38.92341699975077,0.005083005817141384,105.78629100200487
balance,200,greedy,42,42,42,t00846-c00096,96,846,1,1,True,1,105.67437500139931,105.67437500139931,0.09770900214789435,0.003749999450519681,105.77583400299773
balance,200,greedy,42,42,42,t00847-c00043,43,847,1,1,True,1,27.82775000378024,27.82775000378024,10.578417000942864,0.007041002390906215,38.41320800711401
balance,200,greedy,42,42,42,t00847-c00082,82,847,1,1,True,1,38.35925000021234,38.35925000021234,0.044792002881877124,0.004499997885432094,38.40854200097965
balance,200,greedy,42,42,42,t00848-c00082,82,848,1,1,True,1,12.818667004466988,12.818667004466988,0.006499998562503606,0.005791000148747116,12.830958003178239
balance,200,greedy,42,42,42,t00850-c00062,62,850,1,1,True,1,10.124833999725524,10.124833999725524,0.005875001079402864,0.006207999831531197,10.136917000636458
balance,200,greedy,42,42,42,t00851-c00137,137,851,1,1,True,1,31.147041998337954,31.147041998337954,9.782082997844554,0.0067920045694336295,40.93591700075194
balance,200,greedy,42,42,42,t00851-c00181,181,851,1,1,True,1,40.88062499795342,40.88062499795342,0.050666007155086845,0.004708999767899513,40.936000004876405
balance,200,greedy,42,42,42,t00852-c00003,3,852,1,1,True,1,59.04345799353905,59.04345799353905,43.08270800538594,0.010208997991867363,102.13637499691686
balance,200,greedy,42,42,42,t00852-c00178,178,852,1,1,True,1,102.07204099424416,102.07204099424416,0.08695900032762438,0.005166002665646374,102.16416599723743
balance,200,greedy,42,42,42,t00853-c00088,88,853,1,1,True,1,57.279542001197115,57.279542001197115,0.009666000551078469,0.008416995115112513,57.297624996863306
balance,200,greedy,42,42,42,t00854-c00088,88,854,1,1,True,1,88.36766699823784,88.36766699823784,0.012582997442223132,0.008167000487446785,88.3884169961675
balance,200,greedy,42,42,42,t00855-c00000,0,855,1,1,True,1,13.085833998047747,13.085833998047747,15.810541000973899,0.007125003321561962,28.903500002343208
balance,200,greedy,42,42,42,t00855-c00060,60,855,1,1,True,1,28.84941699448973,28.84941699448973,0.050042006478179246,0.004624998837243766,28.904083999805152
balance,200,greedy,42,42,42,t00856-c00016,16,856,1,1,True,1,11.406541998439934,11.406541998439934,0.006000002031214535,0.00654099858365953,11.419082999054808
balance,200,greedy,42,42,42,t00858-c00072,72,858,1,1,True,1,138.05974999559112,138.05974999559112,0.010583004041109234,0.009666997357271612,138.0799999969895
balance,200,greedy,42,42,42,t00858-c00185,185,858,1,1,True,1,14.071416997467168,14.071416997467168,124.01308300468372,0.004832996637560427,138.08933299878845
balance,200,greedy,42,42,42,t00860-c00047,47,860,1,1,True,1,18.39237500098534,18.39237500098534,0.007791000825818628,0.007709000783506781,18.407875002594665
balance,200,greedy,42,42,42,t00861-c00030,30,861,1,1,True,1,11.260166997089982,11.260166997089982,0.006458001735154539,0.007000002369750291,11.273625001194887
balance,200,greedy,42,42,42,t00863-c00054,54,863,1,1,True,1,69.45991700195009,69.45991700195009,75.17833299789345,0.012584001524373889,144.6508340013679
balance,200,greedy,42,42,42,t00863-c00110,110,863,1,1,True,1,144.57825000135927,144.57825000135927,0.09966600191546604,0.00541700137546286,144.6833330046502
balance,200,greedy,42,42,42,t00863-c00150,150,863,1,1,True,1,144.54516600380884,144.54516600380884,0.1253750015166588,0.0037919962778687477,144.67433300160337
balance,200,greedy,42,42,42,t00863-c00193,193,863,1,1,True,1,144.51108399953227,144.51108399953227,0.15266599802998826,0.004084002284798771,144.66783399984706
balance,200,greedy,42,42,42,t00863-c00196,196,863,1,1,True,1,110.0944999998319,110.0944999998319,34.55808300350327,0.0038750004023313522,144.6564580037375
balance,200,greedy,42,42,42,t00864-c00005,5,864,1,1,True,1,28.366208003717475,28.366208003717475,22.85404199938057,0.0076669966802001,51.227916999778245
balance,200,greedy,42,42,42,t00864-c00015,15,864,1,1,True,1,51.17795900150668,51.17795900150668,0.05795799370389432,0.0046670029405504465,51.24058399815112
balance,200,greedy,42,42,42,t00864-c00059,59,864,1,1,True,1,10.916499995801132,10.916499995801132,40.31737500190502,0.004041001375298947,51.23791599908145
balance,200,greedy,42,42,42,t00865-c00005,5,865,1,1,True,1,7.914082998468075,7.914082998468075,39.215374999912456,0.007834001735318452,47.13729200011585
balance,200,greedy,42,42,42,t00865-c00015,15,865,1,1,True,1,28.705374999844935,28.705374999844935,18.454167002346367,0.005207999492995441,47.1647500016843
balance,200,greedy,42,42,42,t00865-c00101,101,865,1,1,True,1,47.048000000359025,47.048000000359025,0.10462499631103128,0.004250003257766366,47.15687499992782
balance,200,greedy,42,42,42,t00865-c00159,159,865,0,0,False,0,,,,,
balance,200,greedy,42,42,42,t00866-c00005,5,866,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00866-c00101,101,866,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00866-c00159,159,866,1,1,True,1,76.64108299650252,76.64108299650252,0.024125001800712198,0.012459000572562218,76.6776669988758
balance,200,greedy,42,42,42,t00867-c00005,5,867,1,1,True,1,68.29541699698893,68.29541699698893,0.00825000461190939,0.008582996088080108,68.31224999768892
balance,200,greedy,42,42,42,t00867-c00101,101,867,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00867-c00159,159,867,1,1,True,1,59.41612499736948,59.41612499736948,8.85841600393178,0.005041998520027846,68.27958299982129
balance,200,greedy,42,42,42,t00868-c00101,101,868,1,1,True,1,49.42941699846415,49.42941699846415,0.010333002137485892,0.010333998943679035,49.45008399954531
balance,200,greedy,42,42,42,t00868-c00159,159,868,1,1,True,1,29.81187499972293,29.81187499972293,19.645959000627045,0.006000002031214535,49.46383400238119
balance,200,greedy,42,42,42,t00869-c00025,25,869,1,1,True,1,37.048500002129,37.048500002129,71.21429099788656,0.011249998351559043,108.27404099836713
balance,200,greedy,42,42,42,t00869-c00129,129,869,1,1,True,1,19.541250003385358,19.541250003385358,88.7507919978816,0.0049579975893720984,108.29699999885634
balance,200,greedy,42,42,42,t00869-c00159,159,869,1,1,True,1,108.16783300106181,108.16783300106181,0.11470900062704459,0.0036659985198639333,108.28620800020872
balance,200,greedy,42,42,42,t00870-c00075,75,870,0,0,False,0,,,,,
balance,200,greedy,42,42,42,t00870-c00159,159,870,1,1,True,1,69.23395900230389,69.23395900230389,0.026957997761201113,0.014457997167482972,69.27537499723257
balance,200,greedy,42,42,42,t00871-c00020,20,871,1,1,True,1,83.00641600362724,83.00641600362724,0.011999996786471456,0.011167001503054053,83.02958300191676
balance,200,greedy,42,42,42,t00871-c00075,75,871,1,1,True,1,8.458083000732586,8.458083000732586,74.5969170020544,0.004916000762023032,83.059916003549
balance,200,greedy,42,42,42,t00872-c00020,20,872,1,1,True,1,108.79862499859883,108.79862499859883,0.012083997717127204,0.012208001862745732,108.8229169981787
balance,200,greedy,42,42,42,t00872-c00075,75,872,1,1,True,1,43.40874999616062,43.40874999616062,65.44091700197896,0.005125002644490451,108.85479200078407
balance,200,greedy,42,42,42,t00873-c00034,34,873,1,1,True,1,7.45762499718694,7.45762499718694,0.007624999852851033,0.008875002095010132,7.474124999134801
balance,200,greedy,42,42,42,t00875-c00191,191,875,1,1,True,1,65.02079100027913,65.02079100027913,0.02045899600489065,0.010875002772081643,65.0521249990561
balance,200,greedy,42,42,42,t00876-c00063,63,876,1,1,True,1,51.79837499599671,51.79837499599671,76.3310000038473,0.013749995559919626,128.14312499540392
balance,200,greedy,42,42,42,t00876-c00156,156,876,1,1,True,1,128.06520899903262,128.06520899903262,0.10350000229664147,0.005374997272156179,128.17408399860142
balance,200,greedy,42,42,42,t00876-c00191,191,876,1,1,True,1,40.12012499879347,40.12012499879347,88.0550830042921,0.004666995664592832,128.17987499875017
balance,200,greedy,42,42,42,t00877-c00147,147,877,1,1,True,1,11.08912500058068,11.08912500058068,54.01900000288151,0.013500000932253897,65.12162500439445
balance,200,greedy,42,42,42,t00877-c00156,156,877,1,1,True,1,65.04649999988033,65.04649999988033,0.10541699884925038,0.0056249991757795215,65.15754199790535
balance,200,greedy,42,42,42,t00878-c00103,103,878,1,1,True,1,25.033708996488713,25.033708996488713,25.03041599993594,0.009584000508766621,50.07370899693342
balance,200,greedy,42,42,42,t00878-c00169,169,878,1,1,True,1,50.0042920029955,50.0042920029955,0.07829199603293091,0.005125002644490451,50.08770900167292
balance,200,greedy,42,42,42,t00879-c00096,96,879,1,1,True,1,21.730000000388827,21.730000000388827,0.009832998330239207,0.0075830030255019665,21.74741600174457
balance,200,greedy,42,42,42,t00879-c00157,157,879,1,1,True,1,7.209082999906968,7.209082999906968,14.535916998283938,0.0047909998102113605,21.749790998001117
balance,200,greedy,42,42,42,t00880-c00048,48,880,1,1,True,1,57.300583001051564,57.300583001051564,0.010249998013023287,0.011416996130719781,57.32224999519531
balance,200,greedy,42,42,42,t00881-c00050,50,881,1,1,True,1,11.201582994544879,11.201582994544879,0.008916998922359198,0.007875001756474376,11.218374995223712
balance,200,greedy,42,42,42,t00882-c00076,76,882,1,1,True,1,74.01820900122402,74.01820900122402,20.814750001591165,0.01195799995912239,94.84491700277431
balance,200,greedy,42,42,42,t00882-c00181,181,882,1,1,True,1,94.77504099777434,94.77504099777434,0.10983399988617748,0.005375004548113793,94.89025000220863
