scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,multistation_rep,42,42,42,t00214-c00141,141,214,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00215-c00015,15,215,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00215-c00017,17,215,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00215-c00097,97,215,5,4,True,1,218.7004169973079,508.97758299834095,217.16283400019165,0.034249998861923814,726.1746669973945
pessimistic,150,multistation_rep,42,42,42,t00215-c00107,107,215,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00215-c00129,129,215,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00215-c00141,141,215,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00216-c00015,15,216,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00216-c00017,17,216,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00216-c00107,107,216,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00216-c00129,129,216,0,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00216-c00141,141,216,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00217-c00015,15,217,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00217-c00017,17,217,15,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00217-c00057,57,217,5,1,True,1,612.9367090034066,612.9367090034066,296.20329099998344,0.014792007277719676,909.1547920106677
pessimistic,150,multistation_rep,42,42,42,t00217-c00107,107,217,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00217-c00118,118,217,5,1,True,1,730.5901660001837,730.5901660001837,178.57191700022668,0.006457994459196925,909.1685409948695
pessimistic,150,multistation_rep,42,42,42,t00217-c00122,122,217,8,8,True,1,166.70837499259505,909.0138750034384,0.15125000209081918,0.008041999535635114,909.1731670050649
pessimistic,150,multistation_rep,42,42,42,t00217-c00129,129,217,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00217-c00141,141,217,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00218-c00015,15,218,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00218-c00017,17,218,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00218-c00107,107,218,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00218-c00129,129,218,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00218-c00135,135,218,3,3,True,1,34.28887500194833,384.8288750014035,79.91345900518354,0.02474999928381294,464.76708400587086
pessimistic,150,multistation_rep,42,42,42,t00218-c00141,141,218,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00219-c00015,15,219,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00219-c00017,17,219,12,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00219-c00107,107,219,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00219-c00129,129,219,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00219-c00135,135,219,4,3,True,1,275.20637499401346,736.1389160068939,0.03270899469498545,0.016332996892742813,736.1879579984816
pessimistic,150,multistation_rep,42,42,42,t00219-c00141,141,219,2,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00220-c00015,15,220,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00220-c00017,17,220,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00220-c00107,107,220,11,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00220-c00129,129,220,2,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00220-c00135,135,220,5,4,True,1,348.21545900194906,569.9966249958379,67.83233399619348,0.030875002266839147,637.8598339942982
pessimistic,150,multistation_rep,42,42,42,t00220-c00141,141,220,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00221-c00015,15,221,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00221-c00017,17,221,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00221-c00033,33,221,3,2,True,1,464.0973329951521,579.818250000244,102.73149999557063,0.029292001272551715,682.5790419970872
pessimistic,150,multistation_rep,42,42,42,t00221-c00047,47,221,7,3,True,1,103.58641699713189,361.75454199837986,320.85583300795406,0.00866700429469347,682.6190420106286
pessimistic,150,multistation_rep,42,42,42,t00221-c00107,107,221,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00221-c00129,129,221,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00221-c00141,141,221,12,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00222-c00015,15,222,2,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00222-c00017,17,222,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00222-c00034,34,222,5,2,True,1,97.48024999862537,384.65862500015646,396.9723329937551,0.029542003176175058,781.6604999970878
pessimistic,150,multistation_rep,42,42,42,t00222-c00047,47,222,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00222-c00107,107,222,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00222-c00114,114,222,6,5,True,1,252.22750000830274,758.4567080048146,23.157582996645942,0.008709001122042537,781.6230000025826
pessimistic,150,multistation_rep,42,42,42,t00222-c00129,129,222,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00222-c00141,141,222,15,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00223-c00015,15,223,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00223-c00017,17,223,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00223-c00047,47,223,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00223-c00098,98,223,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00223-c00107,107,223,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00223-c00129,129,223,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00223-c00141,141,223,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00224-c00015,15,224,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00224-c00017,17,224,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00224-c00041,41,224,5,4,True,1,141.50237500143703,882.00195900572,0.02562500594649464,0.01883298682514578,882.0464169984916
pessimistic,150,multistation_rep,42,42,42,t00224-c00047,47,224,7,1,True,1,360.7392499980051,360.7392499980051,521.3508750020992,0.006457994459196925,882.0965829945635
pessimistic,150,multistation_rep,42,42,42,t00224-c00098,98,224,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00224-c00107,107,224,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00224-c00129,129,224,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00224-c00141,141,224,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00225-c00015,15,225,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00225-c00017,17,225,1,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00225-c00047,47,225,7,3,True,1,346.4737499889452,510.57245799165685,46.10954200325068,0.020332998246885836,556.7023329931544
pessimistic,150,multistation_rep,42,42,42,t00225-c00068,68,225,1,1,True,1,83.07637499819975,83.07637499819975,473.6663750081789,0.007458002073690295,556.7502080084523
pessimistic,150,multistation_rep,42,42,42,t00225-c00098,98,225,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00225-c00107,107,225,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00225-c00129,129,225,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00225-c00141,141,225,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00226-c00015,15,226,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00226-c00017,17,226,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00226-c00066,66,226,4,4,True,1,106.61812499165535,608.0368749971967,0.02462499833200127,0.016624995623715222,608.0781249911524
pessimistic,150,multistation_rep,42,42,42,t00226-c00098,98,226,0,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00226-c00107,107,226,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00226-c00129,129,226,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00226-c00141,141,226,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00227-c00015,15,227,12,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00227-c00017,17,227,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00227-c00059,59,227,9,9,True,1,125.39187500078697,834.5782499964116,19.799500005319715,0.028041991754435003,854.4057919934858
pessimistic,150,multistation_rep,42,42,42,t00227-c00066,66,227,3,2,True,1,43.582208003499545,646.3474999909522,208.11849999881815,0.006750007742084563,854.4727499975124
pessimistic,150,multistation_rep,42,42,42,t00227-c00098,98,227,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00227-c00107,107,227,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00227-c00129,129,227,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00227-c00141,141,227,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00228-c00012,12,228,3,1,True,1,35.99166699859779,35.99166699859779,782.5472919939784,0.026166002498939633,818.5651249950752
pessimistic,150,multistation_rep,42,42,42,t00228-c00015,15,228,12,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00228-c00017,17,228,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00228-c00059,59,228,7,7,True,1,133.1753749982454,798.3905830042204,20.15262500208337,0.009333001798950136,818.5525410081027
pessimistic,150,multistation_rep,42,42,42,t00228-c00098,98,228,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00228-c00107,107,228,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00228-c00129,129,228,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00228-c00141,141,228,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00229-c00015,15,229,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00229-c00017,17,229,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00229-c00098,98,229,13,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00229-c00107,107,229,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00229-c00129,129,229,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00229-c00141,141,229,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00230-c00015,15,230,12,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00230-c00017,17,230,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00230-c00098,98,230,13,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00230-c00107,107,230,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00230-c00129,129,230,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00230-c00141,141,230,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00231-c00015,15,231,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00231-c00017,17,231,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00231-c00098,98,231,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00231-c00107,107,231,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00231-c00141,141,231,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00231-c00144,144,231,4,3,True,1,216.20525000616908,409.8905840073712,282.8097500023432,0.022124993847683072,692.7224590035621
pessimistic,150,multistation_rep,42,42,42,t00232-c00015,15,232,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00232-c00017,17,232,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00232-c00098,98,232,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00232-c00107,107,232,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00232-c00141,141,232,12,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00232-c00144,144,232,9,4,True,1,301.6912500024773,1005.2271660097176,0.035666991607286036,0.018624996300786734,1005.2814579976257
pessimistic,150,multistation_rep,42,42,42,t00233-c00015,15,233,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00233-c00017,17,233,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00233-c00035,35,233,6,6,True,1,85.31370900163893,629.5370839943644,20.62304099672474,0.026375011657364666,650.1865000027465
pessimistic,150,multistation_rep,42,42,42,t00233-c00098,98,233,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00233-c00107,107,233,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00233-c00141,141,233,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00234-c00015,15,234,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00234-c00017,17,234,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00234-c00098,98,234,2,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00234-c00106,106,234,4,1,True,1,56.374958003289066,56.374958003289066,278.8227499986533,0.02545899769756943,335.22316699963994
pessimistic,150,multistation_rep,42,42,42,t00234-c00107,107,234,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00234-c00141,141,234,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00235-c00015,15,235,0,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00235-c00017,17,235,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00235-c00018,18,235,6,3,True,1,172.6068749994738,288.5662089975085,50.39387500437442,0.029916001949459314,338.9900000038324
pessimistic,150,multistation_rep,42,42,42,t00235-c00098,98,235,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00235-c00107,107,235,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00235-c00141,141,235,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00236-c00015,15,236,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00236-c00017,17,236,11,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00236-c00098,98,236,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00236-c00107,107,236,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00236-c00141,141,236,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00237-c00015,15,237,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00237-c00017,17,237,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00237-c00098,98,237,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00237-c00107,107,237,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00237-c00141,141,237,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00238-c00015,15,238,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00238-c00017,17,238,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00238-c00098,98,238,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00238-c00107,107,238,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00238-c00130,130,238,5,2,True,1,171.61704199679662,392.7561250020517,180.08350000309292,0.034249998861923814,572.8738750040065
pessimistic,150,multistation_rep,42,42,42,t00238-c00141,141,238,1,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00239-c00015,15,239,0,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00239-c00017,17,239,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00239-c00088,88,239,12,3,True,1,270.68283400149085,632.3405839939369,181.0117910063127,0.03762499545700848,813.3899999957066
pessimistic,150,multistation_rep,42,42,42,t00239-c00098,98,239,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00239-c00107,107,239,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00239-c00141,141,239,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00240-c00015,15,240,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00240-c00017,17,240,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00240-c00062,62,240,8,7,True,1,62.942791992099956,524.827417000779,19.262207992142066,0.024082997697405517,544.1137079906184
pessimistic,150,multistation_rep,42,42,42,t00240-c00098,98,240,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00240-c00107,107,240,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00240-c00141,141,240,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00241-c00015,15,241,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00241-c00017,17,241,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00241-c00062,62,241,7,3,True,1,204.08904200303368,345.3080420003971,0.02400000812485814,0.020082996343262494,345.35212500486523
pessimistic,150,multistation_rep,42,42,42,t00241-c00098,98,241,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00241-c00107,107,241,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00241-c00141,141,241,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00242-c00015,15,242,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00242-c00017,17,242,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00242-c00062,62,242,7,3,True,1,297.17008300940506,483.1784999987576,73.41966700914782,0.014915989595465362,556.6130829975009
pessimistic,150,multistation_rep,42,42,42,t00242-c00098,98,242,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00242-c00107,107,242,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00242-c00122,122,242,4,4,True,1,76.98662500479259,556.468250011676,0.1221249985974282,0.007166992872953415,556.5975420031464
pessimistic,150,multistation_rep,42,42,42,t00242-c00141,141,242,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00243-c00015,15,243,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00243-c00017,17,243,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00243-c00090,90,243,3,3,True,1,23.989875000552274,328.19016599387396,63.44333400193136,0.025500004994682968,391.6590000008
pessimistic,150,multistation_rep,42,42,42,t00243-c00098,98,243,0,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00243-c00107,107,243,10,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00243-c00141,141,243,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00244-c00015,15,244,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00244-c00017,17,244,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00244-c00024,24,244,14,14,True,1,97.18341700499877,1835.6446249963483,0.030000010156072676,0.022124993847683072,1835.696750000352
pessimistic,150,multistation_rep,42,42,42,t00244-c00054,54,244,3,1,True,1,641.1890000017593,641.1890000017593,1194.566209000186,0.006582995411008596,1835.7617919973563
pessimistic,150,multistation_rep,42,42,42,t00244-c00090,90,244,4,3,True,1,445.4626660008216,1678.4534159960458,157.3097090004012,0.005207999492995441,1835.76833299594
pessimistic,150,multistation_rep,42,42,42,t00244-c00098,98,244,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00244-c00107,107,244,15,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00244-c00141,141,244,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00245-c00015,15,245,0,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00245-c00017,17,245,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00245-c00024,24,245,10,10,True,1,88.68762500060257,1260.7628330006264,75.75162500143051,0.020624996977858245,1336.5350829990348
