scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,multistation_rep,42,42,42,t00458-c00000,0,458,3,3,True,1,52.45475000265287,248.29600000521168,72.07912499870872,0.01237499964190647,320.3875000035623
balance,150,multistation_rep,42,42,42,t00458-c00064,64,458,4,4,True,1,24.037750001298264,320.3211250001914,0.0900839950190857,0.005833004252053797,320.4170419994625
balance,150,multistation_rep,42,42,42,t00458-c00121,121,458,1,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00459-c00121,121,459,3,1,True,1,35.59441700053867,35.59441700053867,11.42733299639076,0.014000004739500582,47.03575000166893
balance,150,multistation_rep,42,42,42,t00460-c00121,121,460,3,1,True,1,58.67941699398216,58.67941699398216,11.962167001911439,0.015165998775046319,70.65674999466864
balance,150,multistation_rep,42,42,42,t00461-c00078,78,461,3,2,True,1,28.7606669953675,63.499709001916926,0.013749995559919626,0.011374999303370714,63.52483399678022
balance,150,multistation_rep,42,42,42,t00462-c00078,78,462,4,2,True,1,179.26858300052118,360.3823329976876,0.018124999769497663,0.01412499841535464,360.4145829958725
balance,150,multistation_rep,42,42,42,t00465-c00115,115,465,6,6,True,1,39.17195799294859,471.49708299548365,0.022624997654929757,0.014250006643123925,471.5339579997817
balance,150,multistation_rep,42,42,42,t00466-c00005,5,466,12,5,True,1,243.4742080004071,568.5217499994906,0.014417004422284663,0.012915996194351465,568.5490830001072
balance,150,multistation_rep,42,42,42,t00466-c00085,85,466,8,5,True,1,93.8624999980675,541.854915994918,26.723292001406662,0.007542003004346043,568.585749999329
balance,150,multistation_rep,42,42,42,t00467-c00018,18,467,6,3,True,1,71.73675000376534,233.09016699931817,0.01554200571263209,0.014375000318977982,233.12008400534978
balance,150,multistation_rep,42,42,42,t00470-c00020,20,470,8,8,True,1,158.10445800161688,777.9089160030708,0.01995899947360158,0.016915997548494488,777.9457910000929
balance,150,multistation_rep,42,42,42,t00471-c00081,81,471,8,8,True,1,33.24550000252202,161.05762500228593,0.020416999177541584,0.013958000636193901,161.09200000209967
balance,150,multistation_rep,42,42,42,t00472-c00047,47,472,6,4,True,1,104.2673750052927,226.943541005312,63.29487499897368,0.015624995285179466,290.25404099957086
balance,150,multistation_rep,42,42,42,t00472-c00081,81,472,3,3,True,1,36.03724999993574,275.28195900231367,15.00533299986273,0.005750000127591193,290.293042002304
balance,150,multistation_rep,42,42,42,t00473-c00047,47,473,6,4,True,1,40.986874999362044,130.16795799921965,13.902917002269533,0.015249999705702066,144.0861250011949
balance,150,multistation_rep,42,42,42,t00476-c00053,53,476,9,5,True,1,176.6927909993683,633.5861249972368,0.019582999811973423,0.013958000636193901,633.6196659976849
balance,150,multistation_rep,42,42,42,t00476-c00096,96,476,3,3,True,1,35.03629100305261,512.8169579984387,120.83304199768463,0.006541005859617144,633.656541001983
balance,150,multistation_rep,42,42,42,t00476-c00105,105,476,3,2,True,1,115.3256670004339,574.7002920033992,58.94537499989383,0.004875000740867108,633.6505420040339
balance,150,multistation_rep,42,42,42,t00477-c00068,68,477,7,6,True,1,43.360957999539096,163.14779099775478,13.283458996738773,0.014458004443440586,176.445707998937
balance,150,multistation_rep,42,42,42,t00478-c00068,68,478,4,4,True,1,41.40887499670498,543.8660419968073,74.17370800249046,0.015583995264023542,618.0553339945618
balance,150,multistation_rep,42,42,42,t00478-c00069,69,478,4,4,True,1,211.5241249994142,617.9797919976409,0.10633299825713038,0.006917005521245301,618.0930420014192
balance,150,multistation_rep,42,42,42,t00480-c00118,118,480,4,3,True,1,395.44445899809944,1034.5114999945508,0.025667002773843706,0.0155829984578304,1034.5527499957825
balance,150,multistation_rep,42,42,42,t00480-c00145,145,480,8,8,True,1,52.76154199964367,1034.4718750056927,0.1379589957650751,0.007208000170066953,1034.6170420016279
balance,150,multistation_rep,42,42,42,t00481-c00118,118,481,4,3,True,1,115.85237499821233,494.8575839953264,0.023375003365799785,0.014707999071106315,494.8956669977633
balance,150,multistation_rep,42,42,42,t00481-c00145,145,481,6,3,True,1,55.5926669985638,433.4271250045276,61.50645799789345,0.0062920007621869445,494.93987500318326
balance,150,multistation_rep,42,42,42,t00482-c00051,51,482,4,4,True,1,146.66441699955612,611.2738750016433,0.018375001673121005,0.01562500256113708,611.3078750058776
balance,150,multistation_rep,42,42,42,t00487-c00077,77,487,6,6,True,1,65.09208399802446,464.34220900118817,0.019790997612290084,0.014292003470472991,464.37629200227093
balance,150,multistation_rep,42,42,42,t00488-c00077,77,488,6,6,True,1,76.46208399819443,999.9546250037383,0.02300000051036477,0.017416998161934316,999.9950420024106
balance,150,multistation_rep,42,42,42,t00488-c00111,111,488,3,3,True,1,201.7334580013994,858.8523330035969,141.17550000082701,0.006624999514315277,1000.0344580039382
balance,150,multistation_rep,42,42,42,t00488-c00121,121,488,5,1,True,1,719.4517500029178,719.4517500029178,280.577584002458,0.004540997906588018,1000.0338750032824
balance,150,multistation_rep,42,42,42,t00489-c00112,112,489,3,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00489-c00130,130,489,4,1,True,1,96.91687500162516,96.91687500162516,75.31320799898822,0.01945799886016175,172.24954099947354
balance,150,multistation_rep,42,42,42,t00490-c00112,112,490,3,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00490-c00128,128,490,4,3,True,1,258.7570420000702,480.777582997689,0.026249996153637767,0.013917000615037978,480.8177499944577
balance,150,multistation_rep,42,42,42,t00490-c00133,133,490,5,2,True,1,69.2059170032735,134.95500000135507,345.8975419998751,0.006458001735154539,480.85900000296533
balance,150,multistation_rep,42,42,42,t00491-c00112,112,491,3,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00492-c00112,112,492,7,3,True,1,229.96116599824745,530.8776659949217,123.66945900430437,0.01945799886016175,654.5665829980862
balance,150,multistation_rep,42,42,42,t00492-c00135,135,492,9,3,True,1,163.14395800145576,633.3725000004051,21.214708001934923,0.0062920007621869445,654.5935000031022
balance,150,multistation_rep,42,42,42,t00493-c00024,24,493,6,5,True,1,107.99783299444243,561.6602079971926,0.01633400097489357,0.014416000340133905,561.6909579985077
balance,150,multistation_rep,42,42,42,t00494-c00055,55,494,7,6,True,1,203.45375000033528,562.7037919985014,69.42795800569002,0.017541999113745987,632.1492920033052
balance,150,multistation_rep,42,42,42,t00494-c00114,114,494,3,2,True,1,21.685666004486848,494.3100000018603,137.86316599725978,0.006584006769116968,632.1797500058892
balance,150,multistation_rep,42,42,42,t00494-c00146,146,494,9,3,True,1,159.7253749932861,615.9583749977173,16.20833299966762,0.005000001692678779,632.1717079990776
balance,150,multistation_rep,42,42,42,t00495-c00146,146,495,3,2,True,1,31.30145800241735,76.5512080033659,14.749542002391536,0.015249999705702066,91.31600000546314
balance,150,multistation_rep,42,42,42,t00496-c00063,63,496,5,5,True,1,30.322667000291403,256.0212919997866,0.019082996004726738,0.014834004105068743,256.0552089998964
balance,150,multistation_rep,42,42,42,t00502-c00018,18,502,3,2,True,1,92.98491599474801,146.5920830014511,105.70324999571312,0.01412499841535464,252.30945799557958
balance,150,multistation_rep,42,42,42,t00502-c00043,43,502,7,3,True,1,56.89195799641311,252.24129199341405,0.10599999950500205,0.007041002390906215,252.35433299530996
balance,150,multistation_rep,42,42,42,t00503-c00023,23,503,3,2,True,1,179.57649999880232,239.81991699838545,560.7984580055927,0.014749995898455381,800.6331249998766
balance,150,multistation_rep,42,42,42,t00503-c00037,37,503,11,10,True,1,89.8155830000178,800.5604580030194,0.11975000234087929,0.00916700082598254,800.6893750061863
balance,150,multistation_rep,42,42,42,t00503-c00043,43,503,7,1,True,1,800.5274999959511,800.5274999959511,0.1532500027678907,0.004334004188422114,800.6850840029074
balance,150,multistation_rep,42,42,42,t00505-c00062,62,505,7,5,True,1,29.726084001595154,149.3220839984133,0.015958001313265413,0.01229200279340148,149.35033400251996
balance,150,multistation_rep,42,42,42,t00506-c00062,62,506,7,2,True,1,432.3539580000215,592.9644999996526,14.52883300225949,0.01912500010803342,607.5124580020201
balance,150,multistation_rep,42,42,42,t00506-c00065,65,506,4,1,True,1,108.36925000330666,108.36925000330666,499.17974999698345,0.006082998879719526,607.5550829991698
balance,150,multistation_rep,42,42,42,t00506-c00131,131,506,11,11,True,1,37.745957997685764,570.2082920033718,37.34249999979511,0.006624999514315277,607.5574170026812
balance,150,multistation_rep,42,42,42,t00507-c00062,62,507,7,2,True,1,247.57537499681348,287.96191600122256,0.016458994650747627,0.013208002201281488,287.9915829980746
balance,150,multistation_rep,42,42,42,t00507-c00090,90,507,8,5,True,1,72.1332910034107,194.99283299956005,93.03350000118371,0.00695799826644361,288.0332909990102
balance,150,multistation_rep,42,42,42,t00508-c00143,143,508,14,14,True,1,55.827249998401385,903.877291995741,0.037999998312443495,0.017458005459047854,903.9327499995125
balance,150,multistation_rep,42,42,42,t00511-c00010,10,511,3,3,True,1,110.12750000372762,351.4958750020014,40.54537499905564,0.0145840022014454,392.0558340032585
balance,150,multistation_rep,42,42,42,t00511-c00050,50,511,7,7,True,1,36.131332999502774,391.98449999821605,0.10974999895552173,0.008292001439258456,392.10254199861083
balance,150,multistation_rep,42,42,42,t00513-c00068,68,513,7,6,True,1,56.46612500277115,417.0501249973313,0.022000000171829015,0.014165998436510563,417.08629099593963
balance,150,multistation_rep,42,42,42,t00515-c00054,54,515,3,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00516-c00054,54,516,3,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00517-c00006,6,517,6,4,True,1,201.7087500062189,416.3352500036126,66.44070900074439,0.01704099850030616,482.7930000028573
balance,150,multistation_rep,42,42,42,t00517-c00036,36,517,5,5,True,1,59.07820900029037,482.7182500011986,0.13066700194031,0.0076669966802001,482.8565839998191
balance,150,multistation_rep,42,42,42,t00517-c00054,54,517,3,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00518-c00006,6,518,7,1,True,1,289.33908299950417,289.33908299950417,79.22908299951814,0.020833998860325664,368.58899999788264
balance,150,multistation_rep,42,42,42,t00518-c00040,40,518,3,2,True,1,61.8834999986575,106.80137499730336,261.82141699973727,0.007791000825818628,368.63058299786644
balance,150,multistation_rep,42,42,42,t00518-c00054,54,518,5,1,True,1,240.02845799986972,240.02845799986972,128.60750000254484,0.004832996637560427,368.6407909990521
balance,150,multistation_rep,42,42,42,t00519-c00040,40,519,5,4,True,1,77.99133399385028,782.2269999960554,0.018917002307716757,0.01795799471437931,782.2638749930775
balance,150,multistation_rep,42,42,42,t00519-c00054,54,519,6,3,True,1,421.98212500079535,651.5005830005975,130.80645900481613,0.007791000825818628,782.3148330062395
balance,150,multistation_rep,42,42,42,t00520-c00121,121,520,5,1,True,1,176.5838339997572,176.5838339997572,0.0197910048882477,0.014792000001762062,176.6184170046472
balance,150,multistation_rep,42,42,42,t00521-c00142,142,521,13,13,True,1,70.45787500101142,1013.1494160013972,0.030791998142376542,0.018250000721309334,1013.1984580002609
balance,150,multistation_rep,42,42,42,t00522-c00106,106,522,6,4,True,1,82.34662500035483,198.97079200018197,0.021833002392668277,0.014500001270789653,199.00712500384543
balance,150,multistation_rep,42,42,42,t00525-c00060,60,525,4,4,True,1,118.28412499744445,408.57770800357684,0.019499995687510818,0.015208999684546143,408.6124169989489
balance,150,multistation_rep,42,42,42,t00525-c00149,149,525,3,2,True,1,67.6621249949676,276.52312500140397,132.13141699816333,0.00695799826644361,408.66149999783374
balance,150,multistation_rep,42,42,42,t00529-c00063,63,529,3,2,True,1,104.02600000088569,168.19729199778521,196.73550000152318,0.02029100141953677,364.95308300072793
balance,150,multistation_rep,42,42,42,t00529-c00116,116,529,15,4,True,1,58.29658299626317,307.6085829961812,57.381667000299785,0.007832997653167695,364.99808299413417
balance,150,multistation_rep,42,42,42,t00535-c00089,89,535,4,4,True,1,32.451292005134746,685.3746670021792,0.023207998310681432,0.014792000001762062,685.4126670004916
balance,150,multistation_rep,42,42,42,t00535-c00123,123,535,7,7,True,1,133.33849999617087,685.3341249952791,0.10900000052060932,0.00687500141793862,685.4499999972177
balance,150,multistation_rep,42,42,42,t00536-c00002,2,536,3,3,True,1,395.22437500272645,1783.9545000024373,339.78995800134726,0.014999997802078724,2123.7594580015866
balance,150,multistation_rep,42,42,42,t00536-c00077,77,536,10,8,True,1,163.53895900101634,2123.687500003143,0.09375000081490725,0.006750000466126949,2123.7880000044242
balance,150,multistation_rep,42,42,42,t00536-c00090,90,536,3,1,True,1,1721.6194579959847,1721.6194579959847,402.16379200137453,0.0041669991333037615,2123.7874169964925
balance,150,multistation_rep,42,42,42,t00536-c00112,112,536,9,2,True,1,1305.6197089972557,1412.9202920012176,710.855207995337,0.0039590013329871,2123.7794589978876
balance,150,multistation_rep,42,42,42,t00539-c00092,92,539,5,5,True,1,13.593542003945913,137.43600000452716,0.020916995708830655,0.013875003787688911,137.47079200402368
balance,150,multistation_rep,42,42,42,t00541-c00082,82,541,5,4,True,1,23.930499999551103,124.61837499722606,13.800458000332583,0.014291996194515377,138.43312499375315
balance,150,multistation_rep,42,42,42,t00543-c00074,74,543,6,6,True,1,33.76429099444067,255.2494579940685,0.020250001398380846,0.013542005035560578,255.28325000050245
balance,150,multistation_rep,42,42,42,t00545-c00124,124,545,3,2,True,1,66.47295800212305,239.2559580039233,0.024374996428377926,0.013249999028630555,239.2935829993803
balance,150,multistation_rep,42,42,42,t00546-c00088,88,546,8,4,True,1,149.61299999413313,460.3312079998432,33.631583995884284,0.021500003640539944,493.984291999368
balance,150,multistation_rep,42,42,42,t00547-c00088,88,547,8,4,True,1,92.65770799538586,291.48637499747565,30.69554200192215,0.016665995644871145,322.19858299504267
balance,150,multistation_rep,42,42,42,t00550-c00059,59,550,6,6,True,1,55.30491600075038,440.17858300503576,0.020332998246885836,0.01412499841535464,440.213041001698
balance,150,multistation_rep,42,42,42,t00551-c00103,103,551,6,4,True,1,57.707874999323394,144.48641600029077,0.021333995391614735,0.014500001270789653,144.52224999695318
balance,150,multistation_rep,42,42,42,t00552-c00024,24,552,7,3,True,1,124.48062500334345,299.846667003294,0.014874996850267053,0.016250000044237822,299.8777920001885
balance,150,multistation_rep,42,42,42,t00554-c00110,110,554,3,3,True,1,23.659625003347173,90.59554200212006,0.01895800232887268,0.013874996511731297,90.62837500096066
balance,150,multistation_rep,42,42,42,t00556-c00068,68,556,7,4,True,1,76.38308300374774,251.98008300503716,0.017499995010439306,0.012625001545529813,252.01020800159313
balance,150,multistation_rep,42,42,42,t00558-c00001,1,558,8,1,True,1,116.21108300460037,116.21108300460037,0.008541996066924185,0.011791998986154795,116.23141699965345
balance,150,multistation_rep,42,42,42,t00567-c00013,13,567,0,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00567-c00087,87,567,9,9,True,1,85.02099999896018,534.4050420026178,0.025166002160403877,0.015124998753890395,534.4453330035321
balance,150,multistation_rep,42,42,42,t00568-c00005,5,568,6,3,True,1,50.94233300042106,225.38108300068416,753.6017090023961,0.015332996554207057,978.9981249996345
balance,150,multistation_rep,42,42,42,t00568-c00013,13,568,9,8,True,1,76.66374999826076,883.1213750017923,95.91166600148426,0.008791997970547527,979.0418330012471
balance,150,multistation_rep,42,42,42,t00568-c00039,39,568,8,6,True,1,353.2665000020643,978.8897079997696,0.16554199828533456,0.006542002665810287,979.0617920007207
balance,150,multistation_rep,42,42,42,t00568-c00075,75,568,5,1,True,1,786.5462919944548,786.5462919944548,192.50270800694125,0.00441699376096949,979.053416995157
balance,150,multistation_rep,42,42,42,t00569-c00013,13,569,12,5,True,1,80.21062500483822,201.60608400328783,0.016707999748177826,0.014792000001762062,201.63758400303777
balance,150,multistation_rep,42,42,42,t00570-c00027,27,570,7,6,True,1,52.66704200039385,696.9253749994095,0.020916995708830655,0.016750003851484507,696.9630419989699
