scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,multistation_rep,42,42,42,t00478-c00069,69,478,4,4,True,1,39.65637500004959,243.51295799715444,0.02000000313273631,0.01587499718880281,243.54883299747598
optimistic,150,multistation_rep,42,42,42,t00482-c00051,51,482,4,4,True,1,204.2972919989552,690.1609170017764,0.019832998077617958,0.014792000001762062,690.1955419998558
optimistic,150,multistation_rep,42,42,42,t00483-c00024,24,483,4,4,True,1,123.25629199767718,360.3828749983222,0.01808399974834174,0.013790999219054356,360.4147499972896
optimistic,150,multistation_rep,42,42,42,t00486-c00031,31,486,12,8,True,1,91.94041599766933,564.6826249976584,0.019708000763785094,0.01716699989628978,564.7194999983185
optimistic,150,multistation_rep,42,42,42,t00487-c00031,31,487,12,8,True,1,82.46733299893094,426.4724999993632,0.01966600029845722,0.013624998246086761,426.50579099790775
optimistic,150,multistation_rep,42,42,42,t00487-c00050,50,487,3,3,True,1,35.45295900039491,394.3248340001446,32.22270799960825,0.006041998858563602,426.55358399861143
optimistic,150,multistation_rep,42,42,42,t00488-c00031,31,488,7,6,True,1,57.285167000372894,680.7905419991584,0.019916002202080563,0.015124998753890395,680.8255830001144
optimistic,150,multistation_rep,42,42,42,t00488-c00111,111,488,3,3,True,1,345.3164159982407,680.7460829986667,0.1083330025721807,0.005833997420268133,680.8602499986591
optimistic,150,multistation_rep,42,42,42,t00489-c00135,135,489,4,3,True,1,13.913583003159147,65.85808300224016,13.514708000002429,0.014624998584622517,79.38741600082722
optimistic,150,multistation_rep,42,42,42,t00492-c00098,98,492,4,4,True,1,128.51929200041923,789.1249169988441,0.024083001335384324,0.018374998035142198,789.1673749982147
optimistic,150,multistation_rep,42,42,42,t00492-c00103,103,492,3,3,True,1,33.61083300114842,579.6687910005858,209.5430840017798,0.007499998901039362,789.2193750012666
optimistic,150,multistation_rep,42,42,42,t00493-c00130,130,493,4,4,True,1,91.05099999942468,562.016791998758,0.024791999749140814,0.015875000826781616,562.0574589993339
optimistic,150,multistation_rep,42,42,42,t00494-c00114,114,494,3,2,True,1,79.22283299922128,741.9642079985351,17.212042002938688,0.02154200046788901,759.1977920019417
optimistic,150,multistation_rep,42,42,42,t00494-c00134,134,494,5,4,True,1,79.18425000025309,741.9259999987844,17.29758299916284,0.005959002010058612,759.2295419999573
optimistic,150,multistation_rep,42,42,42,t00496-c00063,63,496,5,5,True,1,30.11549999791896,235.46124999847962,0.02129199856426567,0.015833000361453742,235.49837499740534
optimistic,150,multistation_rep,42,42,42,t00499-c00018,18,499,8,7,True,1,41.29800000009709,312.02541699894937,0.016208003216888756,0.013041997590335086,312.0546669997566
optimistic,150,multistation_rep,42,42,42,t00500-c00143,143,500,4,4,True,1,89.08683299887343,259.112791998632,0.025583001843187958,0.016582998796366155,259.1549579992716
optimistic,150,multistation_rep,42,42,42,t00502-c00105,105,502,12,6,True,1,61.43037500078208,323.73008399736136,0.02383300306973979,0.01629199687158689,323.7702089973027
optimistic,150,multistation_rep,42,42,42,t00503-c00023,23,503,3,2,True,1,49.292707997665275,109.37025000021094,15.27866600008565,0.01612499909242615,124.66504099938902
optimistic,150,multistation_rep,42,42,42,t00506-c00034,34,506,5,5,True,1,14.960791999328649,171.16037500090897,0.017374997696606442,0.013500000932253897,171.19124999953783
optimistic,150,multistation_rep,42,42,42,t00508-c00133,133,508,3,2,True,1,62.050832999375416,159.8302499987767,0.021166000806260854,0.012249998690094799,159.86366599827306
optimistic,150,multistation_rep,42,42,42,t00511-c00010,10,511,3,3,True,1,32.24091599986423,158.75333300209604,0.01454199809813872,0.013374999980442226,158.78125000017462
optimistic,150,multistation_rep,42,42,42,t00512-c00004,4,512,4,4,True,1,109.10116699960781,471.81504200125346,0.01620799957890995,0.014707999071106315,471.8459579999035
optimistic,150,multistation_rep,42,42,42,t00513-c00071,71,513,6,5,True,1,22.972457998548634,637.7567919989815,118.12308300068253,0.01487500048824586,755.8947500001523
optimistic,150,multistation_rep,42,42,42,t00513-c00085,85,513,8,6,True,1,187.67904099877342,755.8171250020678,0.11179099965374917,0.00654199902783148,755.9354580007493
optimistic,150,multistation_rep,42,42,42,t00515-c00089,89,515,3,2,True,1,47.81566699966788,81.7531249995227,0.01737500133458525,0.01133299883804284,81.78183299969533
optimistic,150,multistation_rep,42,42,42,t00517-c00036,36,517,5,5,True,1,26.577290998829994,240.33037499975762,0.018540999008109793,0.014500001270789653,240.36341600003652
optimistic,150,multistation_rep,42,42,42,t00518-c00014,14,518,6,6,True,1,208.70420899882447,1712.5989589985693,0.020040999515913427,0.0180000024556648,1712.6370000005409
optimistic,150,multistation_rep,42,42,42,t00518-c00054,54,518,10,9,True,1,113.02399999840418,1525.1091249992896,187.56754200148862,0.008915998478187248,1712.6855829992564
optimistic,150,multistation_rep,42,42,42,t00519-c00054,54,519,10,6,True,1,83.65104100084864,436.20041599933757,36.96433400182286,0.024375000066356733,473.1891250012268
optimistic,150,multistation_rep,42,42,42,t00522-c00001,1,522,5,4,True,1,98.62324999994598,302.7600409986917,0.017292000848101452,0.015833000361453742,302.79316599990125
optimistic,150,multistation_rep,42,42,42,t00524-c00065,65,524,7,2,True,1,374.16470799871604,564.0657500007364,0.017916998331202194,0.01412499841535464,564.097791997483
optimistic,150,multistation_rep,42,42,42,t00524-c00082,82,524,9,9,True,1,137.9689999994298,522.0203329990909,42.11725000277511,0.008374998287763447,564.1459580001538
optimistic,150,multistation_rep,42,42,42,t00524-c00149,149,524,3,2,True,1,44.03820800143876,424.1284580020874,140.0087080000958,0.004958998033544049,564.1421250002168
optimistic,150,multistation_rep,42,42,42,t00526-c00088,88,526,3,1,True,1,157.60408300047857,157.60408300047857,299.1027500029304,0.012708998838206753,456.7195420022472
optimistic,150,multistation_rep,42,42,42,t00526-c00093,93,526,6,6,True,1,27.25079100127914,456.6478749984526,0.1067080011125654,0.008792001608526334,456.7633750011737
optimistic,150,multistation_rep,42,42,42,t00527-c00043,43,527,9,5,True,1,84.0745000023162,302.57779200110235,0.01883300137706101,0.014416997146327049,302.61104199962574
optimistic,150,multistation_rep,42,42,42,t00529-c00063,63,529,3,2,True,1,27.190249998966465,57.19208300070022,13.929374999861466,0.01454199809813872,71.13599999865983
optimistic,150,multistation_rep,42,42,42,t00532-c00137,137,532,10,10,True,1,35.574958001234336,359.57241600044654,0.03087499862886034,0.014625002222601324,359.617916001298
optimistic,150,multistation_rep,42,42,42,t00535-c00123,123,535,7,7,True,1,100.80687500158092,449.6833340017474,0.025749999622348696,0.014624998584622517,449.7237089999544
optimistic,150,multistation_rep,42,42,42,t00536-c00075,75,536,7,7,True,1,147.57599999938975,1037.515041000006,0.023459000658476725,0.014916000509401783,1037.553416001174
optimistic,150,multistation_rep,42,42,42,t00536-c00142,142,536,8,8,True,1,147.53791600014665,1037.4768330002553,0.11454200284788385,0.006124999345047399,1037.5975000024482
optimistic,150,multistation_rep,42,42,42,t00537-c00060,60,537,6,6,True,1,62.248582999018254,302.7387909969548,0.021667001419700682,0.014083001588005573,302.7745409999625
optimistic,150,multistation_rep,42,42,42,t00538-c00006,6,538,14,11,True,1,49.87387500295881,763.7584160002007,14.412584001547657,0.0228749995585531,778.1938750013069
optimistic,150,multistation_rep,42,42,42,t00538-c00125,125,538,3,3,True,1,167.30079099943396,645.1649159971566,133.0681250001362,0.007541999366367236,778.2405829966592
optimistic,150,multistation_rep,42,42,42,t00542-c00013,13,542,10,10,True,1,31.767417000082787,324.0351249987725,0.018375001673121005,0.014624998584622517,324.06812499903026
optimistic,150,multistation_rep,42,42,42,t00543-c00074,74,543,6,6,True,1,26.406249999126885,258.5671669985459,0.021500000002561137,0.014708002709085122,258.6033750012575
optimistic,150,multistation_rep,42,42,42,t00545-c00124,124,545,3,2,True,1,52.56595799801289,224.4453329985845,0.02391700036241673,0.016833000699989498,224.4860829996469
optimistic,150,multistation_rep,42,42,42,t00550-c00059,59,550,6,6,True,1,107.12587500165682,917.8140420008276,111.1685830001079,0.014083998394198716,1028.9967089993297
optimistic,150,multistation_rep,42,42,42,t00550-c00066,66,550,3,3,True,1,52.30570800267742,794.6645420015557,234.3605829992157,0.006333000783342868,1029.0314580015547
optimistic,150,multistation_rep,42,42,42,t00550-c00119,119,550,8,8,True,1,144.88945799894282,1028.884040999401,0.1421250017301645,0.007209000614238903,1029.0333750017453
optimistic,150,multistation_rep,42,42,42,t00552-c00092,92,552,3,2,True,1,35.66450000289478,96.40950000175508,0.016792000678833574,0.010749998182291165,96.4370420006162
optimistic,150,multistation_rep,42,42,42,t00553-c00039,39,553,6,4,True,1,82.81637499749195,233.13066599803278,0.02016700091189705,0.016292000509565696,233.16712499945424
optimistic,150,multistation_rep,42,42,42,t00554-c00110,110,554,3,3,True,1,20.5868749981164,83.21179199992912,0.019582999811973423,0.013666998711414635,83.2450419984525
optimistic,150,multistation_rep,42,42,42,t00555-c00025,25,555,11,10,True,1,84.37712500017369,579.7765409988642,0.023791999410605058,0.016666999727021903,579.8169999980018
optimistic,150,multistation_rep,42,42,42,t00559-c00087,87,559,7,7,True,1,43.30720800135168,259.131000002526,0.02195799970650114,0.013999997463542968,259.166957999696
optimistic,150,multistation_rep,42,42,42,t00560-c00030,30,560,3,3,True,1,24.244499996711966,107.2585829970194,0.012625001545529813,0.011916999937966466,107.2831249985029
optimistic,150,multistation_rep,42,42,42,t00561-c00030,30,561,7,6,True,1,35.30145799959428,172.8156660028617,9.207291997881839,0.013625001884065568,182.0365830026276
optimistic,150,multistation_rep,42,42,42,t00563-c00101,101,563,10,10,True,1,36.202417002641596,311.9875830016099,0.0255839986493811,0.014666002243757248,312.02783300250303
optimistic,150,multistation_rep,42,42,42,t00564-c00001,1,564,7,5,True,1,85.3424589986389,680.7006669987459,0.015792000340297818,0.016791000234661624,680.7332499993208
optimistic,150,multistation_rep,42,42,42,t00564-c00085,85,564,5,4,True,1,372.9120409989264,618.0444999990868,62.74420800036751,0.0077500008046627045,680.796458000259
optimistic,150,multistation_rep,42,42,42,t00565-c00001,1,565,7,2,True,1,262.01145900267875,427.56458400253905,30.86875000008149,0.01412499841535464,458.4474590010359
optimistic,150,multistation_rep,42,42,42,t00565-c00113,113,565,14,11,True,1,29.831624997314066,458.3726669989119,0.11337500109220855,0.00912499672267586,458.49516699672677
optimistic,150,multistation_rep,42,42,42,t00570-c00027,27,570,7,6,True,1,52.466249999270076,242.91604199970607,0.01925000105984509,0.014374996680999175,242.9496669974469
optimistic,150,multistation_rep,42,42,42,t00572-c00045,45,572,7,7,True,1,39.40595900348853,364.1017500012822,0.02037499871221371,0.014792000001762062,364.1369169999962
optimistic,150,multistation_rep,42,42,42,t00573-c00048,48,573,16,14,True,1,81.15225000074133,1049.5520420008688,9.652290998928947,0.018124999769497663,1059.2224579995673
optimistic,150,multistation_rep,42,42,42,t00575-c00032,32,575,16,12,True,1,111.1206250025134,1119.854666001629,0.023542001144960523,0.01774999691406265,1119.895957999688
optimistic,150,multistation_rep,42,42,42,t00575-c00129,129,575,3,2,True,1,375.5639999981213,1043.3764579975104,76.56391700220411,0.007374997949227691,1119.9477499976638
optimistic,150,multistation_rep,42,42,42,t00576-c00014,14,576,3,2,True,1,359.3907909998961,594.2795410010149,115.57516699758708,0.016000001778593287,709.8707080003805
optimistic,150,multistation_rep,42,42,42,t00576-c00129,129,576,3,2,True,1,67.76641699980246,709.7901669985731,0.11991599967586808,0.006834001396782696,709.9169169996458
optimistic,150,multistation_rep,42,42,42,t00577-c00033,33,577,11,11,True,1,47.32808300104807,690.208291001909,0.023041997337713838,0.018500002624932677,690.2498330018716
optimistic,150,multistation_rep,42,42,42,t00577-c00129,129,577,3,2,True,1,212.07145799780847,619.2636249979842,71.02437499997905,0.006708000000799075,690.294707997964
optimistic,150,multistation_rep,42,42,42,t00578-c00068,68,578,3,3,True,1,577.3775829984515,951.4256659967941,72.60000000314903,0.015958998119458556,1024.0416249980626
optimistic,150,multistation_rep,42,42,42,t00578-c00104,104,578,8,8,True,1,577.3368750014924,1023.9621670007182,0.14120800187811255,0.007708997145527974,1024.1110839997418
optimistic,150,multistation_rep,42,42,42,t00579-c00068,68,579,3,3,True,1,42.97758300162968,193.01070800065645,112.56133400092949,0.015749999874969944,305.5877920014609
optimistic,150,multistation_rep,42,42,42,t00579-c00120,120,579,3,2,True,1,97.26866699929815,305.51054200259387,0.11670799722196534,0.007375001587206498,305.63462500140304
optimistic,150,multistation_rep,42,42,42,t00580-c00081,81,580,3,3,True,1,13.431416999083012,47.662208999099676,0.015790999896125868,0.01091699959943071,47.68891699859523
optimistic,150,multistation_rep,42,42,42,t00584-c00058,58,584,2,2,True,1,88.15150000009453,152.82491600009962,0.015792000340297818,0.012874999811174348,152.8535830002511
optimistic,150,multistation_rep,42,42,42,t00589-c00046,46,589,3,1,True,1,33.855292000225745,33.855292000225745,757.9242920000979,0.014125002053333446,791.793709002377
optimistic,150,multistation_rep,42,42,42,t00589-c00061,61,589,7,7,True,1,206.37429099951987,791.7237910005497,0.11233400073251687,0.008957998943515122,791.8450830002257
optimistic,150,multistation_rep,42,42,42,t00590-c00030,30,590,8,7,True,1,35.185458000341896,628.4016659992631,176.1602500009758,0.015541998436674476,804.5774579986755
optimistic,150,multistation_rep,42,42,42,t00590-c00061,61,590,4,4,True,1,142.2560840001097,804.4998340010352,0.10470800043549389,0.005666999641107395,804.6102090011118
optimistic,150,multistation_rep,42,42,42,t00591-c00055,55,591,7,2,True,1,116.58629199882853,205.42766699873027,51.01966600341257,0.013541997759602964,256.46087499990244
optimistic,150,multistation_rep,42,42,42,t00591-c00141,141,591,7,6,True,1,43.77208299774793,256.38579099904746,0.11454199920990504,0.007333001121878624,256.50766599937924
optimistic,150,multistation_rep,42,42,42,t00592-c00141,141,592,10,8,True,1,36.7999999980384,230.90120899723843,0.027416001103119925,0.016666999727021903,230.94529199806857
optimistic,150,multistation_rep,42,42,42,t00593-c00101,101,593,3,3,True,1,41.796333000093,138.15504200101714,0.02195799970650114,0.013749999197898433,138.19074999992154
optimistic,150,multistation_rep,42,42,42,t00594-c00121,121,594,3,3,True,1,22.65479199922993,99.5573330001207,0.02266699812025763,0.012583001080201939,99.59258299932117
optimistic,150,multistation_rep,42,42,42,t00596-c00008,8,596,7,6,True,1,111.40024999986053,420.31662500085076,0.016916001186473295,0.01716699989628978,420.3507080019335
optimistic,150,multistation_rep,42,42,42,t00601-c00047,47,601,7,5,True,1,134.08391700068023,371.0783749993425,299.2397090019949,0.01466599860577844,670.3327499999432
optimistic,150,multistation_rep,42,42,42,t00601-c00117,117,601,8,8,True,1,30.920541001250967,670.2526250010123,0.12254100147401914,0.0072500006353948265,670.3824160031218
optimistic,150,multistation_rep,42,42,42,t00602-c00047,47,602,7,5,True,1,86.53425000011339,270.4417499990086,200.2563749992987,0.015417001122841612,470.71354199943016
optimistic,150,multistation_rep,42,42,42,t00602-c00117,117,602,6,6,True,1,42.35329099901719,470.63354100100696,0.12279200018383563,0.007916998583823442,470.7642499997746
optimistic,150,multistation_rep,42,42,42,t00603-c00019,19,603,14,8,True,1,229.40200000084587,1477.1780829978525,0.021792002371512353,0.01704199894447811,1477.2169169991685
optimistic,150,multistation_rep,42,42,42,t00603-c00108,108,603,9,9,True,1,65.29962499917019,1310.6933749986638,166.5754999994533,0.009250001312466338,1477.2781249994296
optimistic,150,multistation_rep,42,42,42,t00604-c00052,52,604,5,4,True,1,85.93200000177603,334.44991600117646,0.020833998860325664,0.014790999557590112,334.4855409995944
optimistic,150,multistation_rep,42,42,42,t00608-c00007,7,608,6,3,True,1,82.75091700124904,197.04791700132773,14.111458000115817,0.01808399974834174,211.1774590011919
optimistic,150,multistation_rep,42,42,42,t00610-c00005,5,610,7,7,True,1,67.2774170016055,490.8912499995495,0.018250000721309334,0.013333999959286302,490.92283400023007
optimistic,150,multistation_rep,42,42,42,t00610-c00026,26,610,7,7,True,1,67.23779199819546,490.85154199929093,0.10275000022375025,0.006165999366203323,490.9604579988809
optimistic,150,multistation_rep,42,42,42,t00611-c00015,15,611,8,4,True,1,137.77837499947054,365.9482500006561,0.01883400182123296,0.014999997802078724,365.98208400027943
optimistic,150,multistation_rep,42,42,42,t00611-c00040,40,611,4,3,True,1,104.32629199931398,365.90829199849395,0.11837500278488733,0.008041999535635114,366.0347090008145
optimistic,150,multistation_rep,42,42,42,t00614-c00032,32,614,7,5,True,1,73.46079100170755,278.5335410007974,13.597000001027482,0.020833998860325664,292.1513750006852
optimistic,150,multistation_rep,42,42,42,t00615-c00120,120,615,4,4,True,1,53.59170799783897,238.17733299802057,0.025417000870220363,0.014958000974729657,238.21770799986552
