scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev,42,42,42,t00479-c00066,66,479,12,11,True,1,496.55741700553335,1746.8754169967724,0.17637500423006713,0.006417001713998616,1747.0582090027165
pessimistic,250,bramev,42,42,42,t00479-c00096,96,479,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00479-c00100,100,479,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00479-c00156,156,479,6,2,True,1,153.18891599599738,417.888166004559,1329.1128339915304,0.004958012141287327,1747.0059580082307
pessimistic,250,bramev,42,42,42,t00480-c00005,5,480,3,1,True,1,111.35120900871698,111.35120900871698,1109.5038749917876,0.015166006051003933,1220.8702500065556
pessimistic,250,bramev,42,42,42,t00480-c00066,66,480,4,1,True,1,1220.7969169976423,1220.7969169976423,0.13008300447836518,0.005875001079402864,1220.9328750032
pessimistic,250,bramev,42,42,42,t00480-c00096,96,480,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00480-c00100,100,480,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00480-c00118,118,480,4,3,True,1,230.6865410064347,1011.4523750089575,209.41254099307116,0.0061250029830262065,1220.8710410050116
pessimistic,250,bramev,42,42,42,t00480-c00222,222,480,9,9,True,1,96.95679199649021,1220.657249999931,0.21320898667909205,0.0069580128183588386,1220.8774169994285
pessimistic,250,bramev,42,42,42,t00481-c00005,5,481,5,1,True,1,145.03220800543204,145.03220800543204,172.2309999895515,0.018417005776427686,317.28162500075996
pessimistic,250,bramev,42,42,42,t00481-c00096,96,481,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00481-c00100,100,481,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00481-c00118,118,481,4,3,True,1,109.74891700607259,317.13104200025555,0.12708301073871553,0.008082992280833423,317.2662080032751
pessimistic,250,bramev,42,42,42,t00482-c00051,51,482,4,4,True,1,142.57320899923798,637.1541670087026,0.02041699190158397,0.016165999113582075,637.1907499997178
pessimistic,250,bramev,42,42,42,t00482-c00096,96,482,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00482-c00100,100,482,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00483-c00096,96,483,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00483-c00100,100,483,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00483-c00205,205,483,5,5,True,1,149.49995798815507,824.2985419929028,15.726166006061248,0.027166999643668532,840.0518749986077
pessimistic,250,bramev,42,42,42,t00484-c00096,96,484,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00484-c00100,100,484,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00484-c00145,145,484,6,4,True,1,129.38137499440927,554.6197920048144,0.03520799509715289,0.01575000351294875,554.6707500034245
pessimistic,250,bramev,42,42,42,t00484-c00179,179,484,4,4,True,1,129.3475410056999,554.5857910037739,0.12295899796299636,0.006791000487282872,554.7155410022242
pessimistic,250,bramev,42,42,42,t00485-c00025,25,485,3,1,True,1,479.9612079950748,479.9612079950748,206.30683400668204,0.019083003280684352,686.2871250050375
pessimistic,250,bramev,42,42,42,t00485-c00090,90,485,3,2,True,1,156.92429199407343,386.24274999892805,300.10229199251626,0.0075830030255019665,686.3526249944698
pessimistic,250,bramev,42,42,42,t00485-c00096,96,485,2,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00485-c00100,100,485,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00485-c00179,179,485,4,4,True,1,135.57112499256618,686.1076659988612,0.18808399909175932,0.005583002348430455,686.3013330003014
pessimistic,250,bramev,42,42,42,t00485-c00212,212,485,4,4,True,1,135.53920800040942,686.0758330003591,0.2164170000469312,0.004416011506691575,686.2966660119127
pessimistic,250,bramev,42,42,42,t00486-c00012,12,486,7,5,True,1,199.09670800552703,740.1727920077974,18.11308300239034,0.025332992663607,758.3112080028513
pessimistic,250,bramev,42,42,42,t00486-c00025,25,486,3,1,True,1,503.7743339926237,503.7743339926237,254.57537500187755,0.006665999535471201,758.3563749940367
pessimistic,250,bramev,42,42,42,t00486-c00090,90,486,7,6,True,1,73.55870799801778,646.8015829887008,111.56124999979511,0.006542002665810287,758.3693749911617
pessimistic,250,bramev,42,42,42,t00486-c00096,96,486,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00486-c00100,100,486,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00487-c00025,25,487,3,1,True,1,287.7713329944527,287.7713329944527,31.789084008778445,0.02591600059531629,319.58633300382644
pessimistic,250,bramev,42,42,42,t00487-c00090,90,487,3,2,True,1,77.18554099847097,120.1377079996746,199.4825830042828,0.008041999535635114,319.628333003493
pessimistic,250,bramev,42,42,42,t00487-c00096,96,487,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00487-c00100,100,487,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00488-c00072,72,488,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00488-c00096,96,488,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00488-c00100,100,488,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00488-c00116,116,488,2,1,True,1,68.19512500078417,68.19512500078417,449.9349170073401,0.022540989448316395,518.1525829975726
pessimistic,250,bramev,42,42,42,t00488-c00209,209,488,8,6,True,1,24.07466698787175,502.01937499514315,16.1941249971278,0.008957998943515122,518.2224579912145
pessimistic,250,bramev,42,42,42,t00488-c00232,232,488,5,2,True,1,221.12437499163207,386.0500000009779,132.16745799581986,0.005207999492995441,518.2226659962907
pessimistic,250,bramev,42,42,42,t00489-c00072,72,489,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00489-c00096,96,489,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00489-c00100,100,489,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00489-c00116,116,489,7,4,True,1,134.95345799310599,671.7013330053305,42.68304198922124,0.025375004042871296,714.4097499985946
pessimistic,250,bramev,42,42,42,t00489-c00130,130,489,4,1,True,1,93.04358299414162,93.04358299414162,621.4029580005445,0.005916997906751931,714.4524579925928
pessimistic,250,bramev,42,42,42,t00489-c00149,149,489,3,1,True,1,603.8920410064748,603.8920410064748,110.55262500303797,0.004624991561286151,714.449291001074
pessimistic,250,bramev,42,42,42,t00489-c00232,232,489,5,2,True,1,289.74125000240747,603.8553749967832,110.57887499919161,0.004208006430417299,714.4384580024052
pessimistic,250,bramev,42,42,42,t00490-c00072,72,490,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00490-c00096,96,490,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00490-c00100,100,490,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00491-c00072,72,491,6,2,True,1,247.50416599272285,428.50754100072663,19.342958999914117,0.029165996238589287,447.87966599687934
pessimistic,250,bramev,42,42,42,t00491-c00170,170,491,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00492-c00128,128,492,11,8,True,1,54.25654198916163,400.7813329953933,0.027749993023462594,0.01633400097489357,400.82541698939167
pessimistic,250,bramev,42,42,42,t00492-c00170,170,492,3,1,True,1,266.26179199956823,266.26179199956823,134.60441699135117,0.006041009328328073,400.87225000024773
pessimistic,250,bramev,42,42,42,t00493-c00097,97,493,9,8,True,1,154.20262499537785,1160.3197079966776,65.91000000480562,0.01666699245106429,1226.2463749939343
pessimistic,250,bramev,42,42,42,t00493-c00128,128,493,12,4,True,1,679.4644579931628,1226.1588330002269,0.11649999942164868,0.006499991286545992,1226.281832990935
pessimistic,250,bramev,42,42,42,t00493-c00170,170,493,3,1,True,1,1066.597166005522,1066.597166005522,159.67325000383426,0.004417001036927104,1226.2748330103932
pessimistic,250,bramev,42,42,42,t00495-c00241,241,495,3,2,True,1,61.73016600951087,101.71591601101682,15.243374989950098,0.02274999860674143,116.98204099957366
pessimistic,250,bramev,42,42,42,t00496-c00132,132,496,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00496-c00241,241,496,5,4,True,1,95.28137500456069,244.20120900322217,40.72216599888634,0.024459004634991288,284.9478340067435
pessimistic,250,bramev,42,42,42,t00497-c00057,57,497,6,2,True,1,96.86674999829847,123.97308299841825,420.15516699757427,0.021832995116710663,544.1500829911092
pessimistic,250,bramev,42,42,42,t00497-c00132,132,497,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00497-c00206,206,497,12,8,True,1,64.24795799830463,527.3462500044843,16.814165996038355,0.009666997357271612,544.17008299788
pessimistic,250,bramev,42,42,42,t00498-c00111,111,498,4,4,True,1,45.91304199129809,591.8088749895105,0.02604200562927872,0.016125006368383765,591.8510420015082
pessimistic,250,bramev,42,42,42,t00498-c00132,132,498,5,2,True,1,305.4777500074124,442.2644590085838,149.62537499377504,0.006999995093792677,591.8968339974526
pessimistic,250,bramev,42,42,42,t00499-c00132,132,499,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00500-c00024,24,500,9,7,True,1,177.78512500808574,1717.674875006196,0.020417006453499198,0.018916995031759143,1717.7142090076813
pessimistic,250,bramev,42,42,42,t00500-c00041,41,500,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00500-c00078,78,500,11,3,True,1,565.475499999593,1507.4182919925079,210.31604200834408,0.00695799826644361,1717.7412919991184
pessimistic,250,bramev,42,42,42,t00500-c00132,132,500,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00500-c00143,143,500,4,4,True,1,233.1511250085896,1507.3486250039423,210.35587499500252,0.0054580013966187835,1717.7099580003414
pessimistic,250,bramev,42,42,42,t00501-c00024,24,501,7,5,True,1,89.97683400230017,548.6372919986024,32.218249994912185,0.03154200385324657,580.8870839973679
pessimistic,250,bramev,42,42,42,t00501-c00041,41,501,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00501-c00132,132,501,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00502-c00041,41,502,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00502-c00063,63,502,3,3,True,1,43.37616699922364,414.32229199563153,167.93812499963678,0.019915998564101756,582.2803329938324
pessimistic,250,bramev,42,42,42,t00502-c00115,115,502,8,7,True,1,78.7884169985773,566.2511249975068,16.07674999104347,0.007833004929125309,582.3357079934794
pessimistic,250,bramev,42,42,42,t00502-c00132,132,502,13,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00503-c00041,41,503,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00503-c00063,63,503,3,2,True,1,80.67133399890736,132.86183400487062,14.833957990049385,0.017416998161934316,147.71320899308193
pessimistic,250,bramev,42,42,42,t00503-c00132,132,503,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00504-c00041,41,504,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00504-c00063,63,504,3,2,True,1,190.80233400745783,249.00779200834222,77.21454199054278,0.025541012291796505,326.2478750111768
pessimistic,250,bramev,42,42,42,t00504-c00132,132,504,13,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00505-c00041,41,505,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00505-c00132,132,505,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00506-c00041,41,506,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00506-c00104,104,506,7,1,True,1,145.26137500070035,145.26137500070035,170.3651669959072,0.034249998861923814,315.6607919954695
pessimistic,250,bramev,42,42,42,t00506-c00132,132,506,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00507-c00041,41,507,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00507-c00108,108,507,5,4,True,1,209.05279199359939,793.2722089899471,217.22216600028332,0.019167011487297714,1010.5135420017177
pessimistic,250,bramev,42,42,42,t00507-c00132,132,507,13,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00507-c00247,247,507,4,3,True,1,452.0224580046488,1010.3857499925653,0.14029101293999702,0.008167000487446785,1010.5342080059927
pessimistic,250,bramev,42,42,42,t00508-c00041,41,508,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00508-c00059,59,508,4,1,True,1,75.89795799867716,75.89795799867716,227.80641699500848,0.0287910079350695,303.7331660016207
pessimistic,250,bramev,42,42,42,t00508-c00132,132,508,15,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00509-c00033,33,509,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00509-c00041,41,509,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00509-c00132,132,509,14,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00509-c00133,133,509,5,2,True,1,162.5823750073323,231.87362500175368,407.8919580060756,0.02912498894147575,639.7947079967707
pessimistic,250,bramev,42,42,42,t00509-c00186,186,509,11,3,True,1,97.22662500280421,459.9758749973262,179.86854100308847,0.006917005521245301,639.8513330059359
pessimistic,250,bramev,42,42,42,t00510-c00033,33,510,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00510-c00041,41,510,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00510-c00068,68,510,6,3,True,1,54.40087500028312,267.05300000321586,402.57624999503605,0.024916997062973678,669.6541669953149
pessimistic,250,bramev,42,42,42,t00510-c00132,132,510,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00510-c00133,133,510,13,6,True,1,192.37400000565685,636.7611669993494,32.894750009290874,0.007499998901039362,669.6634170075413
pessimistic,250,bramev,42,42,42,t00511-c00010,10,511,3,3,True,1,581.1383330001263,786.8690830073319,0.019041995983570814,0.019416998839005828,786.9075420021545
pessimistic,250,bramev,42,42,42,t00511-c00033,33,511,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00511-c00041,41,511,3,1,True,1,581.0637079994194,581.0637079994194,205.84520901320502,0.007040987838990986,786.9159580004634
pessimistic,250,bramev,42,42,42,t00511-c00132,132,511,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00512-c00033,33,512,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00512-c00132,132,512,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00512-c00231,231,512,7,6,True,1,78.1447910121642,469.1758750122972,0.041040999349206686,0.017541999113745987,469.23445801076014
pessimistic,250,bramev,42,42,42,t00513-c00033,33,513,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00513-c00132,132,513,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00513-c00150,150,513,7,2,True,1,127.52654201176483,189.32487501297146,0.029874994652345777,0.014000004739500582,189.3687500123633
pessimistic,250,bramev,42,42,42,t00514-c00033,33,514,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00514-c00039,39,514,5,5,True,1,103.96966600092128,575.0089999928605,14.204500010237098,0.02170799416489899,589.2352079972625
pessimistic,250,bramev,42,42,42,t00514-c00132,132,514,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00514-c00233,233,514,4,1,True,1,471.2813750084024,471.2813750084024,117.95975000131875,0.00666698906570673,589.2477919987869
pessimistic,250,bramev,42,42,42,t00515-c00033,33,515,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00515-c00132,132,515,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00515-c00232,232,515,5,3,True,1,131.99395799892955,280.63766700506676,0.03954098792746663,0.016542006051167846,280.6937499990454
pessimistic,250,bramev,42,42,42,t00516-c00033,33,516,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00516-c00067,67,516,3,2,True,1,1695.2931670093676,2176.4107089984464,817.0483330031857,0.022332998923957348,2993.481375000556
pessimistic,250,bramev,42,42,42,t00516-c00102,102,516,4,4,True,1,192.43645800452214,2993.3963749936083,0.12266600970178843,0.007333990652114153,2993.5263749939622
pessimistic,250,bramev,42,42,42,t00516-c00127,127,516,8,7,True,1,146.57195899053477,2557.7063749951776,435.81366700527724,0.005832989700138569,2993.525874990155
pessimistic,250,bramev,42,42,42,t00516-c00132,132,516,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00516-c00232,232,516,4,3,True,1,967.02858399658,2993.2908339978894,0.2091249916702509,0.004665998858399689,2993.504624988418
pessimistic,250,bramev,42,42,42,t00516-c00236,236,516,12,5,True,1,480.2585830038879,2464.717082999414,528.7833750044229,0.004916990292258561,2993.505374994129
pessimistic,250,bramev,42,42,42,t00517-c00004,4,517,6,5,True,1,171.85270799382124,1737.4823749996722,0.017332989955320954,0.01516701013315469,1737.5148749997607
pessimistic,250,bramev,42,42,42,t00517-c00033,33,517,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00517-c00127,127,517,7,5,True,1,876.2157500023022,1534.7031249984866,202.8035830007866,0.007084003300406039,1737.5137920025736
pessimistic,250,bramev,42,42,42,t00517-c00132,132,517,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00517-c00164,164,517,8,6,True,1,102.74824999214616,1608.6411669966765,128.84041700453963,0.005874986527487636,1737.4874589877436
pessimistic,250,bramev,42,42,42,t00517-c00222,222,517,3,2,True,1,565.0968330010073,1378.3774579933379,359.09587499918416,0.0045000051613897085,1737.4778329976834
pessimistic,250,bramev,42,42,42,t00517-c00232,232,517,5,1,True,1,565.0678329984657,565.0678329984657,1172.4093329976313,0.004042012733407319,1737.4812080088304
pessimistic,250,bramev,42,42,42,t00518-c00033,33,518,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00518-c00132,132,518,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00518-c00222,222,518,3,1,True,1,69.76470800873358,69.76470800873358,83.30008399207145,0.02970799687318504,153.0944999976782
pessimistic,250,bramev,42,42,42,t00519-c00033,33,519,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00519-c00060,60,519,3,2,True,1,90.54641699185595,406.1204579920741,135.54612500593066,0.017708996892906725,541.6842919948976
pessimistic,250,bramev,42,42,42,t00519-c00132,132,519,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00519-c00243,243,519,4,3,True,1,220.55166600330267,541.5561249974417,0.12862500443588942,0.008040995453484356,541.692790997331
pessimistic,250,bramev,42,42,42,t00520-c00033,33,520,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00520-c00036,36,520,3,3,True,1,60.37858399213292,410.6049999973038,39.204959000926465,0.02270800177939236,449.8326670000097
pessimistic,250,bramev,42,42,42,t00520-c00132,132,520,2,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00520-c00149,149,520,4,1,True,1,116.40312500821892,116.40312500821892,333.4238749957876,0.0061250029830262065,449.8331250069896
pessimistic,250,bramev,42,42,42,t00520-c00243,243,520,3,1,True,1,207.99425001314376,207.99425001314376,241.83437498868443,0.004708999767899513,449.8333340015961
pessimistic,250,bramev,42,42,42,t00521-c00033,33,521,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00521-c00132,132,521,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00521-c00198,198,521,7,4,True,1,83.36104199406691,681.8407920072787,15.756290988065302,0.02229200617875904,697.6193750015227
pessimistic,250,bramev,42,42,42,t00521-c00243,243,521,3,1,True,1,359.89983299805317,359.89983299805317,337.76270899397787,0.0057910074247047305,697.6683329994557
pessimistic,250,bramev,42,42,42,t00522-c00033,33,522,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00522-c00132,132,522,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00522-c00198,198,522,4,3,True,1,187.65579200407956,450.22904200595804,0.033499993151053786,0.014082994312047958,450.27662499342114
pessimistic,250,bramev,42,42,42,t00523-c00033,33,523,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00523-c00132,132,523,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00524-c00033,33,524,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00524-c00132,132,524,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00524-c00154,154,524,5,3,True,1,192.48633399547543,361.7365840036655,43.80095799569972,0.024249995476566255,405.56179199484177
pessimistic,250,bramev,42,42,42,t00524-c00198,198,524,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00525-c00033,33,525,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00525-c00132,132,525,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00525-c00198,198,525,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00525-c00202,202,525,7,3,True,1,289.40174999297597,585.1404999993974,83.49287499731872,0.020584004232659936,668.6539590009488
pessimistic,250,bramev,42,42,42,t00525-c00214,214,525,4,3,True,1,141.32295799208805,668.5576250019949,0.14724998618476093,0.0077500008046627045,668.7126249889843
