scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev,42,42,42,t00869-c00114,114,869,3,2,True,1,90.98679200542392,113.78262500511482,803.0533329947502,0.00650000583846122,916.8424580057035
balance,200,bramev,42,42,42,t00869-c00117,117,869,5,4,True,1,350.95704199920874,718.9170839992585,197.92033300473122,0.005041998520027846,916.8424590025097
balance,200,bramev,42,42,42,t00869-c00122,122,869,6,6,True,1,90.9304160013562,916.671208004118,0.17612499505048618,0.005750000127591193,916.853082999296
balance,200,bramev,42,42,42,t00870-c00110,110,870,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00870-c00117,117,870,4,3,True,1,58.48612500267336,148.78858400334138,0.024124994524754584,0.013083001249469817,148.8257919991156
balance,200,bramev,42,42,42,t00871-c00110,110,871,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00871-c00141,141,871,8,1,True,1,115.60816600103863,115.60816600103863,0.013249999028630555,0.008875002095010132,115.63029100216227
balance,200,bramev,42,42,42,t00872-c00110,110,872,6,0,False,0,,,,,
balance,200,bramev,42,42,42,t00872-c00141,141,872,7,1,True,1,448.71491699450416,448.71491699450416,11.457792003056966,0.012915996194351465,460.1856249937555
balance,200,bramev,42,42,42,t00872-c00199,199,872,7,7,True,1,75.96816700242925,428.37950000102865,31.848874998104293,0.0069590023485943675,460.23533400148153
balance,200,bramev,42,42,42,t00873-c00110,110,873,7,0,False,0,,,,,
balance,200,bramev,42,42,42,t00873-c00141,141,873,7,1,True,1,140.8122499997262,140.8122499997262,0.01645900192670524,0.008791001164354384,140.83750000281725
balance,200,bramev,42,42,42,t00874-c00110,110,874,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00874-c00141,141,874,7,1,True,1,120.3034159989329,120.3034159989329,0.02291700366185978,0.011167001503054053,120.33750000409782
balance,200,bramev,42,42,42,t00875-c00005,5,875,6,3,True,1,96.10070799681125,164.88966700126184,21.550999997998588,0.01424999936716631,186.4549169986276
balance,200,bramev,42,42,42,t00875-c00110,110,875,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00876-c00005,5,876,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00876-c00059,59,876,3,2,True,1,728.1202910016873,861.3646660014638,28.795708996767644,0.021457999537233263,890.1818329977687
balance,200,bramev,42,42,42,t00876-c00072,72,876,11,4,True,1,165.81425000185845,650.2533329985454,239.9733330021263,0.008958995749708265,890.2356249964214
balance,200,bramev,42,42,42,t00876-c00110,110,876,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00877-c00005,5,877,3,1,True,1,58.518375000858214,58.518375000858214,9.965625002223533,0.01237499964190647,68.49637500272365
balance,200,bramev,42,42,42,t00877-c00110,110,877,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00878-c00005,5,878,7,3,True,1,167.01537500193808,509.5740830001887,150.4988750020857,0.023749998945277184,660.0967080012197
balance,200,bramev,42,42,42,t00878-c00110,110,878,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00878-c00124,124,878,7,4,True,1,166.93779199704295,616.1002500011818,44.00808300124481,0.0064169944380410016,660.1147499968647
balance,200,bramev,42,42,42,t00879-c00110,110,879,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00880-c00110,110,880,6,0,False,0,,,,,
balance,200,bramev,42,42,42,t00881-c00108,108,881,7,7,True,1,35.0357079951209,357.508458000666,0.022542000806424767,0.01424999936716631,357.5452500008396
balance,200,bramev,42,42,42,t00881-c00110,110,881,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00881-c00198,198,881,3,1,True,1,142.57537499361206,142.57537499361206,214.9649170023622,0.0052910036174580455,357.5455829995917
balance,200,bramev,42,42,42,t00882-c00027,27,882,8,5,True,1,601.0797499984619,2274.8016250043293,625.487166995299,0.017708000086713582,2900.306499999715
balance,200,bramev,42,42,42,t00882-c00041,41,882,7,4,True,1,486.1335000023246,2819.7675420015003,80.58091699786019,0.008166003681253642,2900.3566250030417
balance,200,bramev,42,42,42,t00882-c00110,110,882,9,0,False,0,,,,,
balance,200,bramev,42,42,42,t00882-c00174,174,882,4,4,True,1,261.4188329971512,2889.1687499999534,11.157458000525367,0.0055829950724728405,2900.3317909955513
balance,200,bramev,42,42,42,t00882-c00191,191,882,15,15,True,1,118.2190410036128,2819.667041003413,80.66424999560695,0.008417002391070127,2900.339708001411
balance,200,bramev,42,42,42,t00882-c00198,198,882,3,1,True,1,1017.3012080049375,1017.3012080049375,1883.0399169964949,0.004458001058083028,2900.3455830024905
balance,200,bramev,42,42,42,t00883-c00110,110,883,5,0,False,0,,,,,
balance,200,bramev,42,42,42,t00883-c00191,191,883,3,3,True,1,95.29725000174949,263.82366599864326,10.932250006590039,0.017209000361617655,274.7731250055949
balance,200,bramev,42,42,42,t00884-c00110,110,884,1,0,False,0,,,,,
balance,200,bramev,42,42,42,t00884-c00175,175,884,4,3,True,1,20.047915997565724,65.42345799971372,10.833916996489279,0.016999998479150236,76.27437499468215
balance,200,bramev,42,42,42,t00885-c00110,110,885,6,0,False,0,,,,,
balance,200,bramev,42,42,42,t00886-c00110,110,886,5,0,False,0,,,,,
balance,200,bramev,42,42,42,t00887-c00040,40,887,8,6,True,1,86.99095799966017,279.29320800467394,95.79891699831933,0.024125001800712198,375.116250004794
balance,200,bramev,42,42,42,t00887-c00110,110,887,13,0,False,0,,,,,
balance,200,bramev,42,42,42,t00888-c00110,110,888,5,0,False,0,,,,,
balance,200,bramev,42,42,42,t00888-c00146,146,888,6,3,True,1,223.00929199991515,746.9915000037872,165.35141699569067,0.021332998585421592,912.3642499980633
balance,200,bramev,42,42,42,t00888-c00168,168,888,7,4,True,1,222.9772499995306,838.6396669957321,73.7797080000746,0.006333997589536011,912.4257089933963
balance,200,bramev,42,42,42,t00889-c00110,110,889,1,0,False,0,,,,,
balance,200,bramev,42,42,42,t00889-c00146,146,889,6,1,True,1,82.23745800205506,82.23745800205506,150.28466699732235,0.01708300260361284,232.53920800198102
balance,200,bramev,42,42,42,t00889-c00157,157,889,11,1,True,1,178.0681669988553,178.0681669988553,54.499500001838896,0.006124995707068592,232.57379199640127
balance,200,bramev,42,42,42,t00890-c00110,110,890,2,0,False,0,,,,,
balance,200,bramev,42,42,42,t00891-c00033,33,891,10,10,True,1,76.65987499785842,465.7755419975729,11.916041003132705,0.019291997887194157,477.7108749985928
balance,200,bramev,42,42,42,t00891-c00110,110,891,6,0,False,0,,,,,
balance,200,bramev,42,42,42,t00893-c00062,62,893,3,1,True,1,108.21866699552629,108.21866699552629,156.7926250063465,0.011707998055499047,265.0229999999283
balance,200,bramev,42,42,42,t00893-c00074,74,893,3,3,True,1,108.18008300702786,264.9550830028602,0.09850000060396269,0.006624999514315277,265.06020800297847
balance,200,bramev,42,42,42,t00894-c00063,63,894,5,4,True,1,174.15912500291597,704.8565420045634,162.2540409953217,0.01770900416886434,867.128292004054
balance,200,bramev,42,42,42,t00894-c00154,154,894,6,4,True,1,146.87262500228826,856.4542500025709,10.709124995628372,0.00720900425221771,867.1705840024515
balance,200,bramev,42,42,42,t00894-c00187,187,894,3,2,True,1,416.5062499960186,669.8120000000927,197.3611669964157,0.005542002327274531,867.1787089988356
balance,200,bramev,42,42,42,t00895-c00113,113,895,6,1,True,1,67.80491599784,67.80491599784,197.47549999738112,0.01970900484593585,265.30012500006706
balance,200,bramev,42,42,42,t00895-c00154,154,895,3,1,True,1,255.54545799968764,255.54545799968764,9.792959004698787,0.006665999535471201,265.3450830039219
balance,200,bramev,42,42,42,t00898-c00030,30,898,5,4,True,1,31.273250002413988,212.01966700027697,0.013416996807791293,0.013166005373932421,212.0462500024587
balance,200,bramev,42,42,42,t00900-c00138,138,900,10,9,True,1,142.7929579949705,1070.5686250003055,0.03020799340447411,0.01720800355542451,1070.6160409972654
balance,200,bramev,42,42,42,t00902-c00003,3,902,4,1,True,1,281.52625000075204,281.52625000075204,282.29666599509073,0.01591700129210949,563.8388329971349
balance,200,bramev,42,42,42,t00902-c00140,140,902,5,5,True,1,281.4797079990967,563.7600420013769,0.12741600221488625,0.008999995770864189,563.8964579993626
balance,200,bramev,42,42,42,t00904-c00035,35,904,6,6,True,1,19.62837500468595,172.82254200108582,0.017750004190020263,0.012915996194351465,172.8532080014702
balance,200,bramev,42,42,42,t00905-c00035,35,905,9,8,True,1,56.21245799557073,429.83675000141375,0.01941599475685507,0.015584002539981157,429.8717499987106
balance,200,bramev,42,42,42,t00906-c00035,35,906,9,4,True,1,60.93995799892582,201.78045799548272,0.018083002942148596,0.01599999814061448,201.81454099656548
balance,200,bramev,42,42,42,t00907-c00051,51,907,3,3,True,1,155.1081659999909,895.6699580012355,62.84629199944902,0.014833000022917986,958.5310830007074
balance,200,bramev,42,42,42,t00907-c00195,195,907,7,6,True,1,222.93929200532148,958.4523750017979,0.12412499927449971,0.007167000148911029,958.5836670012213
balance,200,bramev,42,42,42,t00908-c00043,43,908,7,1,True,1,117.0031250003376,117.0031250003376,0.01120899833040312,0.010750001820269972,117.02508400048828
balance,200,bramev,42,42,42,t00910-c00150,150,910,8,4,True,1,84.14970900048502,279.1643749951618,0.025375004042871296,0.01308399805566296,279.2028339972603
balance,200,bramev,42,42,42,t00911-c00105,105,911,4,4,True,1,40.68233300495194,234.30179199931445,0.021500003640539944,0.013208002201281488,234.33650000515627
balance,200,bramev,42,42,42,t00912-c00082,82,912,5,4,True,1,344.3424579963903,1004.9165829987032,0.020334002329036593,0.013249999028630555,1004.9501670000609
balance,200,bramev,42,42,42,t00912-c00105,105,912,5,5,True,1,43.02858300070511,1004.876333005086,0.09704200056148693,0.005832996976096183,1004.9792080026236
balance,200,bramev,42,42,42,t00912-c00190,190,912,3,1,True,1,877.4980419984786,877.4980419984786,127.47337499604328,0.003958004526793957,1004.9753749990487
balance,200,bramev,42,42,42,t00913-c00159,159,913,0,0,False,0,,,,,
balance,200,bramev,42,42,42,t00914-c00086,86,914,9,9,True,1,34.02220900170505,790.3963339995244,0.024790999304968864,0.015709003491792828,790.4368340023211
balance,200,bramev,42,42,42,t00914-c00159,159,914,10,8,True,1,136.98133299476467,721.6212919956888,68.85537500056671,0.008208000508602709,790.4848749967641
balance,200,bramev,42,42,42,t00915-c00009,9,915,6,2,True,1,383.38637499691686,527.6682080002502,167.61516699625645,0.016707999748177826,695.3000829962548
balance,200,bramev,42,42,42,t00915-c00159,159,915,8,5,True,1,137.84604200191097,695.2177499988466,0.12283300020499155,0.007624999852851033,695.3482079989044
balance,200,bramev,42,42,42,t00916-c00159,159,916,3,2,True,1,37.426625000080094,107.49275000125635,0.016917001630645245,0.01016599708236754,107.51983299996937
balance,200,bramev,42,42,42,t00917-c00156,156,917,5,4,True,1,378.564999999071,863.001957994129,0.031042000045999885,0.015333003830164671,863.0483329980052
balance,200,bramev,42,42,42,t00917-c00159,159,917,3,2,True,1,378.5266249979031,862.9636659970856,0.1232089998666197,0.00616600300418213,863.0930409999564
balance,200,bramev,42,42,42,t00918-c00159,159,918,5,2,True,1,47.88045900204452,97.41362500062678,29.317375003302004,0.01670899655437097,126.74770900048316
balance,200,bramev,42,42,42,t00919-c00165,165,919,3,1,True,1,46.55999999522464,46.55999999522464,0.01237499964190647,0.008625000191386789,46.58099999505794
balance,200,bramev,42,42,42,t00920-c00165,165,920,13,4,True,1,49.05441700248048,281.53929200198036,6.815124994318467,0.013875003787688911,288.3682920000865
balance,200,bramev,42,42,42,t00921-c00015,15,921,6,1,True,1,224.67929200502113,224.67929200502113,205.00616699428065,0.01491600414738059,429.70037500344915
balance,200,bramev,42,42,42,t00921-c00121,121,921,9,4,True,1,53.308540998841636,290.6542909986456,139.08950000040932,0.007792004907969385,429.7515830039629
balance,200,bramev,42,42,42,t00921-c00146,146,921,7,1,True,1,403.22237499640323,403.22237499640323,26.51720900030341,0.0045000051613897085,429.74408400186803
balance,200,bramev,42,42,42,t00922-c00015,15,922,6,1,True,1,63.68283399933716,63.68283399933716,16.866124999069143,0.011750002158805728,80.56070900056511
balance,200,bramev,42,42,42,t00925-c00056,56,925,4,1,True,1,278.7868330051424,278.7868330051424,980.2766669963603,0.013500000932253897,1259.077000002435
balance,200,bramev,42,42,42,t00925-c00131,131,925,7,7,True,1,159.91879099601647,1102.8986250021262,156.21624999766937,0.008374998287763447,1259.1232499980833
balance,200,bramev,42,42,42,t00925-c00179,179,925,3,2,True,1,608.0366669993964,1051.257874998555,207.85595800407464,0.0051249953685328364,1259.1189579979982
balance,200,bramev,42,42,42,t00925-c00191,191,925,9,9,True,1,159.85191600339022,1258.9362500002608,0.1737080019665882,0.005832996976096183,1259.1157909992035
balance,200,bramev,42,42,42,t00926-c00076,76,926,3,2,True,1,57.87525000050664,205.61120799538912,9.068834006029647,0.015540994354523718,214.6955829957733
balance,200,bramev,42,42,42,t00927-c00076,76,927,4,1,True,1,105.15858299913816,105.15858299913816,32.26470800291281,0.014625002222601324,137.43791600427357
balance,200,bramev,42,42,42,t00929-c00184,184,929,9,5,True,1,66.52204199781409,267.45587500045076,9.95570899976883,0.014833000022917986,277.4264170002425
balance,200,bramev,42,42,42,t00930-c00184,184,930,8,5,True,1,45.12987500493182,185.04058300459292,9.213792000082321,0.014416997146327049,194.26879200182157
balance,200,bramev,42,42,42,t00932-c00136,136,932,7,3,True,1,67.2147919976851,179.4505419966299,25.34883299813373,0.014750003174412996,204.81412499793805
balance,200,bramev,42,42,42,t00933-c00136,136,933,8,4,True,1,57.75816700042924,213.6042499987525,10.169916997256223,0.01375000283587724,223.7879169988446
balance,200,bramev,42,42,42,t00934-c00118,118,934,5,1,True,1,365.10016600368544,365.10016600368544,158.1047919971752,0.014042001566849649,523.2190000024275
balance,200,bramev,42,42,42,t00934-c00153,153,934,15,6,True,1,75.71058299799915,512.9320830019424,10.311874997569248,0.008041999535635114,523.2519999990473
balance,200,bramev,42,42,42,t00935-c00054,54,935,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00936-c00018,18,936,6,3,True,1,118.61304199555889,870.3825839984347,14.244915997551288,0.02141699951607734,884.6489169955021
balance,200,bramev,42,42,42,t00936-c00054,54,936,8,2,True,1,286.68487499817275,726.3137499976438,158.38970800541574,0.00687500141793862,884.7103330044774
balance,200,bramev,42,42,42,t00936-c00090,90,936,3,1,True,1,477.2750000047381,477.2750000047381,407.4293329977081,0.0039590013329871,884.7082920037792
balance,200,bramev,42,42,42,t00936-c00170,170,936,3,2,True,1,66.1000830004923,518.9178329965216,365.77508300251793,0.004292000085115433,884.6972079991247
balance,200,bramev,42,42,42,t00937-c00018,18,937,6,3,True,1,373.2527090032818,664.5162499989965,71.7962089984212,0.013791002857033163,736.3262500002747
balance,200,bramev,42,42,42,t00937-c00082,82,937,5,3,True,1,108.18454100080999,244.87033300101757,491.5093329982483,0.0064589985413476825,736.3861249978072
balance,200,bramev,42,42,42,t00937-c00133,133,937,14,14,True,1,77.8925420017913,736.2156669987598,0.17449999722884968,0.0075409989221952856,736.3977079949109
balance,200,bramev,42,42,42,t00937-c00170,170,937,4,1,True,1,30.8349589977297,30.8349589977297,705.550625003525,0.004415996954776347,736.3899999982095
balance,200,bramev,42,42,42,t00938-c00018,18,938,6,3,True,1,204.8616669999319,474.8525420000078,18.46312500128988,0.01424999936716631,493.32991700066486
balance,200,bramev,42,42,42,t00938-c00082,82,938,5,3,True,1,81.78779100126121,180.10100000537932,313.2514999961131,0.00687500141793862,493.3593750029104
balance,200,bramev,42,42,42,t00938-c00107,107,938,6,3,True,1,260.3610000005574,367.882708000252,125.4653750002035,0.005166999471839517,493.35324999992736
balance,200,bramev,42,42,42,t00938-c00170,170,938,4,1,True,1,32.778458000393584,32.778458000393584,460.5604169992148,0.004375004209578037,493.34325000381796
balance,200,bramev,42,42,42,t00939-c00096,96,939,9,8,True,1,56.84754200046882,362.5438749950263,0.02262500493088737,0.014291996194515377,362.5807919961517
balance,200,bramev,42,42,42,t00940-c00013,13,940,11,8,True,1,69.20608300424647,338.0400410023867,125.66833400342148,0.01570799940964207,463.72408300521784
balance,200,bramev,42,42,42,t00940-c00065,65,940,9,5,True,1,36.94458300014958,463.6455410000053,0.13100000069243833,0.006999995093792677,463.78354099579155
balance,200,bramev,42,42,42,t00941-c00013,13,941,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00942-c00013,13,942,5,1,True,1,133.45304100221256,133.45304100221256,146.72879200224997,0.013999997463542968,280.1958330019261
balance,200,bramev,42,42,42,t00942-c00103,103,942,8,6,True,1,50.051166996126994,270.9101250002277,9.323042002506554,0.007457994797732681,280.240624997532
balance,200,bramev,42,42,42,t00943-c00037,37,943,9,6,True,1,58.48250000417465,1159.502667003835,147.61937499861233,0.014083001588005573,1307.1361250040354
balance,200,bramev,42,42,42,t00943-c00069,69,943,6,6,True,1,164.75045799597865,1307.060332997935,0.12199999764561653,0.006709000444971025,1307.1890419960255
