scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,greedy,42,42,42,t00953-c00015,15,953,1,1,True,1,12.040041001455393,12.040041001455393,40.856625004380476,0.017374994058627635,52.914040999894496
optimistic,250,greedy,42,42,42,t00953-c00100,100,953,1,1,True,1,52.82183300005272,52.82183300005272,0.12124999921070412,0.005875001079402864,52.94895800034283
optimistic,250,greedy,42,42,42,t00954-c00151,151,954,1,1,True,1,59.14491599833127,59.14491599833127,0.026749999960884452,0.01649999467190355,59.18816599296406
optimistic,250,greedy,42,42,42,t00954-c00246,246,954,1,1,True,1,30.888374996720813,30.888374996720813,28.320500001427718,0.006249996658880264,59.21512499480741
optimistic,250,greedy,42,42,42,t00955-c00083,83,955,1,1,True,1,32.132416003150865,32.132416003150865,55.708416999550536,0.01883300137706101,87.85966600407846
optimistic,250,greedy,42,42,42,t00955-c00097,97,955,1,1,True,1,87.78133399755461,87.78133399755461,0.11308299872325733,0.006333000783342868,87.90074999706121
optimistic,250,greedy,42,42,42,t00956-c00183,183,956,1,1,True,1,7.364124998275656,7.364124998275656,0.025875000574160367,0.011332995200064033,7.401332994049881
optimistic,250,greedy,42,42,42,t00957-c00158,158,957,1,1,True,1,87.10529199743178,87.10529199743178,0.028458001906983554,0.01758299913490191,87.15133299847366
optimistic,250,greedy,42,42,42,t00957-c00214,214,957,1,1,True,1,13.208042000769638,13.208042000769638,73.9699580008164,0.006834001396782696,87.18483400298283
optimistic,250,greedy,42,42,42,t00958-c00006,6,958,1,1,True,1,14.469375004409812,14.469375004409812,0.013541997759602964,0.014000004739500582,14.496917006908916
optimistic,250,greedy,42,42,42,t00959-c00001,1,959,1,1,True,1,31.68845800246345,31.68845800246345,22.159000000101514,0.013416996807791293,53.860874999372754
optimistic,250,greedy,42,42,42,t00959-c00107,107,959,1,1,True,1,53.78858300537104,53.78858300537104,0.10416699660709128,0.005833004252053797,53.89858300623018
optimistic,250,greedy,42,42,42,t00960-c00177,177,960,1,1,True,1,7.263874998898245,7.263874998898245,0.02341700019314885,0.01195799995912239,7.299249999050517
optimistic,250,greedy,42,42,42,t00961-c00012,12,961,1,1,True,1,16.80983300320804,16.80983300320804,73.10112500272226,0.01570799940964207,89.92666600533994
optimistic,250,greedy,42,42,42,t00961-c00043,43,961,1,1,True,1,16.77233399823308,16.77233399823308,73.18745800148463,0.005708003300242126,89.96550000301795
optimistic,250,greedy,42,42,42,t00961-c00112,112,961,1,1,True,1,58.53341599868145,58.53341599868145,31.42229200602742,0.004457993782125413,89.960165998491
optimistic,250,greedy,42,42,42,t00961-c00205,205,961,1,1,True,1,89.77816599508515,89.77816599508515,0.16937500186031684,0.004125002305954695,89.95166599925142
optimistic,250,greedy,42,42,42,t00962-c00115,115,962,1,1,True,1,81.3229169943952,81.3229169943952,0.0258330037468113,0.021041996660642326,81.36979199480265
optimistic,250,greedy,42,42,42,t00963-c00003,3,963,1,1,True,1,93.0071249968023,93.0071249968023,30.03254200302763,0.013999997463542968,123.05366699729348
optimistic,250,greedy,42,42,42,t00963-c00236,236,963,1,1,True,1,122.96500000229571,122.96500000229571,0.11491699842736125,0.00549999822396785,123.08541699894704
optimistic,250,greedy,42,42,42,t00969-c00172,172,969,1,1,True,1,134.60599999962142,134.60599999962142,0.02808299905154854,0.016166995919775218,134.65024999459274
optimistic,250,greedy,42,42,42,t00969-c00212,212,969,1,1,True,1,121.86795799789252,121.86795799789252,12.81600000220351,0.006583999493159354,134.6905419995892
optimistic,250,greedy,42,42,42,t00969-c00244,244,969,1,1,True,1,111.61020900181029,111.61020900181029,23.070415998518,0.005333997251000255,134.6859589975793
optimistic,250,greedy,42,42,42,t00970-c00046,46,970,1,1,True,1,35.93949999776669,35.93949999776669,0.018999999156221747,0.015208002878353,35.97370799980126
optimistic,250,greedy,42,42,42,t00971-c00041,41,971,1,1,True,1,74.01312499860069,74.01312499860069,69.81404199905228,0.015624995285179466,143.84279199293815
optimistic,250,greedy,42,42,42,t00971-c00079,79,971,1,1,True,1,100.84604100120487,100.84604100120487,43.03833399899304,0.005999994755256921,143.89037499495316
optimistic,250,greedy,42,42,42,t00971-c00086,86,971,1,1,True,1,143.7168750053388,143.7168750053388,0.15945799532346427,0.004334004188422114,143.8806670048507
optimistic,250,greedy,42,42,42,t00971-c00176,176,971,1,1,True,1,31.73304200026905,31.73304200026905,112.12912500195671,0.00404199818149209,143.86620900040725
optimistic,250,greedy,42,42,42,t00971-c00182,182,971,1,1,True,1,125.99675000092248,125.99675000092248,17.85379200009629,0.004207999154459685,143.85475000017323
optimistic,250,greedy,42,42,42,t00972-c00041,41,972,1,1,True,1,41.44933300267439,41.44933300267439,0.019874998542945832,0.013666998711414635,41.482874999928754
optimistic,250,greedy,42,42,42,t00972-c00074,74,972,1,1,True,1,13.871499999368098,13.871499999368098,27.64220900280634,0.006499998562503606,41.52020900073694
optimistic,250,greedy,42,42,42,t00973-c00134,134,973,1,1,True,1,45.707666999078356,45.707666999078356,107.80916600197088,0.018624996300786734,153.53545799735002
optimistic,250,greedy,42,42,42,t00973-c00168,168,973,1,1,True,1,153.45062500273343,153.45062500273343,0.11079199612140656,0.0054580013966187835,153.56687500025146
optimistic,250,greedy,42,42,42,t00974-c00133,133,974,1,1,True,1,9.784750000108033,9.784750000108033,0.028624999686144292,0.011084004654549062,9.824459004448727
optimistic,250,greedy,42,42,42,t00975-c00020,20,975,1,1,True,1,59.60945800325135,59.60945800325135,0.01612499909242615,0.016375000996049494,59.64195800333982
optimistic,250,greedy,42,42,42,t00975-c00146,146,975,1,1,True,1,7.991250000486616,7.991250000486616,51.66399999870919,0.006041998858563602,59.66129199805437
optimistic,250,greedy,42,42,42,t00976-c00109,109,976,1,1,True,1,78.47437499731313,78.47437499731313,0.025542001822032034,0.02154200046788901,78.52145899960306
optimistic,250,greedy,42,42,42,t00976-c00116,116,976,1,1,True,1,37.79308400407899,37.79308400407899,40.78066600050079,0.007624999852851033,78.58137500443263
optimistic,250,greedy,42,42,42,t00976-c00142,142,976,1,1,True,1,30.08100000442937,30.08100000442937,48.49012499471428,0.005665999196935445,78.57679099834058
optimistic,250,greedy,42,42,42,t00977-c00109,109,977,1,1,True,1,47.26583300362108,47.26583300362108,0.02191699604736641,0.014750003174412996,47.30250000284286
optimistic,250,greedy,42,42,42,t00977-c00218,218,977,1,1,True,1,12.623416994756553,12.623416994756553,34.71791600168217,0.007000002369750291,47.34833299880847
optimistic,250,greedy,42,42,42,t00978-c00109,109,978,1,1,True,1,130.66429200262064,130.66429200262064,0.026957997761201113,0.016999998479150236,130.708249998861
optimistic,250,greedy,42,42,42,t00978-c00217,217,978,1,1,True,1,97.99929200380575,97.99929200380575,32.72808299516328,0.005625006451737136,130.73300000542076
optimistic,250,greedy,42,42,42,t00978-c00218,218,978,1,1,True,1,7.063207995088305,7.063207995088305,123.66662500426173,0.004749999789055437,130.7345829991391
optimistic,250,greedy,42,42,42,t00979-c00026,26,979,1,1,True,1,157.47391600598348,157.47391600598348,6.639583996729925,0.026875000912696123,164.1403750036261
optimistic,250,greedy,42,42,42,t00979-c00147,147,979,1,1,True,1,54.93025000032503,54.93025000032503,109.25079199660104,0.005708003300242126,164.1867500002263
optimistic,250,greedy,42,42,42,t00979-c00178,178,979,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00979-c00217,217,979,1,1,True,1,109.04424999898765,109.04424999898765,55.09941600030288,0.004208995960652828,164.1478749952512
optimistic,250,greedy,42,42,42,t00979-c00219,219,979,1,1,True,1,18.218416000308935,18.218416000308935,145.91933399788104,0.0045000051613897085,164.14225000335136
optimistic,250,greedy,42,42,42,t00980-c00026,26,980,1,1,True,1,32.736542001657654,32.736542001657654,93.94879100000253,0.02137499541277066,126.70670799707295
optimistic,250,greedy,42,42,42,t00980-c00178,178,980,1,1,True,1,126.61141600256087,126.61141600256087,0.12595899897860363,0.006791000487282872,126.74416600202676
optimistic,250,greedy,42,42,42,t00981-c00036,36,981,1,1,True,1,54.40858400106663,54.40858400106663,200.10258300317219,0.016666999727021903,254.52783400396584
optimistic,250,greedy,42,42,42,t00981-c00054,54,981,1,1,True,1,254.45279199630022,254.45279199630022,0.1054579988704063,0.005750000127591193,254.56399999529822
optimistic,250,greedy,42,42,42,t00981-c00178,178,981,1,1,True,1,41.77508300199406,41.77508300199406,212.77945899782935,0.00462500611320138,254.55916700593662
optimistic,250,greedy,42,42,42,t00983-c00111,111,983,1,1,True,1,26.22887500183424,26.22887500183424,0.026292000256944448,0.027624999347608536,26.282792001438793
optimistic,250,greedy,42,42,42,t00984-c00111,111,984,1,1,True,1,33.314958003757056,33.314958003757056,0.023332999262493104,0.013541997759602964,33.35183300077915
optimistic,250,greedy,42,42,42,t00985-c00159,159,985,1,1,True,1,158.25629200116964,158.25629200116964,0.03004199970746413,0.020374995074234903,158.30670899595134
optimistic,250,greedy,42,42,42,t00985-c00247,247,985,1,1,True,1,91.61450000101468,91.61450000101468,66.7382079991512,0.006207999831531197,158.3589159999974
optimistic,250,greedy,42,42,42,t00986-c00018,18,986,1,1,True,1,43.09274999832269,43.09274999832269,0.015000005078036338,0.012915996194351465,43.120665999595076
optimistic,250,greedy,42,42,42,t00987-c00138,138,987,1,1,True,1,88.08566700463416,88.08566700463416,9.322416000941303,0.013416996807791293,97.42150000238325
optimistic,250,greedy,42,42,42,t00987-c00146,146,987,1,1,True,1,97.34283300349489,97.34283300349489,0.10774999827845022,0.0061250029830262065,97.45670800475636
optimistic,250,greedy,42,42,42,t00988-c00013,13,988,1,1,True,1,22.33979199809255,22.33979199809255,23.99587500258349,0.01529099972685799,46.3509580004029
optimistic,250,greedy,42,42,42,t00988-c00053,53,988,1,1,True,1,46.27670800255146,46.27670800255146,0.10237500100629404,0.0056249991757795215,46.38470800273353
optimistic,250,greedy,42,42,42,t00988-c00204,204,988,1,1,True,1,32.88187499856576,32.88187499856576,13.493792001099791,0.004542001988738775,46.38020900165429
optimistic,250,greedy,42,42,42,t00988-c00213,213,988,1,1,True,1,12.870958002167754,12.870958002167754,33.495875002699904,0.004249995981808752,46.37108300084947
optimistic,250,greedy,42,42,42,t00993-c00249,249,993,1,1,True,1,44.17174999980489,44.17174999980489,0.03375000233063474,0.014290999388322234,44.219791001523845
optimistic,250,greedy,42,42,42,t00995-c00234,234,995,1,1,True,1,49.71300000033807,49.71300000033807,0.0318750026053749,0.014375000318977982,49.75925000326242
optimistic,250,greedy,42,42,42,t00997-c00132,132,997,1,1,True,1,20.840333003434353,20.840333003434353,0.02499999391147867,0.013708006008528173,20.87904100335436
optimistic,250,greedy,42,42,42,t00998-c00187,187,998,1,1,True,1,23.97120800014818,23.97120800014818,78.03812500060303,0.014375000318977982,102.02370800107019
optimistic,250,greedy,42,42,42,t00998-c00222,222,998,1,1,True,1,101.93525000067893,101.93525000067893,0.10900000052060932,0.005666996003128588,102.04991699720267
optimistic,250,greedy,42,42,42,t00999-c00037,37,999,1,1,True,1,31.889665995549876,31.889665995549876,0.016874997527338564,0.013709002814721316,31.920249995891936
optimistic,250,greedy,42,42,42,t01000-c00037,37,1000,1,1,True,1,44.94779199740151,44.94779199740151,70.45025000115857,0.013374999980442226,115.41141699854052
optimistic,250,greedy,42,42,42,t01000-c00075,75,1000,1,1,True,1,87.12041700346163,87.12041700346163,28.32045799732441,0.006333000783342868,115.44720800156938
optimistic,250,greedy,42,42,42,t01000-c00141,141,1000,1,1,True,1,115.28350000298815,115.28350000298815,0.13824999768985435,0.004209003236610442,115.42595900391461
optimistic,250,greedy,42,42,42,t01000-c00208,208,1000,1,1,True,1,65.24225000612205,65.24225000612205,50.164041997049935,0.0040000013541430235,115.41029200452613
optimistic,250,greedy,42,42,42,t01001-c00022,22,1001,1,1,True,1,30.611708003561944,30.611708003561944,0.01570799940964207,0.013249999028630555,30.640666002000216
optimistic,250,greedy,42,42,42,t01001-c00186,186,1001,1,1,True,1,19.374792005692143,19.374792005692143,11.289999994914979,0.004833003913518041,30.66962500452064
optimistic,250,greedy,42,42,42,t01002-c00160,160,1002,1,1,True,1,53.04208400048083,53.04208400048083,0.025749999622348696,0.012999997125007212,53.08083399722818
optimistic,250,greedy,42,42,42,t01002-c00163,163,1002,1,1,True,1,27.638999999908265,27.638999999908265,25.481417003902607,0.005832996976096183,53.12625000078697
optimistic,250,greedy,42,42,42,t01003-c00132,132,1003,1,1,True,1,29.01374999783002,29.01374999783002,22.666374999971595,0.013000004400964826,51.69312500220258
optimistic,250,greedy,42,42,42,t01003-c00160,160,1003,1,1,True,1,51.61512499762466,51.61512499762466,0.10158299846807495,0.005459005478769541,51.722167001571506
optimistic,250,greedy,42,42,42,t01004-c00067,67,1004,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t01004-c00160,160,1004,1,1,True,1,44.27579199546017,44.27579199546017,0.032417003239970654,0.016665995644871145,44.32487499434501
optimistic,250,greedy,42,42,42,t01004-c00161,161,1004,1,1,True,1,9.602334001101553,9.602334001101553,34.77004099840997,0.006374997610691935,44.37874999712221
optimistic,250,greedy,42,42,42,t01004-c00198,198,1004,1,1,True,1,31.714917000499554,31.714917000499554,12.6542910002172,0.004334004188422114,44.373542004905175
optimistic,250,greedy,42,42,42,t01005-c00067,67,1005,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t01005-c00081,81,1005,1,1,True,1,21.59195800049929,21.59195800049929,22.603500001423527,0.01383299968438223,44.2092910016072
optimistic,250,greedy,42,42,42,t01005-c00103,103,1005,1,1,True,1,44.13470799772767,44.13470799772767,0.09600000339560211,0.00549999822396785,44.23620799934724
optimistic,250,greedy,42,42,42,t01006-c00047,47,1006,1,1,True,1,58.73258400242776,58.73258400242776,0.020207997295074165,0.01720800355542451,58.770000003278255
optimistic,250,greedy,42,42,42,t01006-c00067,67,1006,1,1,True,1,31.958292005583644,31.958292005583644,26.84166599647142,0.005959002010058612,58.80591700406512
optimistic,250,greedy,42,42,42,t01006-c00206,206,1006,1,1,True,1,31.905332994938362,31.905332994938362,26.880083001742605,0.003916997229680419,58.78933299391065
optimistic,250,greedy,42,42,42,t01007-c00199,199,1007,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t01008-c00046,46,1008,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t01008-c00070,70,1008,1,1,True,1,51.514165999833494,51.514165999833494,11.542041997017805,0.015000005078036338,63.071208001929335
optimistic,250,greedy,42,42,42,t01008-c00199,199,1008,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t01008-c00226,226,1008,1,1,True,1,10.027917000115849,10.027917000115849,53.061875005369075,0.005707996024284512,63.09550000150921
optimistic,250,greedy,42,42,42,t01008-c00227,227,1008,1,1,True,1,62.921374999859836,62.921374999859836,0.16579100338276476,0.00441699376096949,63.09158299700357
optimistic,250,greedy,42,42,42,t01009-c00046,46,1009,1,1,True,1,72.03754199872492,72.03754199872492,8.47779100149637,0.017124999430961907,80.53245799965225
optimistic,250,greedy,42,42,42,t01009-c00070,70,1009,1,1,True,1,29.15187500184402,29.15187500184402,51.42337500001304,0.005208996299188584,80.58045899815625
optimistic,250,greedy,42,42,42,t01009-c00199,199,1009,1,1,True,1,80.41283299826318,80.41283299826318,0.15829200128791854,0.00404199818149209,80.5751669977326
optimistic,250,greedy,42,42,42,t01010-c00020,20,1010,1,1,True,1,110.90333299944177,110.90333299944177,0.01925000105984509,0.02170899824704975,110.94429199874867
optimistic,250,greedy,42,42,42,t01010-c00046,46,1010,1,1,True,1,14.862958996673115,14.862958996673115,96.12737499992363,0.007665999874006957,110.99799999647075
optimistic,250,greedy,42,42,42,t01010-c00177,177,1010,1,1,True,1,66.09279100666754,66.09279100666754,44.915416998264845,0.006082998879719526,111.0142910038121
optimistic,250,greedy,42,42,42,t01010-c00221,221,1010,1,1,True,1,95.09375000197906,95.09375000197906,15.91550000011921,0.004666995664592832,111.01391699776286
optimistic,250,greedy,42,42,42,t01011-c00084,84,1011,1,1,True,1,40.8007500009262,40.8007500009262,0.02254099672427401,0.01412499841535464,40.83741599606583
optimistic,250,greedy,42,42,42,t01011-c00177,177,1011,1,1,True,1,17.495333995611873,17.495333995611873,23.36354100407334,0.005666996003128588,40.86454199568834
optimistic,250,greedy,42,42,42,t01014-c00101,101,1014,1,1,True,1,30.39395900123054,30.39395900123054,0.01895800232887268,0.012124997738283128,30.425042001297697
optimistic,250,greedy,42,42,42,t01015-c00045,45,1015,1,1,True,1,7.73950000439072,7.73950000439072,26.073874993016943,0.015458004781976342,33.82883300218964
optimistic,250,greedy,42,42,42,t01015-c00101,101,1015,1,1,True,1,33.752832998288795,33.752832998288795,0.09929200314218178,0.00508299854118377,33.85720799997216
