scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,multistation_rep,42,42,42,t00413-c00012,12,413,3,2,True,1,44.7725000049104,432.205208002415,209.17629200266674,0.007165996066760272,641.3886660011485
optimistic,200,multistation_rep,42,42,42,t00413-c00038,38,413,1,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00413-c00086,86,413,7,7,True,1,81.25949999521254,568.911541995476,72.43683300475823,0.006624999514315277,641.3549999997485
optimistic,200,multistation_rep,42,42,42,t00413-c00106,106,413,3,3,True,1,177.77816700254334,521.7845420047524,119.56033299793489,0.004959001671522856,641.3498340043589
optimistic,200,multistation_rep,42,42,42,t00414-c00038,38,414,3,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00415-c00038,38,415,5,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00416-c00038,38,416,6,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00416-c00150,150,416,6,6,True,1,33.849374995043036,297.0707909989869,16.067958997155074,0.03779100370593369,313.17654099984793
optimistic,200,multistation_rep,42,42,42,t00417-c00038,38,417,3,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00417-c00118,118,417,7,7,True,1,78.94312500138767,372.5776249993942,0.0314170029014349,0.01599999814061448,372.6250420004362
optimistic,200,multistation_rep,42,42,42,t00417-c00175,175,417,3,2,True,1,167.2122500021942,209.2320829979144,163.43266700278036,0.006665999535471201,372.67141600023024
optimistic,200,multistation_rep,42,42,42,t00418-c00007,7,418,6,3,True,1,75.74208399455529,233.78241699538194,31.656457998906262,0.03633400046965107,265.47520899475785
optimistic,200,multistation_rep,42,42,42,t00418-c00038,38,418,6,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00419-c00038,38,419,3,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00420-c00038,38,420,11,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00421-c00038,38,421,7,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00422-c00016,16,422,4,3,True,1,197.92545800009975,616.6074580032728,52.44899999524932,0.018457998521625996,669.0749159970437
optimistic,200,multistation_rep,42,42,42,t00422-c00038,38,422,7,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00422-c00041,41,422,3,3,True,1,197.84562499989988,616.5279159977217,52.54925000190269,0.007499998901039362,669.0846659985255
optimistic,200,multistation_rep,42,42,42,t00422-c00090,90,422,5,3,True,1,397.7043339982629,657.0758750021923,12.004333999357186,0.0054580013966187835,669.0856670029461
optimistic,200,multistation_rep,42,42,42,t00423-c00038,38,423,8,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00423-c00146,146,423,8,5,True,1,114.9041250027949,449.32924999739043,0.03337499947519973,0.02075000520562753,449.38337500207126
optimistic,200,multistation_rep,42,42,42,t00424-c00038,38,424,7,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00424-c00138,138,424,4,1,True,1,120.8385840000119,120.8385840000119,115.0868749973597,0.03458299761405215,235.96004199498566
optimistic,200,multistation_rep,42,42,42,t00425-c00038,38,425,3,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00425-c00068,68,425,0,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00425-c00073,73,425,12,8,True,1,101.29129199776798,816.3843340007588,0.02566599869169295,0.015291996533051133,816.4252919959836
optimistic,200,multistation_rep,42,42,42,t00425-c00157,157,425,3,3,True,1,185.93074999807868,732.6048339964473,83.86220800457522,0.0064169944380410016,816.4734589954605
optimistic,200,multistation_rep,42,42,42,t00426-c00009,9,426,5,5,True,1,74.91833299718564,1493.6344579982688,0.020874998881481588,0.026708003133535385,1493.6820410002838
optimistic,200,multistation_rep,42,42,42,t00426-c00038,38,426,3,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00426-c00068,68,426,3,3,True,1,111.98487499495968,908.8892079962534,584.8146670032293,0.007499998901039362,1493.7113749983837
optimistic,200,multistation_rep,42,42,42,t00426-c00156,156,426,8,6,True,1,403.66729199740803,1493.528625003819,0.1935420004883781,0.006457994459196925,1493.7286249987665
optimistic,200,multistation_rep,42,42,42,t00426-c00157,157,426,3,2,True,1,111.91791600140277,477.205082999717,1016.5114170013112,0.004374996933620423,1493.7208749979618
optimistic,200,multistation_rep,42,42,42,t00427-c00038,38,427,8,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00427-c00068,68,427,3,3,True,1,58.348208003735635,171.18779100565007,0.026083995180670172,0.019166000129189342,171.23304100095993
optimistic,200,multistation_rep,42,42,42,t00428-c00038,38,428,0,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00428-c00062,62,428,4,4,True,1,29.378541999903973,169.8956670006737,0.02416700590401888,0.026957997761201113,169.94679200433893
optimistic,200,multistation_rep,42,42,42,t00429-c00038,38,429,8,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00429-c00099,99,429,4,4,True,1,33.12187499977881,306.88179199933074,0.03212499723304063,0.03233300230931491,306.9462499988731
optimistic,200,multistation_rep,42,42,42,t00430-c00038,38,430,4,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00430-c00104,104,430,4,4,True,1,38.84683300566394,147.5932500034105,0.028957998438272625,0.018459002603776753,147.64066700445255
optimistic,200,multistation_rep,42,42,42,t00431-c00038,38,431,4,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00431-c00113,113,431,7,4,True,1,30.113207998510916,157.45445799984736,41.86045799724525,0.020291998225729913,199.33520799531834
optimistic,200,multistation_rep,42,42,42,t00432-c00038,38,432,5,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00432-c00083,83,432,5,5,True,1,112.63354199763853,1039.3747089983663,118.31354100286262,0.01737500133458525,1157.7056250025635
optimistic,200,multistation_rep,42,42,42,t00432-c00122,122,432,8,8,True,1,337.28558300208533,1157.624666004267,0.13004199718125165,0.008916998922359198,1157.7636250003707
optimistic,200,multistation_rep,42,42,42,t00433-c00038,38,433,8,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00433-c00173,173,433,12,12,True,1,81.3052909943508,1582.435832999181,15.5102499993518,0.025707995519042015,1597.9717909940518
optimistic,200,multistation_rep,42,42,42,t00433-c00197,197,433,9,9,True,1,81.26879200426629,1582.3997920015245,15.613249997841194,0.007375005225185305,1598.0204170045909
optimistic,200,multistation_rep,42,42,42,t00434-c00038,38,434,9,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00434-c00056,56,434,8,6,True,1,345.62629100400954,1443.2672080001794,0.024625005607958883,0.019082996004726738,1443.310916001792
optimistic,200,multistation_rep,42,42,42,t00434-c00169,169,434,7,4,True,1,208.6435830060509,1029.0179170042393,414.33979100111173,0.006583999493159354,1443.3642920048442
optimistic,200,multistation_rep,42,42,42,t00434-c00183,183,434,8,8,True,1,208.6133749980945,1336.267584003508,107.09316599968588,0.005292000423651189,1443.3660420036176
optimistic,200,multistation_rep,42,42,42,t00435-c00038,38,435,6,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00435-c00057,57,435,3,3,True,1,32.357791998947505,330.71229200140806,157.1329579965095,0.03787500463658944,487.88312500255415
optimistic,200,multistation_rep,42,42,42,t00435-c00183,183,435,8,6,True,1,145.84104099776596,487.7758329967037,0.15912499657133594,0.008208000508602709,487.9431659937836
optimistic,200,multistation_rep,42,42,42,t00436-c00038,38,436,4,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00437-c00038,38,437,4,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00437-c00147,147,437,5,5,True,1,31.628249998902902,274.9542500023381,16.624374999082647,0.029374998121056706,291.6079999995418
optimistic,200,multistation_rep,42,42,42,t00438-c00038,38,438,3,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00438-c00064,64,438,8,7,True,1,101.21620799327502,813.1468329956988,0.035707998904399574,0.018459002603776753,813.200999997207
optimistic,200,multistation_rep,42,42,42,t00438-c00148,148,438,7,7,True,1,101.17795800033491,813.1084170017857,0.13666599988937378,0.006874994141981006,813.2519579958171
optimistic,200,multistation_rep,42,42,42,t00439-c00038,38,439,5,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00440-c00038,38,440,9,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00440-c00077,77,440,4,4,True,1,269.1137500005425,1138.607500004582,0.0262079993262887,0.017207996279466897,1138.6509160001879
optimistic,200,multistation_rep,42,42,42,t00440-c00144,144,440,6,6,True,1,95.44879100576509,982.4867909992463,156.21258400642546,0.00879099388839677,1138.7081659995602
optimistic,200,multistation_rep,42,42,42,t00441-c00038,38,441,3,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00441-c00144,144,441,6,4,True,1,97.80858399608405,539.5848749976722,32.008667003537994,0.03137499879812822,571.6249170000083
optimistic,200,multistation_rep,42,42,42,t00442-c00038,38,442,6,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00443-c00024,24,443,5,5,True,1,359.2615419984213,1424.4254579971312,396.7133750047651,0.02545899769756943,1821.1642919995938
optimistic,200,multistation_rep,42,42,42,t00443-c00028,28,443,13,13,True,1,92.66887499688892,1806.434750003973,14.765374995477032,0.009916999260894954,1821.210041998711
optimistic,200,multistation_rep,42,42,42,t00443-c00029,29,443,6,6,True,1,49.8122909993981,1647.655916000076,173.55191700335126,0.007041999197099358,1821.2148750026245
optimistic,200,multistation_rep,42,42,42,t00443-c00038,38,443,9,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00444-c00038,38,444,9,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00445-c00038,38,445,2,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00446-c00038,38,446,7,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00446-c00044,44,446,4,1,True,1,75.64183299837168,75.64183299837168,118.15545800345717,0.026749999960884452,193.82404100178974
optimistic,200,multistation_rep,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00447-c00038,38,447,7,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00447-c00047,47,447,8,3,True,1,146.09304100304144,246.24958299682476,26.372875006927643,0.03220799408154562,272.65466599783394
optimistic,200,multistation_rep,42,42,42,t00448-c00013,13,448,7,7,True,1,78.43000000139,827.7933749996009,220.49525000329595,0.01679199340287596,1048.3054169962998
optimistic,200,multistation_rep,42,42,42,t00448-c00038,38,448,9,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00448-c00084,84,448,8,5,True,1,490.91183400014415,942.3598339999444,105.95483299402986,0.0072920011007227,1048.321958995075
optimistic,200,multistation_rep,42,42,42,t00448-c00090,90,448,7,6,True,1,150.43695899657905,1048.1647919950774,0.1547920037410222,0.005457994120661169,1048.325041992939
optimistic,200,multistation_rep,42,42,42,t00449-c00038,38,449,9,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00449-c00127,127,449,5,5,True,1,154.38429200003156,605.1362919970416,11.67116600117879,0.018541999452281743,616.8259999976726
optimistic,200,multistation_rep,42,42,42,t00450-c00038,38,450,3,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00451-c00038,38,451,3,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00451-c00178,178,451,4,4,True,1,23.13049999793293,438.8186249998398,0.036292003642302006,0.014833000022917986,438.86975000350503
optimistic,200,multistation_rep,42,42,42,t00451-c00181,181,451,8,8,True,1,52.01558400585782,378.90825000067707,60.00437500188127,0.008542003342881799,438.9211670059012
optimistic,200,multistation_rep,42,42,42,t00452-c00038,38,452,5,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00452-c00192,192,452,6,6,True,1,34.94416600005934,376.0777080024127,15.990207997674588,0.017708996892906725,392.0856249969802
optimistic,200,multistation_rep,42,42,42,t00453-c00038,38,453,9,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00454-c00038,38,454,7,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00454-c00128,128,454,6,6,True,1,56.203000000095926,389.0162500028964,0.031042000045999885,0.015291996533051133,389.06258399947546
optimistic,200,multistation_rep,42,42,42,t00455-c00038,38,455,7,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00456-c00038,38,456,7,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00456-c00177,177,456,4,3,True,1,56.6969169958611,127.8137919944129,58.54404200363206,0.020040999515913427,186.37787499756087
optimistic,200,multistation_rep,42,42,42,t00457-c00038,38,457,3,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00457-c00053,53,457,6,3,True,1,82.30266700411448,408.70429200003855,0.019917002646252513,0.013124998076818883,408.7373340007616
optimistic,200,multistation_rep,42,42,42,t00457-c00154,154,457,3,3,True,1,82.26358400133904,342.869874999451,65.90191699797288,0.006417001713998616,408.77820899913786
optimistic,200,multistation_rep,42,42,42,t00458-c00000,0,458,3,3,True,1,24.388166995777283,79.35795899538789,0.010458003089297563,0.010707997716963291,79.37912499619415
optimistic,200,multistation_rep,42,42,42,t00458-c00038,38,458,0,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00459-c00038,38,459,4,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00459-c00131,131,459,7,7,True,1,26.974916996550746,237.9634579992853,15.89370899455389,0.016625002899672836,253.87379199673887
optimistic,200,multistation_rep,42,42,42,t00460-c00038,38,460,7,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00461-c00038,38,461,9,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00462-c00038,38,462,9,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00462-c00183,183,462,12,11,True,1,38.87816600035876,668.0973749971599,16.339333000360057,0.019999999494757503,684.4567079970147
optimistic,200,multistation_rep,42,42,42,t00463-c00038,38,463,8,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00464-c00038,38,464,8,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00465-c00038,38,465,8,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00465-c00067,67,465,3,3,True,1,97.25495799648343,497.95166599506047,215.5931250017602,0.023041997337713838,713.5678329941584
optimistic,200,multistation_rep,42,42,42,t00465-c00115,115,465,6,6,True,1,97.21875000104774,697.4911249999423,16.12333299999591,0.008082999556791037,713.622540999495
optimistic,200,multistation_rep,42,42,42,t00466-c00038,38,466,4,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00467-c00038,38,467,1,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00467-c00081,81,467,10,10,True,1,15.649332999601029,267.39708300010534,0.029459006327670068,0.015124998753890395,267.4416670051869
optimistic,200,multistation_rep,42,42,42,t00468-c00022,22,468,5,3,True,1,191.64270799956284,729.2436249990715,0.0191670042113401,0.016250000044237822,729.279042003327
optimistic,200,multistation_rep,42,42,42,t00468-c00081,81,468,12,12,True,1,37.211124996247236,729.2006249990663,0.12158299796283245,0.009667004633229226,729.3318750016624
optimistic,200,multistation_rep,42,42,42,t00469-c00194,194,469,6,6,True,1,27.00929200364044,137.62166700325906,0.031249997846316546,0.014999997802078724,137.66791699890746
optimistic,200,multistation_rep,42,42,42,t00470-c00020,20,470,8,8,True,1,156.39341700443765,794.6581249998417,0.020416999177541584,0.017833001038525254,794.6963750000577
optimistic,200,multistation_rep,42,42,42,t00471-c00002,2,471,6,6,True,1,27.918833002331667,1185.898083000211,70.53737500245916,0.019499995687510818,1256.4549579983577
optimistic,200,multistation_rep,42,42,42,t00471-c00145,145,471,10,10,True,1,140.48066700343043,1256.3652500030003,0.13424999633571133,0.009333998605143279,1256.508833997941
optimistic,200,multistation_rep,42,42,42,t00471-c00182,182,471,5,3,True,1,640.2177499985555,1185.813333002443,70.70312499854481,0.005542002327274531,1256.522000003315
optimistic,200,multistation_rep,42,42,42,t00472-c00145,145,472,10,10,True,1,143.88866599620087,950.8394160002354,14.320166999823414,0.017917001969181,965.177500002028
