scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,multistation,42,42,42,t00888-c00041,41,888,5,5,True,1,26.480833999812603,179.23454199626576,0.021375002688728273,0.017917001969181,179.27383400092367
pessimistic,100,multistation,42,42,42,t00889-c00082,82,889,5,5,True,1,19.541250003385358,149.087291007163,0.026749999960884452,0.023125001462176442,149.13716600858606
pessimistic,100,multistation,42,42,42,t00890-c00082,82,890,3,3,True,1,12.891042002593167,53.40454200631939,0.018790989997796714,0.014125005691312253,53.4374580020085
pessimistic,100,multistation,42,42,42,t00895-c00060,60,895,7,7,True,1,31.85112499340903,167.47283400036395,0.023415996110998094,0.017458994989283383,167.51370899146423
pessimistic,100,multistation,42,42,42,t00896-c00060,60,896,10,10,True,1,47.28499999328051,484.3049999908544,0.0254580081673339,0.019457991584204137,484.34991599060595
pessimistic,100,multistation,42,42,42,t00898-c00063,63,898,9,9,True,1,40.098208002746105,291.8964580021566,0.024708002456463873,0.01808399974834174,291.9392500043614
pessimistic,100,multistation,42,42,42,t00901-c00012,12,901,12,12,True,1,42.43745800340548,430.2521250065183,0.023707994841970503,0.018167003872804344,430.2940000052331
pessimistic,100,multistation,42,42,42,t00902-c00012,12,902,12,12,True,1,47.27108299266547,514.682624998386,0.02466599107719958,0.021334009943529963,514.7286249994067
pessimistic,100,multistation,42,42,42,t00903-c00050,50,903,8,8,True,1,18.931500002508983,154.8221669945633,0.022416003048419952,0.018292004824616015,154.86287500243634
pessimistic,100,multistation,42,42,42,t00907-c00017,17,907,9,9,True,1,54.298707997077145,366.5782079915516,0.022375010303221643,0.017707992810755968,366.6182909946656
pessimistic,100,multistation,42,42,42,t00909-c00036,36,909,3,3,True,1,51.48295799153857,174.59545799647458,0.0186669931281358,0.01633301144465804,174.63045800104737
pessimistic,100,multistation,42,42,42,t00912-c00033,33,912,5,5,True,1,23.472374989069067,133.0805409961613,0.01645900192670524,0.016790989320725203,133.11379098740872
pessimistic,100,multistation,42,42,42,t00913-c00033,33,913,9,9,True,1,16.021374991396442,250.19262499699835,0.023917004000395536,0.03099998866673559,250.24754198966548
pessimistic,100,multistation,42,42,42,t00914-c00033,33,914,8,8,True,1,29.497166993678547,263.56562500586733,0.02174999099224806,0.018582999473437667,263.605957996333
pessimistic,100,multistation,42,42,42,t00915-c00033,33,915,4,4,True,1,18.66433399845846,102.72066699690185,0.018167003872804344,0.02016598591580987,102.75899998669047
pessimistic,100,multistation,42,42,42,t00917-c00087,87,917,12,12,True,1,45.156499996664934,528.6144999990938,0.028333000955171883,0.018207996618002653,528.661040996667
pessimistic,100,multistation,42,42,42,t00920-c00050,50,920,7,7,True,1,41.579374999855645,207.01304198883008,0.02258300082758069,0.015583005733788013,207.05120799539145
pessimistic,100,multistation,42,42,42,t00921-c00010,10,921,3,3,True,1,65.9975000016857,251.21999999100808,0.018834005459211767,0.01754099503159523,251.2563749914989
pessimistic,100,multistation,42,42,42,t00922-c00010,10,922,9,9,True,1,46.65387500426732,317.11625000752974,0.019416998839005828,0.017874990589916706,317.15354199695867
pessimistic,100,multistation,42,42,42,t00922-c00090,90,922,6,6,True,1,19.34995799092576,297.0621249987744,20.12270799605176,0.008208997314795852,317.19304199214093
pessimistic,100,multistation,42,42,42,t00923-c00072,72,923,4,4,True,1,127.87641599425115,562.4615409906255,0.02183399919886142,0.01766601053532213,562.5010410003597
pessimistic,100,multistation,42,42,42,t00923-c00090,90,923,3,3,True,1,26.474458005395718,423.14462500507943,139.39524999295827,0.007374997949227691,562.5472499959869
pessimistic,100,multistation,42,42,42,t00928-c00071,71,928,7,7,True,1,35.30066600069404,184.84883299970534,0.024917011614888906,0.016332996892742813,184.89008300821297
pessimistic,100,multistation,42,42,42,t00931-c00063,63,931,7,7,True,1,45.25020800065249,325.86679099767935,0.024042004952207208,0.019499988411553204,325.9103329910431
pessimistic,100,multistation,42,42,42,t00932-c00047,47,932,2,2,True,1,18.691999997827224,54.63204100669827,0.01912500010803342,0.015541998436674476,54.66670800524298
pessimistic,100,multistation,42,42,42,t00933-c00015,15,933,4,4,True,1,21.74854199984111,112.42000000493135,0.018042002920992672,0.016165999113582075,112.45420800696593
pessimistic,100,multistation,42,42,42,t00934-c00060,60,934,3,3,True,1,56.07712500204798,224.51379100675695,0.022167005226947367,0.017416998161934316,224.55337501014583
pessimistic,100,multistation,42,42,42,t00934-c00081,81,934,3,3,True,1,56.01212500187103,224.44891699706204,0.11637499846983701,0.006791000487282872,224.57208299601916
pessimistic,100,multistation,42,42,42,t00936-c00007,7,936,11,11,True,1,54.27129099552985,490.604540987988,0.021875006495974958,0.017708996892906725,490.6441249913769
pessimistic,100,multistation,42,42,42,t00938-c00012,12,938,3,3,True,1,53.730667001218535,197.15387499309145,0.017250000382773578,0.01691700890660286,197.18804200238083
pessimistic,100,multistation,42,42,42,t00939-c00012,12,939,10,10,True,1,44.657791004283354,389.4362910068594,0.024416993255726993,0.023250002413988113,389.4839580025291
pessimistic,100,multistation,42,42,42,t00940-c00012,12,940,9,9,True,1,48.47933400014881,441.93933400674723,0.023999993572942913,0.02274999860674143,441.9860839989269
pessimistic,100,multistation,42,42,42,t00941-c00012,12,941,3,3,True,1,60.94266699801665,218.87379200779833,0.01750000228639692,0.017124999430961907,218.9084170095157
pessimistic,100,multistation,42,42,42,t00944-c00092,92,944,8,8,True,1,29.95500000542961,181.6780410008505,0.02462499833200127,0.019334009266458452,181.72200000844896
pessimistic,100,multistation,42,42,42,t00945-c00067,67,945,7,7,True,1,28.353125002468005,150.6874170008814,0.023083004634827375,0.01416700251866132,150.72466700803488
pessimistic,100,multistation,42,42,42,t00946-c00023,23,946,3,3,True,1,212.33366600063164,649.1390409937594,32.883667008718476,0.015375000657513738,682.0380830031354
pessimistic,100,multistation,42,42,42,t00946-c00067,67,946,7,7,True,1,46.58079199725762,681.9585000048392,0.13033399591222405,0.007875001756474376,682.0967090025079
pessimistic,100,multistation,42,42,42,t00947-c00010,10,947,6,6,True,1,99.7593339998275,956.2901669996791,27.024958006222732,0.017291997210122645,983.3324170031119
pessimistic,100,multistation,42,42,42,t00947-c00023,23,947,3,3,True,1,245.49249999108724,739.6918749873294,243.68087500624824,0.007167007424868643,983.3799170010025
pessimistic,100,multistation,42,42,42,t00947-c00053,53,947,8,8,True,1,99.68258401204366,983.2180420053191,0.15741700190119445,0.006415997631847858,983.3818750048522
pessimistic,100,multistation,42,42,42,t00948-c00053,53,948,6,6,True,1,20.686707997811027,374.6397920040181,55.75812498864252,0.01675001112744212,430.41466700378805
pessimistic,100,multistation,42,42,42,t00948-c00069,69,948,6,6,True,1,91.33466599450912,430.33474999538157,0.1221249985974282,0.00795800588093698,430.46483299985994
pessimistic,100,multistation,42,42,42,t00949-c00020,20,949,3,3,True,1,176.22254199523013,434.995000003255,0.01966700074262917,0.014874996850267053,435.02954200084787
pessimistic,100,multistation,42,42,42,t00949-c00069,69,949,3,3,True,1,176.17987500852905,434.9525830039056,0.12762499682139605,0.0061250029830262065,435.08633300371
pessimistic,100,multistation,42,42,42,t00950-c00020,20,950,3,3,True,1,117.28287499863654,411.49595800379757,80.58241699473001,0.019083003280684352,492.09745800180826
pessimistic,100,multistation,42,42,42,t00950-c00069,69,950,5,5,True,1,117.24087499896996,492.01554199680686,0.14391700096894056,0.007708003977313638,492.1671670017531
pessimistic,100,multistation,42,42,42,t00951-c00020,20,951,3,3,True,1,31.88179200515151,276.21062500111293,53.38875000597909,0.015749988961033523,329.61512499605305
pessimistic,100,multistation,42,42,42,t00951-c00069,69,951,5,5,True,1,31.837083006394096,329.5357500028331,0.1177079975605011,0.0076669966802001,329.6611249970738
pessimistic,100,multistation,42,42,42,t00952-c00036,36,952,4,4,True,1,75.89970900153276,336.6786249971483,0.02095900708809495,0.0192909938050434,336.71887499804143
pessimistic,100,multistation,42,42,42,t00953-c00036,36,953,3,3,True,1,46.20625000097789,188.19679200532846,0.02154200046788901,0.020540988771244884,188.2388749945676
pessimistic,100,multistation,42,42,42,t00954-c00036,36,954,4,4,True,1,91.98395899147727,411.42883399152197,0.021875006495974958,0.023250002413988113,411.47395900043193
pessimistic,100,multistation,42,42,42,t00955-c00030,30,955,5,5,True,1,89.76629200333264,551.555083002313,0.021208994439803064,0.016874997527338564,551.5931669942802
pessimistic,100,multistation,42,42,42,t00955-c00036,36,955,5,5,True,1,89.72533399355598,551.5143340016948,0.11595799878705293,0.0072499969974160194,551.6375419974793
pessimistic,100,multistation,42,42,42,t00956-c00047,47,956,3,3,True,1,25.278083005105145,81.3374580029631,0.01854199217632413,0.013416996807791293,81.36941699194722
pessimistic,100,multistation,42,42,42,t00958-c00071,71,958,10,10,True,1,36.86329199990723,317.3492499918211,0.02633300027810037,0.019334009266458452,317.3949170013657
pessimistic,100,multistation,42,42,42,t00959-c00013,13,959,7,7,True,1,33.41299999738112,587.6479169965023,46.95854100282304,0.017958998796530068,634.6244169981219
pessimistic,100,multistation,42,42,42,t00959-c00032,32,959,7,7,True,1,111.97858399827965,541.4107920078095,93.26045798661653,0.007375012501142919,634.6786250069272
pessimistic,100,multistation,42,42,42,t00959-c00079,79,959,4,4,True,1,186.2623750057537,634.5057080034167,0.16820899327285588,0.00562501372769475,634.6795420104172
pessimistic,100,multistation,42,42,42,t00960-c00013,13,960,8,8,True,1,115.58650000370108,810.0849159964127,139.06191699788906,0.017124999430961907,949.1639579937328
pessimistic,100,multistation,42,42,42,t00960-c00032,32,960,6,6,True,1,100.14204199251253,949.0843339881394,0.12141600018367171,0.008041999535635114,949.2137919878587
pessimistic,100,multistation,42,42,42,t00960-c00075,75,960,4,4,True,1,100.10583300027065,949.0477910003392,0.1587919978192076,0.005166992195881903,949.2117499903543
pessimistic,100,multistation,42,42,42,t00961-c00075,75,961,4,4,True,1,25.226083991583437,136.19550000294112,0.020333987777121365,0.015666009858250618,136.2315000005765
pessimistic,100,multistation,42,42,42,t00962-c00021,21,962,5,5,True,1,626.4675419952255,2223.8857920019655,0.019915998564101756,0.026374997105449438,2223.932082997635
pessimistic,100,multistation,42,42,42,t00962-c00075,75,962,7,7,True,1,212.57466700626537,2149.305375001859,74.67349999933504,0.008499991963617504,2223.9873749931576
pessimistic,100,multistation,42,42,42,t00962-c00095,95,962,8,8,True,1,212.5397080089897,2149.270541005535,74.72200000484008,0.0062920007621869445,2223.9988330111373
pessimistic,100,multistation,42,42,42,t00963-c00095,95,963,4,4,True,1,28.23233300296124,242.76379100047052,0.026541994884610176,0.02012500772252679,242.81045800307766
pessimistic,100,multistation,42,42,42,t00964-c00074,74,964,7,7,True,1,24.2642499943031,126.36491599550936,0.024084001779556274,0.015333003830164671,126.40433300111908
pessimistic,100,multistation,42,42,42,t00966-c00063,63,966,6,6,True,1,41.893415997037664,353.16949999833014,0.023540997062809765,0.02329199924133718,353.2163329946343
pessimistic,100,multistation,42,42,42,t00967-c00063,63,967,4,4,True,1,47.859166996204294,260.69745799759403,0.02295900776516646,0.018790989997796714,260.739207995357
pessimistic,100,multistation,42,42,42,t00968-c00016,16,968,5,5,True,1,36.63654200499877,230.0015840010019,0.018000006093643606,0.015832993085496128,230.03541700018104
pessimistic,100,multistation,42,42,42,t00969-c00049,49,969,8,8,True,1,47.98837500857189,366.98370800877456,0.027999994927085936,0.03345799632370472,367.04516600002535
pessimistic,100,multistation,42,42,42,t00969-c00092,92,969,7,7,True,1,26.62258299824316,320.7931669894606,46.31441600213293,0.008292001439258456,367.1158749930328
pessimistic,100,multistation,42,42,42,t00970-c00043,43,970,9,9,True,1,95.26337499846704,779.5702500006882,0.02195900015067309,0.020624996977858245,779.6128339978168
pessimistic,100,multistation,42,42,42,t00970-c00049,49,970,8,8,True,1,120.43358299706597,700.3759999934118,79.21166700543836,0.008500006515532732,779.5961670053657
pessimistic,100,multistation,42,42,42,t00970-c00092,92,970,3,3,True,1,37.87879199080635,542.5747919944115,237.0048750017304,0.0056249991757795215,779.5852919953177
pessimistic,100,multistation,42,42,42,t00971-c00037,37,971,4,4,True,1,16.853166001965292,120.90804100444075,0.01983399852178991,0.01666598836891353,120.94454099133145
pessimistic,100,multistation,42,42,42,t00974-c00038,38,974,4,4,True,1,31.25266700226348,159.34141700563487,0.020332998246885836,0.018417005776427686,159.38016700965818
pessimistic,100,multistation,42,42,42,t00975-c00024,24,975,11,11,True,1,137.9898330051219,1031.9950410048477,0.023916989448480308,0.021166997612453997,1032.0401249919087
pessimistic,100,multistation,42,42,42,t00975-c00038,38,975,4,4,True,1,36.057749995961785,930.8508329995675,101.23958399344701,0.0072499969974160194,1032.097666990012
pessimistic,100,multistation,42,42,42,t00976-c00024,24,976,6,6,True,1,27.57529099471867,213.62270800455008,0.01824999344535172,0.016125006368383765,213.6570830043638
pessimistic,100,multistation,42,42,42,t00977-c00024,24,977,4,4,True,1,10.244041986879893,121.43554199428763,0.02070800110232085,0.02141699951607734,121.47766699490603
pessimistic,100,multistation,42,42,42,t00979-c00084,84,979,3,3,True,1,10.016041007474996,61.223333002999425,0.022167005226947367,0.016249992768280208,61.26175000099465
pessimistic,100,multistation,42,42,42,t00982-c00026,26,982,7,7,True,1,36.04766599892173,306.3924999878509,0.02037500962615013,0.019083003280684352,306.43195800075773
pessimistic,100,multistation,42,42,42,t00983-c00026,26,983,10,10,True,1,29.340915993088856,480.0965409958735,0.024125009076669812,0.0195419997908175,480.140208004741
pessimistic,100,multistation,42,42,42,t00984-c00026,26,984,8,8,True,1,34.63462500076275,483.27508399961516,0.02229100209660828,0.016999998479150236,483.3143750001909
pessimistic,100,multistation,42,42,42,t00984-c00069,69,984,3,3,True,1,78.24779200018384,347.59374998975545,135.77341700147372,0.006665999535471201,483.37383299076464
pessimistic,100,multistation,42,42,42,t00985-c00022,22,985,7,7,True,1,326.26416700077243,1677.3225000069942,62.117041990859434,0.01820801116991788,1739.4577500090236
pessimistic,100,multistation,42,42,42,t00985-c00026,26,985,5,5,True,1,432.23487499926705,1739.37629100692,0.13458399916999042,0.007708003977313638,1739.5185830100672
pessimistic,100,multistation,42,42,42,t00985-c00091,91,985,3,3,True,1,326.1821659980342,1677.2402909991797,62.26825001067482,0.004999994416721165,1739.5135410042712
pessimistic,100,multistation,42,42,42,t00986-c00022,22,986,3,3,True,1,55.3438329952769,238.1631659955019,0.017416998161934316,0.01562500256113708,238.19620799622498
pessimistic,100,multistation,42,42,42,t00988-c00025,25,988,5,5,True,1,25.750250002602115,364.86541701015085,13.089000000036322,0.02849999873433262,377.9829170089215
pessimistic,100,multistation,42,42,42,t00988-c00040,40,988,7,7,True,1,42.15666599338874,377.8887499938719,0.14979099796619266,0.00825000461190939,378.04679099645
pessimistic,100,multistation,42,42,42,t00989-c00012,12,989,5,5,True,1,116.09654199855868,571.9958750123624,173.58079199038912,0.017124999430961907,745.5937920021825
pessimistic,100,multistation,42,42,42,t00989-c00025,25,989,8,8,True,1,59.86079199647065,745.5162089900114,0.11379100033082068,0.008709001122042537,745.6387089914642
pessimistic,100,multistation,42,42,42,t00989-c00040,40,989,3,3,True,1,15.294082986656576,490.6680829881225,254.95979200059082,0.005416004569269717,745.6332909932826
pessimistic,100,multistation,42,42,42,t00990-c00040,40,990,3,3,True,1,15.47229201241862,87.78720900590997,0.019208004232496023,0.016332996892742813,87.82275000703521
pessimistic,100,multistation,42,42,42,t00991-c00040,40,991,5,5,True,1,19.090207992121577,135.25774999288842,0.02070800110232085,0.014749995898455381,135.2932079898892
