scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,multistation,42,42,42,t00821-c00046,46,821,5,5,True,1,19.105833001958672,121.35537499852944,0.013042001228313893,0.009916002454701811,121.37833300221246
balance,150,multistation,42,42,42,t00823-c00101,101,823,8,8,True,1,24.276457996165846,143.7397499976214,0.022332998923957348,0.012417003745213151,143.77450000029057
balance,150,multistation,42,42,42,t00824-c00000,0,824,12,12,True,1,42.00570799730485,960.0067079954897,0.01875000452855602,0.016958998457994312,960.0424169984763
balance,150,multistation,42,42,42,t00824-c00002,2,824,7,7,True,1,100.71912500279723,923.03566600458,37.03733399743214,0.0070829992182552814,960.0800830012304
balance,150,multistation,42,42,42,t00824-c00049,49,824,5,5,True,1,14.282791998994071,922.9978329967707,37.076250002428424,0.005583999154623598,960.0796669983538
balance,150,multistation,42,42,42,t00824-c00101,101,824,3,3,True,1,177.91766700247535,790.7033750016126,169.37841699837008,0.005000001692678779,960.0867920016753
balance,150,multistation,42,42,42,t00825-c00049,49,825,9,9,True,1,42.61491700162878,786.2320420026663,0.023832995793782175,0.0158340044436045,786.2717090029037
balance,150,multistation,42,42,42,t00825-c00059,59,825,6,6,True,1,178.0698329966981,615.0596250008675,171.25449999730336,0.00804100272944197,786.3221660009003
balance,150,multistation,42,42,42,t00825-c00075,75,825,6,6,True,1,77.60262499505188,711.507125000935,74.80387499526842,0.005667003279086202,786.3166669994825
balance,150,multistation,42,42,42,t00826-c00060,60,826,4,4,True,1,18.959250002808403,153.1351250014268,0.016999998479150236,0.01237499964190647,153.16449999954784
balance,150,multistation,42,42,42,t00830-c00013,13,830,4,4,True,1,102.16345799562987,444.2256249967613,57.94554200110724,0.012915996194351465,502.1840829940629
balance,150,multistation,42,42,42,t00830-c00084,84,830,5,5,True,1,92.67004200228257,502.11237499752315,0.09979199967347085,0.006708003638777882,502.2188750008354
balance,150,multistation,42,42,42,t00830-c00119,119,830,3,3,True,1,54.225749998295214,423.4264999977313,78.78079100191826,0.004499997885432094,502.211790997535
balance,150,multistation,42,42,42,t00831-c00041,41,831,3,3,True,1,29.868208002881147,193.9054579997901,0.016709003830328584,0.012999997125007212,193.93516700074542
balance,150,multistation,42,42,42,t00833-c00144,144,833,3,3,True,1,33.964125002967194,216.08220800408162,0.024916997062973678,0.012582997442223132,216.11970799858682
balance,150,multistation,42,42,42,t00835-c00080,80,835,5,5,True,1,56.32720799621893,346.35079099825816,0.022291998902801424,0.015042001905385405,346.38812499906635
balance,150,multistation,42,42,42,t00836-c00027,27,836,8,8,True,1,121.66533299750881,1098.623541998677,65.50474999676226,0.017666003259364516,1164.1459579986986
balance,150,multistation,42,42,42,t00836-c00080,80,836,5,5,True,1,588.86908400018,1164.0602499974193,0.10766700142994523,0.007458002073690295,1164.175375000923
balance,150,multistation,42,42,42,t00836-c00093,93,836,7,7,True,1,121.58812499546912,1098.546332999831,65.63604199618567,0.00549999822396785,1164.1878749942407
balance,150,multistation,42,42,42,t00837-c00080,80,837,5,5,True,1,56.44949999987148,347.095042001456,0.02108299668179825,0.0145840022014454,347.13070900033927
balance,150,multistation,42,42,42,t00839-c00038,38,839,4,4,True,1,20.55566600029124,86.59545800037449,0.011999996786471456,0.009707997378427535,86.61716599453939
balance,150,multistation,42,42,42,t00840-c00081,81,840,7,7,True,1,22.204708999197464,159.21754200098803,0.020332998246885836,0.011292002454865724,159.24916700168978
balance,150,multistation,42,42,42,t00841-c00127,127,841,4,4,True,1,136.1881659977371,611.1525829983293,0.027833004423882812,0.01612499909242615,611.1965410018456
balance,150,multistation,42,42,42,t00842-c00055,55,842,9,9,True,1,38.667125001666136,244.19720900186803,0.021583000489044935,0.015291996533051133,244.23408399889013
balance,150,multistation,42,42,42,t00843-c00055,55,843,7,7,True,1,29.845207995094825,141.63908299815375,0.018042002920992672,0.011790994904004037,141.66891599597875
balance,150,multistation,42,42,42,t00844-c00055,55,844,7,7,True,1,33.07966599822976,154.0124579987605,0.018708000425249338,0.011625001206994057,154.04279100039275
balance,150,multistation,42,42,42,t00845-c00026,26,845,8,8,True,1,71.30258299730485,599.5919580018381,0.018333994376007468,0.012833006621804088,599.6231250028359
balance,150,multistation,42,42,42,t00845-c00034,34,845,14,14,True,1,71.2634169976809,599.5527499981108,0.10312499944120646,0.008000002708286047,599.6638750002603
balance,150,multistation,42,42,42,t00849-c00000,0,849,5,5,True,1,96.60808300395729,370.46904200542485,74.62262499757344,0.01479100319556892,445.10645800619386
balance,150,multistation,42,42,42,t00849-c00142,142,849,5,5,True,1,54.22108300263062,445.03179200546583,0.11850000009872019,0.007165996066760272,445.1574580016313
balance,150,multistation,42,42,42,t00850-c00061,61,850,5,5,True,1,104.89766699902248,494.7462920026737,0.02070800110232085,0.0165839956025593,494.7835839993786
balance,150,multistation,42,42,42,t00850-c00117,117,850,7,7,True,1,30.77095800108509,392.59149999998044,102.22620800050208,0.008457995136268437,494.8261659956188
balance,150,multistation,42,42,42,t00851-c00050,50,851,12,12,True,1,29.38858400011668,285.96887499588775,0.02104200393659994,0.015124998753890395,286.00504199857824
balance,150,multistation,42,42,42,t00853-c00011,11,853,7,7,True,1,112.97929199645296,1072.77083399822,85.20358300302178,0.0182919975486584,1157.9927089987905
balance,150,multistation,42,42,42,t00853-c00045,45,853,4,4,True,1,174.10166600166121,1157.9106249992037,0.12520800373749807,0.0072499969974160194,1158.0430829999386
balance,150,multistation,42,42,42,t00853-c00088,88,853,4,4,True,1,336.5859170007752,960.6624579973868,197.37429200176848,0.006082998879719526,1158.042832998035
balance,150,multistation,42,42,42,t00853-c00148,148,853,5,5,True,1,16.788583001471125,1007.9312910020235,150.11729200341506,0.0056249991757795215,1158.0542080046143
balance,150,multistation,42,42,42,t00854-c00088,88,854,4,4,True,1,92.10983400407713,558.0366249996587,0.022583997633773834,0.015708006685599685,558.074917003978
balance,150,multistation,42,42,42,t00854-c00148,148,854,3,3,True,1,17.117750001489185,384.93004200427094,173.17099999490893,0.0066250067902728915,558.1076670059701
balance,150,multistation,42,42,42,t00855-c00148,148,855,1,1,True,1,11.176750005688518,11.176750005688518,0.009707997378427535,0.007624999852851033,11.194083002919797
balance,150,multistation,42,42,42,t00856-c00148,148,856,7,7,True,1,44.71608300082153,307.4582499975804,0.028290996851865202,0.013917000615037978,307.5004579950473
balance,150,multistation,42,42,42,t00857-c00019,19,857,3,3,True,1,36.696833005407825,181.87804100307403,0.01416700251866132,0.012207994586788118,181.90441600017948
balance,150,multistation,42,42,42,t00858-c00030,30,858,5,5,True,1,18.329499995161314,199.81091599765932,0.018749997252598405,0.012459000572562218,199.84212499548448
balance,150,multistation,42,42,42,t00859-c00075,75,859,0,0,False,0,,,,,
balance,150,multistation,42,42,42,t00860-c00047,47,860,8,8,True,1,42.735707997053396,577.3639999970328,0.020792002032976598,0.0155829984578304,577.4003749975236
balance,150,multistation,42,42,42,t00860-c00053,53,860,6,6,True,1,17.25316700321855,558.7381250006729,18.701458000577986,0.0076669966802001,577.4472499979311
balance,150,multistation,42,42,42,t00860-c00075,75,860,6,6,True,1,17.21920899581164,558.7048749948735,18.73524999973597,0.005084002623334527,577.4452089972328
balance,150,multistation,42,42,42,t00861-c00075,75,861,1,1,True,1,558.0452909998712,558.0452909998712,69.34270900092088,0.01375000283587724,627.401750003628
balance,150,multistation,42,42,42,t00861-c00110,110,861,12,12,True,1,50.837000002502464,627.3257920038304,0.11987499601673335,0.0106250008684583,627.4562920007156
balance,150,multistation,42,42,42,t00863-c00012,12,863,7,7,True,1,138.82904199999757,698.4633749962086,0.019875005818903446,0.017207996279466897,698.500457998307
balance,150,multistation,42,42,42,t00863-c00054,54,863,3,3,True,1,76.61575000383891,639.3333750020247,59.2055840024841,0.006582995411008596,698.5455419999198
balance,150,multistation,42,42,42,t00864-c00043,43,864,4,4,True,1,84.29262500430923,391.2470409995876,0.0191670042113401,0.01620799594093114,391.2824159997399
balance,150,multistation,42,42,42,t00864-c00058,58,864,3,3,True,1,25.256332999560982,309.83508299686946,81.4892089983914,0.007250004273373634,391.33154199953424
balance,150,multistation,42,42,42,t00865-c00058,58,865,3,3,True,1,33.55587500118418,178.53254199872026,0.021083003957755864,0.015459001588169485,178.5690840042662
balance,150,multistation,42,42,42,t00866-c00116,116,866,11,11,True,1,20.542999998724554,180.37641699629603,0.028208000003360212,0.015042001905385405,180.41966699820478
balance,150,multistation,42,42,42,t00868-c00059,59,868,7,7,True,1,51.41787499451311,247.11124999885214,0.019791994418483227,0.013583005056716502,247.14462499832734
balance,150,multistation,42,42,42,t00870-c00007,7,870,4,4,True,1,201.6831250002724,459.8604999991949,0.014749995898455381,0.012625001545529813,459.88787499663886
balance,150,multistation,42,42,42,t00870-c00139,139,870,7,7,True,1,71.90266699763015,407.11129199917195,52.83108299772721,0.007667003956157714,459.9500420008553
balance,150,multistation,42,42,42,t00871-c00007,7,871,3,3,True,1,142.67662500060396,757.7399580040947,554.2626249953173,0.016500001947861165,1312.0190830013598
balance,150,multistation,42,42,42,t00871-c00034,34,871,5,5,True,1,113.33225000271341,1194.741792001878,117.3186660016654,0.007541995728388429,1312.0679999992717
balance,150,multistation,42,42,42,t00871-c00085,85,871,12,12,True,1,85.92212499934249,1311.906208000437,0.15520799934165552,0.00795899541117251,1312.0693749951897
balance,150,multistation,42,42,42,t00874-c00052,52,874,7,7,True,1,104.3380410046666,690.2516660047695,0.022666994482278824,0.017042002582456917,690.2913750018342
balance,150,multistation,42,42,42,t00876-c00117,117,876,7,7,True,1,56.65333300566999,257.3965830015368,0.025542001822032034,0.013958000636193901,257.436083003995
balance,150,multistation,42,42,42,t00877-c00117,117,877,9,9,True,1,24.984416995721404,168.61341699404875,0.024625005607958883,0.013124998076818883,168.65116699773353
balance,150,multistation,42,42,42,t00878-c00124,124,878,7,7,True,1,121.00845800159732,577.8501250024419,0.02704199869185686,0.01383299968438223,577.8910000008182
balance,150,multistation,42,42,42,t00879-c00027,27,879,4,4,True,1,72.31299999693874,296.29958299483405,0.017958001990336925,0.014000004739500582,296.3315410015639
balance,150,multistation,42,42,42,t00880-c00082,82,880,12,12,True,1,49.526292001246475,372.70770900067873,0.0258330037468113,0.016792000678833574,372.7503340051044
balance,150,multistation,42,42,42,t00880-c00089,89,880,3,3,True,1,22.357499998179264,298.0608750003739,74.72037499974249,0.006249996658880264,372.7874999967753
balance,150,multistation,42,42,42,t00884-c00071,71,884,12,12,True,1,30.198166001355276,303.15054100356065,0.026083995180670172,0.014290999388322234,303.19091599812964
balance,150,multistation,42,42,42,t00885-c00056,56,885,3,3,True,1,52.01229199883528,238.13883300317684,0.01808399974834174,0.01204099680762738,238.1689579997328
balance,150,multistation,42,42,42,t00887-c00033,33,887,10,10,True,1,27.63754199986579,279.10612499545095,0.022167005226947367,0.014332996215671301,279.1426249968936
balance,150,multistation,42,42,42,t00891-c00030,30,891,5,5,True,1,27.256000001216307,657.0034169999417,0.018416998500470072,0.015040997823234648,657.0368749962654
balance,150,multistation,42,42,42,t00891-c00051,51,891,3,3,True,1,132.78029200591845,562.890042005165,94.17862499685725,0.006667003617621958,657.0753340056399
balance,150,multistation,42,42,42,t00892-c00035,35,892,4,4,True,1,36.7270839997218,151.14004199858755,0.017875005141831934,0.013541997759602964,151.17145900148898
balance,150,multistation,42,42,42,t00893-c00035,35,893,4,4,True,1,136.62504099920625,609.7236249988782,0.020415995095390826,0.01445900124963373,609.7584999952232
balance,150,multistation,42,42,42,t00893-c00140,140,893,4,4,True,1,136.58050000231015,609.6792090029339,0.12037499982398003,0.00587499380344525,609.8054589965614
balance,150,multistation,42,42,42,t00894-c00035,35,894,4,4,True,1,48.50566600362072,195.578666003712,0.016250000044237822,0.011584001185838133,195.60650000494206
balance,150,multistation,42,42,42,t00896-c00034,34,896,7,7,True,1,39.22224999405444,190.09024999832036,0.02008400042541325,0.014749995898455381,190.12508399464423
balance,150,multistation,42,42,42,t00897-c00003,3,897,3,3,True,1,147.636000001512,439.6854579972569,61.97033300122712,0.015500001609325409,501.67129100009333
balance,150,multistation,42,42,42,t00897-c00040,40,897,7,7,True,1,35.41341699747136,464.56770800432423,37.14824999769917,0.008541996066924185,501.7244999980903
balance,150,multistation,42,42,42,t00897-c00062,62,897,4,4,True,1,64.43799999397015,501.564165999298,0.15379199612652883,0.006166999810375273,501.7241249952349
balance,150,multistation,42,42,42,t00898-c00129,129,898,3,3,True,1,27.077957995061297,201.53870799549622,0.029625000024680048,0.016292004147544503,201.58462499966845
balance,150,multistation,42,42,42,t00900-c00061,61,900,7,7,True,1,165.136291005183,737.3813330050325,0.02316699828952551,0.021665997337549925,737.4261660006596
balance,150,multistation,42,42,42,t00905-c00082,82,905,5,5,True,1,24.60833299846854,134.0952499958803,0.019542007066775113,0.012207994586788118,134.12699999753386
balance,150,multistation,42,42,42,t00906-c00082,82,906,4,4,True,1,29.08575000037672,132.58508400031133,0.015249999705702066,0.00970800465438515,132.6100420046714
balance,150,multistation,42,42,42,t00907-c00121,121,907,6,6,True,1,23.632583004655316,185.93070800125133,0.023458000214304775,0.015124998753890395,185.96929100021953
balance,150,multistation,42,42,42,t00908-c00015,15,908,9,9,True,1,126.73895899933996,1012.1744589996524,0.02029100141953677,0.016083999071270227,1012.2108340001432
balance,150,multistation,42,42,42,t00908-c00043,43,908,7,7,True,1,126.70174999948358,955.6274999995367,56.63141600234667,0.007041999197099358,1012.2659580010804
balance,150,multistation,42,42,42,t00909-c00015,15,909,7,7,True,1,29.6622079986264,153.55162500054576,0.01716599945211783,0.011958996765315533,153.5807499967632
balance,150,multistation,42,42,42,t00910-c00076,76,910,6,6,True,1,59.31599999894388,437.66470799891977,0.02262500493088737,0.01570799940964207,437.7030410032603
balance,150,multistation,42,42,42,t00911-c00009,9,911,7,7,True,1,92.59016700525535,774.3959170038579,0.017833001038525254,0.015499994333367795,774.4292499992298
balance,150,multistation,42,42,42,t00911-c00063,63,911,7,7,True,1,144.31374999549007,605.7099579993519,168.76329200022155,0.008499999239575118,774.481749998813
balance,150,multistation,42,42,42,t00911-c00076,76,911,3,3,True,1,70.18958299886435,554.1506669978844,220.32250000484055,0.005249996320344508,774.4784169990453
balance,150,multistation,42,42,42,t00914-c00086,86,914,9,9,True,1,33.78766700188862,232.1515419971547,0.024125001800712198,0.01345800410490483,232.18912500306033
balance,150,multistation,42,42,42,t00918-c00017,17,918,11,11,True,1,42.1251659936388,547.4375409976346,38.48116700100945,0.015416997484862804,585.934124996129
balance,150,multistation,42,42,42,t00918-c00103,103,918,4,4,True,1,112.28491699876031,585.8547919997363,0.11200000153621659,0.006624999514315277,585.9734170007869
balance,150,multistation,42,42,42,t00919-c00001,1,919,5,5,True,1,53.33637500007171,351.82337500009453,0.014958000974729657,0.01454199809813872,351.8528749991674
balance,150,multistation,42,42,42,t00919-c00136,136,919,3,3,True,1,21.41108299838379,240.21787499805214,111.66841600061161,0.006166999810375273,351.89245799847413
