scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev,42,42,42,t00788-c00074,74,788,4,4,True,1,72.1953750035027,482.2971250032424,0.018749997252598405,0.013459000911097974,482.3293340014061
balance,150,bramev,42,42,42,t00788-c00080,80,788,4,4,True,1,119.82500000158325,430.47008300345624,51.886707995436154,0.007417002052534372,482.3642080009449
balance,150,bramev,42,42,42,t00788-c00120,120,788,3,1,True,1,46.98987500160001,46.98987500160001,435.3765409978223,0.004708999767899513,482.3711249991902
balance,150,bramev,42,42,42,t00789-c00067,67,789,5,3,True,1,187.26354200043716,664.1880419992958,0.01937500201165676,0.018165999790653586,664.2255830010981
balance,150,bramev,42,42,42,t00789-c00080,80,789,3,3,True,1,106.34524999477435,539.9436250008876,124.31858299532905,0.006833004590589553,664.2690410008072
balance,150,bramev,42,42,42,t00789-c00110,110,789,7,1,True,1,590.6407500006026,590.6407500006026,73.6310419961228,0.0045000051613897085,664.2762920018868
balance,150,bramev,42,42,42,t00789-c00126,126,789,4,1,True,1,403.8434169997345,403.8434169997345,260.4182079958264,0.004417001036927104,664.2660419965978
balance,150,bramev,42,42,42,t00790-c00080,80,790,5,5,True,1,66.60858399845893,418.75958400487434,0.02295799640705809,0.015042001905385405,418.7975840031868
balance,150,bramev,42,42,42,t00791-c00084,84,791,13,10,True,1,73.39674999821,882.37795799796,51.923625003837515,0.02016699727391824,934.3217499990715
balance,150,bramev,42,42,42,t00791-c00092,92,791,9,5,True,1,248.2594169996446,934.2356249981094,0.13720800052396953,0.006624999514315277,934.3794579981477
balance,150,bramev,42,42,42,t00792-c00084,84,792,5,4,True,1,36.50745800405275,159.839624997403,0.021458006813190877,0.01237499964190647,159.8734580038581
balance,150,bramev,42,42,42,t00795-c00034,34,795,3,1,True,1,24.94595899770502,24.94595899770502,17.59029099775944,0.017083999409805983,42.553333994874265
balance,150,bramev,42,42,42,t00796-c00135,135,796,4,3,True,1,103.73020899714902,215.0597919971915,0.022416999854613096,0.013875003787688911,215.0960840008338
balance,150,bramev,42,42,42,t00797-c00135,135,797,4,3,True,1,132.3073339954135,298.3917499950621,0.02479200338711962,0.014917000953573734,298.4314589994028
balance,150,bramev,42,42,42,t00799-c00128,128,799,13,10,True,1,31.29791699757334,329.48137499624863,0.02883400156861171,0.016291000065393746,329.52649999788264
balance,150,bramev,42,42,42,t00800-c00145,145,800,7,5,True,1,39.6269589982694,211.78079200035427,0.025583001843187958,0.014041994290892035,211.82041699648835
balance,150,bramev,42,42,42,t00802-c00027,27,802,14,12,True,1,41.21612499875482,572.0490829990013,0.021500003640539944,0.01570799940964207,572.0862910020514
balance,150,bramev,42,42,42,t00806-c00123,123,806,7,7,True,1,41.617458999098744,291.54433400253765,0.02645799395395443,0.014542005374096334,291.5853340018657
balance,150,bramev,42,42,42,t00812-c00124,124,812,7,6,True,1,113.88574999728007,503.5699579966604,9.621333003451582,0.016166995919775218,513.2074579960317
balance,150,bramev,42,42,42,t00816-c00011,11,816,5,5,True,1,127.64204200357199,538.970583002083,0.01612499909242615,0.013459000911097974,539.0001670020865
balance,150,bramev,42,42,42,t00817-c00137,137,817,6,5,True,1,36.797125001612585,247.87366700184066,0.025291999918408692,0.015165998775046319,247.9141250005341
balance,150,bramev,42,42,42,t00819-c00001,1,819,9,1,True,1,748.7172500041197,748.7172500041197,64.49295899801655,0.02137499541277066,813.231583997549
balance,150,bramev,42,42,42,t00819-c00007,7,819,7,5,True,1,57.8889159951359,589.1428329996415,224.1282079994562,0.00875000114319846,813.279791000241
balance,150,bramev,42,42,42,t00819-c00102,102,819,8,8,True,1,109.55679199832957,796.4338329984457,16.861292002431583,0.007208000170066953,813.3023330010474
balance,150,bramev,42,42,42,t00819-c00110,110,819,5,0,False,0,,,,,
balance,150,bramev,42,42,42,t00820-c00007,7,820,6,4,True,1,71.26195799355628,414.1629169971566,73.8171249977313,0.01612499909242615,487.9961669939803
balance,150,bramev,42,42,42,t00820-c00102,102,820,5,5,True,1,302.3580830049468,464.7987499993178,23.233500003698282,0.007499998901039362,488.0397500019171
balance,150,bramev,42,42,42,t00820-c00110,110,820,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00821-c00039,39,821,14,10,True,1,58.6475829986739,676.381292003498,10.296000000380445,0.016332996892742813,686.6936250007711
balance,150,bramev,42,42,42,t00821-c00110,110,821,7,1,True,1,567.5126249989262,567.5126249989262,119.2074170030537,0.0056249991757795215,686.7256670011557
balance,150,bramev,42,42,42,t00822-c00075,75,822,7,3,True,1,46.281125003588386,148.469625004509,0.019416998839005828,0.012042000889778137,148.50108400423778
balance,150,bramev,42,42,42,t00823-c00048,48,823,14,11,True,1,138.2602500016219,969.208291004179,0.02366699482081458,0.018250000721309334,969.2502079997212
balance,150,bramev,42,42,42,t00823-c00119,119,823,7,2,True,1,655.3881660001935,884.7460000033607,84.54541600076482,0.006666996341664344,969.2980830004672
balance,150,bramev,42,42,42,t00823-c00139,139,823,3,2,True,1,63.66183399950387,762.532166998426,206.75879200280178,0.0055829950724728405,969.2965419963002
balance,150,bramev,42,42,42,t00824-c00000,0,824,12,12,True,1,57.92420899524586,847.2326249975595,0.017624995962250978,0.016125006368383765,847.2663749998901
balance,150,bramev,42,42,42,t00824-c00002,2,824,7,6,True,1,140.38650000293273,800.7534999997006,46.54324999864912,0.007291004294529557,847.3040410026442
balance,150,bramev,42,42,42,t00824-c00049,49,824,3,3,True,1,19.161999996867962,764.3395419945591,82.95995800290257,0.0056249991757795215,847.3051249966375
balance,150,bramev,42,42,42,t00825-c00049,49,825,6,6,True,1,226.3992079970194,2166.3755829940783,364.46191700088093,0.018625003576744348,2530.856124998536
balance,150,bramev,42,42,42,t00825-c00073,73,825,7,5,True,1,1200.0863749999553,2530.773042002693,0.1263329977518879,0.008249997335951775,2530.9076249977807
balance,150,bramev,42,42,42,t00825-c00142,142,825,7,5,True,1,950.4086669985554,2280.7073340009083,250.1961659945664,0.006167007086332887,2530.909667002561
balance,150,bramev,42,42,42,t00825-c00144,144,825,5,4,True,1,226.2886249955045,1705.435416995897,825.4632910029613,0.004666995664592832,2530.903374994523
balance,150,bramev,42,42,42,t00827-c00084,84,827,7,5,True,1,178.24908399779815,600.1961669971934,267.611916999158,0.014833000022917986,867.8229169963743
balance,150,bramev,42,42,42,t00827-c00093,93,827,3,3,True,1,540.9072909969836,788.9839580020634,78.87974999903236,0.006417001713998616,867.8701250028098
balance,150,bramev,42,42,42,t00827-c00095,95,827,7,5,True,1,107.43024999828776,867.7104579983279,0.14983300206949934,0.00549999822396785,867.8657909986214
balance,150,bramev,42,42,42,t00828-c00038,38,828,13,8,True,1,102.72537499986356,1351.1897909993422,35.34041700186208,0.015749996236991137,1386.5459579974413
balance,150,bramev,42,42,42,t00828-c00045,45,828,9,9,True,1,102.68758299935143,1386.4702909995685,0.11191699741175398,0.007208000170066953,1386.5894159971504
balance,150,bramev,42,42,42,t00829-c00081,81,829,3,2,True,1,12.910999997984618,72.61145899974508,0.015165998775046319,0.01091699959943071,72.63754199811956
balance,150,bramev,42,42,42,t00832-c00051,51,832,5,5,True,1,211.29179199488135,1090.6088749979972,0.022791995434090495,0.018291000742465258,1090.6499579941737
balance,150,bramev,42,42,42,t00834-c00053,53,834,6,2,True,1,114.76912500074832,192.34841599973151,0.020542000129353255,0.015749996236991137,192.38470799609786
balance,150,bramev,42,42,42,t00834-c00112,112,834,7,0,False,0,,,,,
balance,150,bramev,42,42,42,t00835-c00112,112,835,6,1,True,1,137.46704200457316,137.46704200457316,21.89912500034552,0.01629199687158689,159.38245900179027
balance,150,bramev,42,42,42,t00836-c00018,18,836,6,3,True,1,113.34304200136103,383.8788339999155,35.88254100031918,0.014458993973676115,419.77583399420837
balance,150,bramev,42,42,42,t00836-c00027,27,836,8,2,True,1,160.10533300141105,419.70637499616714,0.1016669993987307,0.006207999831531197,419.8142499953974
balance,150,bramev,42,42,42,t00837-c00030,30,837,8,2,True,1,49.39924999780487,126.76737499714363,7.289375003892928,0.011999996786471456,134.06874999782303
balance,150,bramev,42,42,42,t00839-c00116,116,839,3,1,True,1,22.786041001381818,22.786041001381818,9.726958996907342,0.009750001481734216,32.522749999770895
balance,150,bramev,42,42,42,t00840-c00041,41,840,3,2,True,1,39.98216699983459,138.14441700378666,0.017207996279466897,0.013500000932253897,138.17512500099838
balance,150,bramev,42,42,42,t00841-c00127,127,841,4,4,True,1,168.59525000472786,641.5283329988597,0.02641700120875612,0.015666002582293004,641.5704160026507
balance,150,bramev,42,42,42,t00842-c00055,55,842,9,7,True,1,49.42612499871757,271.95554199715843,0.019208004232496023,0.013207994925323874,271.98795799631625
balance,150,bramev,42,42,42,t00843-c00055,55,843,7,5,True,1,47.03783299919451,233.90241699962644,0.019208004232496023,0.013083001249469817,233.9347080051084
balance,150,bramev,42,42,42,t00843-c00101,101,843,8,3,True,1,66.3050419971114,215.89616699930048,18.083915994793642,0.006000002031214535,233.98608299612533
balance,150,bramev,42,42,42,t00844-c00055,55,844,7,5,True,1,144.24829100607894,830.2282080039731,11.283957996056415,0.016584002878516912,841.528750002908
balance,150,bramev,42,42,42,t00844-c00101,101,844,5,4,True,1,18.46174999809591,683.8990830001421,157.66175000317162,0.007208996976260096,841.56804200029
balance,150,bramev,42,42,42,t00844-c00117,117,844,9,7,True,1,144.17079200211447,830.1507920041331,11.409290993469767,0.006000002031214535,841.5660829996341
balance,150,bramev,42,42,42,t00845-c00013,13,845,3,1,True,1,259.4153749960242,259.4153749960242,25.08216600108426,0.010209005267824978,284.50775000237627
balance,150,bramev,42,42,42,t00845-c00026,26,845,8,8,True,1,43.69250000308966,284.4461670028977,0.09745800343807787,0.007499998901039362,284.5511250052368
balance,150,bramev,42,42,42,t00846-c00110,110,846,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00847-c00046,46,847,3,1,True,1,10.652625001966953,10.652625001966953,68.99620799958939,0.014666999049950391,79.66350000060629
balance,150,bramev,42,42,42,t00847-c00110,110,847,5,0,False,0,,,,,
balance,150,bramev,42,42,42,t00848-c00110,110,848,7,4,True,1,96.70795900456142,275.1633750012843,26.948250000714324,0.01633400097489357,302.1279590029735
balance,150,bramev,42,42,42,t00849-c00000,0,849,5,4,True,1,165.64245900372043,448.41154199821176,34.00008300377522,0.01308399805566296,482.42470900004264
balance,150,bramev,42,42,42,t00849-c00060,60,849,7,7,True,1,56.01804200705374,482.35645800014026,0.09875000250758603,0.007041999197099358,482.46225000184495
balance,150,bramev,42,42,42,t00853-c00148,148,853,5,4,True,1,54.6236670052167,222.57883400016,0.024790999304968864,0.0158340044436045,222.61945900390856
balance,150,bramev,42,42,42,t00854-c00148,148,854,3,1,True,1,79.9464160008938,79.9464160008938,0.02183399919886142,0.010624993592500687,79.97887499368517
balance,150,bramev,42,42,42,t00855-c00075,75,855,1,0,False,0,,,,,
balance,150,bramev,42,42,42,t00855-c00121,121,855,7,1,True,1,93.67075000045588,93.67075000045588,0.01454199809813872,0.009333001798950136,93.69462500035297
balance,150,bramev,42,42,42,t00855-c00148,148,855,1,0,False,0,,,,,
balance,150,bramev,42,42,42,t00856-c00075,75,856,9,4,True,1,233.512625003641,462.9155000002356,423.47554200387094,0.014833000022917986,886.4058750041295
balance,150,bramev,42,42,42,t00856-c00113,113,856,12,7,True,1,34.09958399424795,682.0397499977844,204.41041699814377,0.0067920045694336295,886.4569590004976
balance,150,bramev,42,42,42,t00856-c00148,148,856,7,4,True,1,112.19758300285321,886.291374998109,0.15474999963771552,0.005542002327274531,886.4516670000739
balance,150,bramev,42,42,42,t00857-c00050,50,857,7,6,True,1,206.53924999351148,1317.0364999969024,407.06004099774873,0.015292003809008747,1724.1118329984602
balance,150,bramev,42,42,42,t00857-c00075,75,857,3,2,True,1,370.3918750034063,577.6766659982968,1146.4847090028343,0.0069160014390945435,1724.1682910025702
balance,150,bramev,42,42,42,t00857-c00093,93,857,14,12,True,1,79.0126669962774,1724.0067500024452,0.16308399790432304,0.008040995453484356,1724.177874995803
balance,150,bramev,42,42,42,t00857-c00148,148,857,8,4,True,1,670.1564590039197,1663.3206250044168,60.84762499813223,0.00541700137546286,1724.1736670039245
balance,150,bramev,42,42,42,t00858-c00012,12,858,8,7,True,1,216.1387090018252,1355.1484589988831,160.31933300109813,0.01591700129210949,1515.4837090012734
balance,150,bramev,42,42,42,t00858-c00058,58,858,14,11,True,1,74.1978339938214,1515.4069589989376,0.11179099965374917,0.008292001439258456,1515.5270420000306
balance,150,bramev,42,42,42,t00859-c00054,54,859,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00859-c00058,58,859,12,8,True,1,110.22637499991106,808.7948340034927,45.46741599915549,0.021917003323324025,854.2841670059715
balance,150,bramev,42,42,42,t00860-c00054,54,860,7,1,True,1,138.76141700166045,138.76141700166045,12.953499994182494,0.016333004168700427,151.73125000001164
balance,150,bramev,42,42,42,t00862-c00108,108,862,7,7,True,1,25.16391700191889,194.9908750029863,0.022458996681962162,0.012500000593718141,195.02583400026197
balance,150,bramev,42,42,42,t00864-c00011,11,864,12,9,True,1,253.8841669957037,1621.009167000011,13.219125001342036,0.022290994820650667,1634.2505829961738
balance,150,bramev,42,42,42,t00864-c00019,19,864,8,6,True,1,253.8442080040113,1412.4864580007852,221.80308400129434,0.00804100272944197,1634.297583004809
balance,150,bramev,42,42,42,t00866-c00045,45,866,9,9,True,1,76.86375000048429,496.5838749994873,0.020792002032976598,0.016083002265077084,496.62075000378536
balance,150,bramev,42,42,42,t00868-c00005,5,868,3,2,True,1,33.239541997318156,96.08470899547683,9.13787500030594,0.019541002984624356,105.2421249987674
balance,150,bramev,42,42,42,t00869-c00005,5,869,8,5,True,1,160.42100000049686,572.2816249981406,327.10662500176113,0.017833001038525254,899.4060830009403
balance,150,bramev,42,42,42,t00869-c00052,52,869,7,6,True,1,118.56837500090478,892.1958339997218,7.260499995027203,0.008208000508602709,899.4645419952576
balance,150,bramev,42,42,42,t00870-c00005,5,870,7,4,True,1,125.20745900110342,1294.7512920000008,0.01604200224392116,0.014416000340133905,1294.7817500025849
balance,150,bramev,42,42,42,t00870-c00059,59,870,4,4,True,1,108.2609169970965,1255.0907080003526,39.72974999487633,0.007042006473056972,1294.827500001702
balance,150,bramev,42,42,42,t00870-c00117,117,870,4,3,True,1,633.238957998401,1255.0550000014482,39.761583000654355,0.004499997885432094,1294.821082999988
balance,150,bramev,42,42,42,t00871-c00030,30,871,13,2,True,1,101.55545799352694,190.21504099509912,128.53300000278978,0.015792000340297818,318.7638329982292
balance,150,bramev,42,42,42,t00871-c00117,117,871,4,3,True,1,76.2889580000774,308.39162500342354,10.410249997221399,0.007041999197099358,318.80891699984204
balance,150,bramev,42,42,42,t00874-c00106,106,874,3,1,True,1,89.33762500237208,89.33762500237208,9.299666999140754,0.015500001609325409,98.65279200312216
balance,150,bramev,42,42,42,t00875-c00106,106,875,3,1,True,1,87.54887500253972,87.54887500253972,8.842541996273212,0.011916003131773323,96.4033330019447
balance,150,bramev,42,42,42,t00876-c00072,72,876,11,4,True,1,165.66054199938662,611.7287079978269,121.92133400094463,0.028875001589767635,733.6789170003613
balance,150,bramev,42,42,42,t00876-c00106,106,876,3,1,True,1,696.4970830013044,696.4970830013044,37.2188749970519,0.006750000466126949,733.7227079988224
balance,150,bramev,42,42,42,t00877-c00025,25,877,6,3,True,1,174.93066700262716,315.2719999998226,11.822374995972496,0.022459003957919776,327.116833999753
balance,150,bramev,42,42,42,t00877-c00106,106,877,3,1,True,1,174.88687500008382,174.88687500008382,152.26141700259177,0.005707996024284512,327.1539999986999
balance,150,bramev,42,42,42,t00878-c00124,124,878,7,4,True,1,123.40962499729358,397.5246249974589,19.150041000102647,0.020709005184471607,416.695375002746
balance,150,bramev,42,42,42,t00879-c00027,27,879,4,1,True,1,121.64150000171503,121.64150000171503,34.14479200000642,0.014416000340133905,155.80070800206158
balance,150,bramev,42,42,42,t00881-c00063,63,881,11,9,True,1,73.57904100354062,437.013750000915,10.303166003723163,0.020583996956702322,447.3375000015949
balance,150,bramev,42,42,42,t00885-c00100,100,885,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00886-c00071,71,886,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00886-c00100,100,886,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00887-c00033,33,887,10,10,True,1,41.24874999979511,691.5918750019046,15.370041997812223,0.017541999113745987,706.9794589988305
balance,150,bramev,42,42,42,t00887-c00040,40,887,8,5,True,1,119.99608300538966,295.3084580003633,411.7077920018346,0.008041999535635114,707.0242920017336
