scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,multistation,42,42,42,t00888-c00088,88,888,3,3,True,1,200.98708300065482,640.0807079990045,50.908709003124386,0.014207998901838437,691.0036250010307
optimistic,150,multistation,42,42,42,t00888-c00146,146,888,12,12,True,1,37.707415998738725,690.9241659996042,0.12062499808962457,0.010334002581657842,691.0551250002754
optimistic,150,multistation,42,42,42,t00889-c00081,81,889,4,4,True,1,21.866332997888094,86.67554199928418,0.012749998859362677,0.009499999578110874,86.69779199772165
optimistic,150,multistation,42,42,42,t00890-c00032,32,890,13,13,True,1,223.426707998442,2223.601666999457,55.11987499994575,0.019999999494757503,2278.7415419988974
optimistic,150,multistation,42,42,42,t00890-c00099,99,890,4,4,True,1,335.76008299860405,2278.6563329973433,0.13254200166556984,0.007457998435711488,2278.7963329974446
optimistic,150,multistation,42,42,42,t00890-c00125,125,890,8,8,True,1,223.35145800025202,2223.5268330005056,55.28300000150921,0.006792000931454822,2278.8166250029462
optimistic,150,multistation,42,42,42,t00891-c00099,99,891,8,8,True,1,54.0519160022086,421.9730830009212,0.02516699896659702,0.01695800165180117,422.0152080015396
optimistic,150,multistation,42,42,42,t00893-c00140,140,893,4,4,True,1,38.49699999773293,201.00325000021257,0.02641599712660536,0.013250002666609362,201.0429160000058
optimistic,150,multistation,42,42,42,t00894-c00025,25,894,3,3,True,1,50.725583001622,186.86841700036894,0.014125002053333446,0.011249998351559043,186.89379200077383
optimistic,150,multistation,42,42,42,t00895-c00025,25,895,3,3,True,1,123.02079099754337,324.5643749978626,0.01716599945211783,0.012250002328073606,324.5937909996428
optimistic,150,multistation,42,42,42,t00895-c00053,53,895,5,5,True,1,122.98000000009779,324.5236250004382,0.0987919993349351,0.00654099858365953,324.6289579983568
optimistic,150,multistation,42,42,42,t00896-c00045,45,896,11,11,True,1,116.75904099683976,917.7256659968407,0.023709002562100068,0.015749999874969944,917.7651249992778
optimistic,150,multistation,42,42,42,t00896-c00053,53,896,5,5,True,1,17.28716599973268,626.9073330004176,290.8924580005987,0.007209000614238903,917.8070000016305
optimistic,150,multistation,42,42,42,t00896-c00136,136,896,7,7,True,1,116.68212499716901,917.6486669966835,0.15166700177360326,0.005999998393235728,917.8063339968503
optimistic,150,multistation,42,42,42,t00898-c00017,17,898,5,5,True,1,15.21191600113525,109.87875000137137,0.01458300175727345,0.011416999768698588,109.90475000289734
optimistic,150,multistation,42,42,42,t00899-c00017,17,899,6,6,True,1,21.01395899808267,594.8046249977779,60.640499999863096,0.01779200101736933,655.4629169986583
optimistic,150,multistation,42,42,42,t00899-c00139,139,899,12,12,True,1,81.55516599799739,655.3797079977812,0.13141700037522241,0.010375002602813765,655.5215000007593
optimistic,150,multistation,42,42,42,t00903-c00082,82,903,5,5,True,1,28.759459000866627,113.56862500178977,0.022959000489208847,0.013249999028630555,113.60483400130761
optimistic,150,multistation,42,42,42,t00904-c00082,82,904,5,5,True,1,145.02104200073518,1070.046500000899,0.023791999410605058,0.014500001270789653,1070.0847920015804
optimistic,150,multistation,42,42,42,t00904-c00084,84,904,7,7,True,1,118.44462499720976,1033.8766669992765,36.24470800059498,0.007833998097339645,1070.1292089979688
optimistic,150,multistation,42,42,42,t00904-c00103,103,904,8,8,True,1,118.4097080003994,1033.8417499988282,36.29195800021989,0.005249999958323315,1070.1389579990064
optimistic,150,multistation,42,42,42,t00905-c00084,84,905,6,6,True,1,33.463292002124945,268.78037500137,0.022833999537397176,0.013916000170866027,268.81712500107824
optimistic,150,multistation,42,42,42,t00906-c00076,76,906,3,3,True,1,64.30341699888231,250.52108299860265,0.02037499871221371,0.014334000297822058,250.5557919976127
optimistic,150,multistation,42,42,42,t00909-c00135,135,909,9,9,True,1,152.90558299966506,999.1152080001484,0.030707997211720794,0.01779200101736933,999.1637079983775
optimistic,150,multistation,42,42,42,t00909-c00137,137,909,12,12,True,1,25.524791999487206,904.5853329989768,94.62912500021048,0.00904199987417087,999.2234999990615
optimistic,150,multistation,42,42,42,t00910-c00077,77,910,3,3,True,1,30.263665998063516,237.52220800088253,52.76079199757078,0.012958000297658145,290.29595799875096
optimistic,150,multistation,42,42,42,t00910-c00090,90,910,6,6,True,1,50.72354200092377,290.2240840012382,0.11099999755970202,0.0072500006353948265,290.3423339994333
optimistic,150,multistation,42,42,42,t00911-c00009,9,911,7,7,True,1,38.03949999928591,499.8501669979305,0.016916001186473295,0.013791999663226306,499.8808749987802
optimistic,150,multistation,42,42,42,t00911-c00035,35,911,3,3,True,1,82.81762499973411,340.4515000001993,159.45762499904959,0.0070829992182552814,499.91620799846714
optimistic,150,multistation,42,42,42,t00911-c00090,90,911,3,3,True,1,12.841542000387562,274.23587500015856,225.67516699928092,0.004542001988738775,499.9155840014282
optimistic,150,multistation,42,42,42,t00912-c00131,131,912,7,7,True,1,26.35816700058058,130.7147499974235,0.02050000330200419,0.012999997125007212,130.7482499978505
optimistic,150,multistation,42,42,42,t00914-c00141,141,914,4,4,True,1,36.12545899886754,168.08695899817394,0.024666001991136,0.012333999620750546,168.12395899978583
optimistic,150,multistation,42,42,42,t00915-c00014,14,915,4,4,True,1,468.112624999776,1521.2418749979406,0.016917001630645245,0.01529200017102994,1521.2740839997423
optimistic,150,multistation,42,42,42,t00915-c00141,141,915,4,4,True,1,468.0659999976342,1521.1949160002405,0.10841699986485764,0.005374997272156179,1521.3087079973775
optimistic,150,multistation,42,42,42,t00918-c00024,24,918,8,8,True,1,42.59916700175381,239.53504200108,0.019582999811973423,0.013249999028630555,239.5678749999206
optimistic,150,multistation,42,42,42,t00920-c00072,72,920,9,9,True,1,120.3564589995949,945.7028750002792,0.025708999601192772,0.01912500010803342,945.7477089999884
optimistic,150,multistation,42,42,42,t00920-c00108,108,920,4,4,True,1,143.47312500103726,779.5213749996037,166.2682920032239,0.007207996532088146,945.7968749993597
optimistic,150,multistation,42,42,42,t00921-c00126,126,921,11,11,True,1,59.53258299996378,518.470957998943,0.02975000097649172,0.015792000340297818,518.5165000002598
optimistic,150,multistation,42,42,42,t00922-c00118,118,922,9,9,True,1,34.85629200076801,245.91233300088788,0.026749999960884452,0.014500001270789653,245.95358300211956
optimistic,150,multistation,42,42,42,t00927-c00104,104,927,11,11,True,1,32.68733399818302,255.28633399881073,0.02858299922081642,0.015333000192185864,255.33024999822374
optimistic,150,multistation,42,42,42,t00930-c00087,87,930,7,7,True,1,44.33950000020559,335.36575000107405,0.02237499938928522,0.013708999176742509,335.4018339996401
optimistic,150,multistation,42,42,42,t00931-c00010,10,931,8,8,True,1,44.44687499926658,526.8457499987562,0.017041002138284966,0.016166999557754025,526.8789580004523
optimistic,150,multistation,42,42,42,t00935-c00121,121,935,8,8,True,1,39.61849999905098,249.0170829987619,0.02754199886112474,0.013958000636193901,249.05858299825923
optimistic,150,multistation,42,42,42,t00936-c00052,52,936,3,3,True,1,33.75883300032001,147.79675000318093,0.017082998965634033,0.012874999811174348,147.82670800195774
optimistic,150,multistation,42,42,42,t00937-c00078,78,937,4,4,True,1,53.42633300097077,219.9373330004164,0.021667001419700682,0.013249999028630555,219.97225000086473
optimistic,150,multistation,42,42,42,t00940-c00002,2,940,3,3,True,1,45.17754100015736,161.73758300283225,0.015207999240374193,0.012749998859362677,161.765541000932
optimistic,150,multistation,42,42,42,t00943-c00094,94,943,3,3,True,1,111.03287500009174,425.64629199841875,0.022707998141413555,0.015542002074653283,425.6845419986348
optimistic,150,multistation,42,42,42,t00944-c00097,97,944,10,10,True,1,108.97433300124248,899.8422080003365,0.02754199886112474,0.01779200101736933,899.887542000215
optimistic,150,multistation,42,42,42,t00945-c00067,67,945,3,3,True,1,24.245874999905936,131.20904200332006,0.018832997739082202,0.012167001841589808,131.24004200290074
optimistic,150,multistation,42,42,42,t00949-c00020,20,949,3,3,True,1,207.36008400126593,460.6772920014919,102.00379199886811,0.012541000614874065,562.6936250009749
optimistic,150,multistation,42,42,42,t00949-c00100,100,949,6,6,True,1,21.495666002010694,540.2548330021091,22.46454199848813,0.007124999683583155,562.7265000002808
optimistic,150,multistation,42,42,42,t00949-c00116,116,949,5,5,True,1,97.97204200003762,562.5879590006662,0.1284159989154432,0.006084002961870283,562.7224590025435
optimistic,150,multistation,42,42,42,t00950-c00069,69,950,5,5,True,1,103.73741699731909,371.7584589976468,0.02195799970650114,0.014208002539817244,371.79462499989313
optimistic,150,multistation,42,42,42,t00950-c00104,104,950,4,4,True,1,103.69720800008508,317.7418330014916,54.09924999912619,0.005917001544730738,371.84700000216253
optimistic,150,multistation,42,42,42,t00951-c00043,43,951,5,5,True,1,94.6867079983349,751.6739999991842,74.1308750002645,0.014666999049950391,825.8195419984986
optimistic,150,multistation,42,42,42,t00951-c00061,61,951,7,7,True,1,94.64875000048778,707.9905419996066,117.86629199923482,0.007958002242958173,825.8647920010844
optimistic,150,multistation,42,42,42,t00951-c00069,69,951,5,5,True,1,150.7986249998794,825.7134159975976,0.14537500101141632,0.006124999345047399,825.8649159979541
optimistic,150,multistation,42,42,42,t00952-c00069,69,952,7,7,True,1,55.222584000148345,261.26612500229385,0.021374999050749466,0.011500000255182385,261.2990000015998
optimistic,150,multistation,42,42,42,t00954-c00106,106,954,3,3,True,1,9.918792002281407,65.08445800136542,0.016292000509565696,0.011457999789854512,65.11220800166484
optimistic,150,multistation,42,42,42,t00955-c00115,115,955,5,5,True,1,24.1878339984396,274.6853339995141,0.023374999727820978,0.01174999852082692,274.72045899776276
optimistic,150,multistation,42,42,42,t00956-c00018,18,956,5,5,True,1,80.01279200107092,291.3732080014597,13.159583999367896,0.012749998859362677,304.545541999687
optimistic,150,multistation,42,42,42,t00956-c00113,113,956,7,7,True,1,17.48804199814913,304.4715420001012,0.10724999810918234,0.007208000170066953,304.58599999838043
optimistic,150,multistation,42,42,42,t00957-c00114,114,957,4,4,True,1,23.575540999445366,97.8095829996164,0.018292001186637208,0.011415999324526638,97.83929100012756
optimistic,150,multistation,42,42,42,t00961-c00119,119,961,5,5,True,1,11.289916998066474,145.16587499747402,0.021500000002561137,0.010750001820269972,145.19812499929685
optimistic,150,multistation,42,42,42,t00962-c00001,1,962,6,6,True,1,79.31974999883096,518.1981659989106,0.01612499909242615,0.013959001080365852,518.2282499990833
optimistic,150,multistation,42,42,42,t00962-c00132,132,962,7,7,True,1,29.89270900070551,451.0665420020814,67.19574999806355,0.007124999683583155,518.2694169998285
optimistic,150,multistation,42,42,42,t00963-c00130,130,963,10,10,True,1,204.22037499884027,1508.748000000196,0.03154099977109581,0.018124999769497663,1508.7976659997366
optimistic,150,multistation,42,42,42,t00963-c00132,132,963,7,7,True,1,66.70879200100899,1373.591875002603,135.26779200037709,0.008082999556791037,1508.867750002537
optimistic,150,multistation,42,42,42,t00964-c00130,130,964,6,6,True,1,61.31933299911907,711.1058750015218,0.028291997296037152,0.016583002434344962,711.1507500012522
optimistic,150,multistation,42,42,42,t00965-c00068,68,965,7,7,True,1,48.581541999737965,221.7575829999987,0.02170899824704975,0.012958000297658145,221.7922499985434
optimistic,150,multistation,42,42,42,t00966-c00149,149,966,3,3,True,1,13.676375001523411,106.95825000220793,0.024834000214468688,0.012624997907551005,106.99570900032995
optimistic,150,multistation,42,42,42,t00970-c00034,34,970,5,5,True,1,11.916499999642838,92.50408300067647,0.013875000149710104,0.011708998499670997,92.52966699932585
optimistic,150,multistation,42,42,42,t00971-c00079,79,971,9,9,True,1,34.09675000148127,240.45066600228893,0.0210839971259702,0.01354100095340982,240.4852910003683
optimistic,150,multistation,42,42,42,t00972-c00065,65,972,3,3,True,1,22.185125002579298,527.3081250015821,136.54220799799077,0.01416700251866132,663.8645000020915
optimistic,150,multistation,42,42,42,t00972-c00074,74,972,3,3,True,1,22.146499999507796,527.2699579982145,136.6278749992489,0.005750000127591193,663.903582997591
optimistic,150,multistation,42,42,42,t00972-c00111,111,972,7,7,True,1,69.09779200213961,663.754584002163,0.1394159990013577,0.0064589985413476825,663.9004589997057
optimistic,150,multistation,42,42,42,t00973-c00071,71,973,7,7,True,1,13.898290999350138,532.5499579994357,190.65004200092517,0.017875001503853127,723.2178750018647
optimistic,150,multistation,42,42,42,t00973-c00083,83,973,6,6,True,1,153.52849999908358,723.1410829990637,0.10925000242423266,0.007958999049151316,723.258292000537
optimistic,150,multistation,42,42,42,t00974-c00042,42,974,7,7,True,1,194.30054199983715,772.3106249977718,0.022333999368129298,0.014790999557590112,772.3477499966975
optimistic,150,multistation,42,42,42,t00974-c00109,109,974,5,5,True,1,19.66095799798495,661.3113749990589,111.08066599990707,0.006083999323891476,772.3981249982899
optimistic,150,multistation,42,42,42,t00975-c00006,6,975,3,3,True,1,867.9372080005123,1732.8455000024405,58.17583299722173,0.013667002349393442,1791.0350000020117
optimistic,150,multistation,42,42,42,t00975-c00042,42,975,7,7,True,1,336.0126669977035,1732.8095419979945,58.27091600076528,0.006792000931454822,1791.0872499996913
optimistic,150,multistation,42,42,42,t00975-c00056,56,975,7,7,True,1,105.51691699947696,1790.9361670026556,0.14366599862114526,0.0062920007621869445,1791.086125002039
optimistic,150,multistation,42,42,42,t00975-c00109,109,975,5,5,True,1,17.654625000432134,1351.0871660000703,439.98670899964054,0.004749999789055437,1791.0786249994999
optimistic,150,multistation,42,42,42,t00976-c00109,109,976,5,5,True,1,16.658832999382867,157.16079199773958,0.02308300099684857,0.012458000128390267,157.19633299886482
optimistic,150,multistation,42,42,42,t00977-c00021,21,977,7,7,True,1,45.36504200223135,213.56541700151865,0.0167500002135057,0.015124998753890395,213.59729200048605
optimistic,150,multistation,42,42,42,t00980-c00114,114,980,7,7,True,1,31.60550000029616,148.94137500232318,0.01879199771792628,0.010792002285597846,148.9709590023267
optimistic,150,multistation,42,42,42,t00981-c00107,107,981,7,7,True,1,27.145792002556846,126.259000000573,0.020125000446569175,0.01133299883804284,126.29045799985761
optimistic,150,multistation,42,42,42,t00982-c00107,107,982,7,7,True,1,33.62704100072733,153.7659999994503,0.02350000067963265,0.015333000192185864,153.8048330003221
optimistic,150,multistation,42,42,42,t00984-c00015,15,984,3,3,True,1,24.510707997251302,106.17529099909007,0.01308399805566296,0.011500000255182385,106.19987499740091
optimistic,150,multistation,42,42,42,t00985-c00000,0,985,11,11,True,1,31.27183300239267,464.9707500029763,0.019415998394833878,0.01716699989628978,465.0073330012674
optimistic,150,multistation,42,42,42,t00985-c00038,38,985,5,5,True,1,87.06233400152996,464.92975000001024,0.11712500054272823,0.006874997779959813,465.05374999833293
optimistic,150,multistation,42,42,42,t00989-c00122,122,989,4,4,True,1,20.512084000074537,79.09670899971388,0.015790999896125868,0.009125000360654667,79.12162499997066
optimistic,150,multistation,42,42,42,t00990-c00143,143,990,5,5,True,1,28.347499999654246,162.70274999988033,0.02341700019314885,0.01195799995912239,162.7381250000326
optimistic,150,multistation,42,42,42,t00995-c00013,13,995,5,5,True,1,9.471124998526648,66.42762499905075,0.013958000636193901,0.010374998964834958,66.45195799865178
