scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,greedy,42,42,42,t00773-c00178,178,773,1,1,True,1,233.31316700205207,233.31316700205207,25.789082996197976,0.0034999975468963385,259.10574999579694
pessimistic,200,greedy,42,42,42,t00773-c00188,188,773,1,1,True,1,47.29625000618398,47.29625000618398,211.79495799879078,0.0037080026231706142,259.09491600759793
pessimistic,200,greedy,42,42,42,t00774-c00114,114,774,1,1,True,1,89.53558398934547,89.53558398934547,0.019750004867091775,0.01116600469686091,89.56649999890942
pessimistic,200,greedy,42,42,42,t00774-c00127,127,774,1,1,True,1,26.625165992300026,26.625165992300026,62.96195900358725,0.0056249991757795215,89.59274999506306
pessimistic,200,greedy,42,42,42,t00774-c00149,149,774,1,1,True,1,41.47966600430664,41.47966600430664,48.09720900084358,0.004540997906588018,89.5814160030568
pessimistic,200,greedy,42,42,42,t00774-c00162,162,774,1,1,True,1,41.44733400607947,41.44733400607947,48.116874997504056,0.0034580007195472717,89.56766700430308
pessimistic,200,greedy,42,42,42,t00774-c00166,166,774,1,1,True,1,61.96754099801183,61.96754099801183,27.587083997786976,0.0037910067476332188,89.55841600254644
pessimistic,200,greedy,42,42,42,t00775-c00019,19,775,1,1,True,1,66.77695800317451,66.77695800317451,0.01695800165180117,0.016624995623715222,66.81054100045003
pessimistic,200,greedy,42,42,42,t00776-c00116,116,776,1,1,True,1,19.200041992007755,19.200041992007755,0.011791009455919266,0.009249997674487531,19.22108299913816
pessimistic,200,greedy,42,42,42,t00776-c00177,177,776,1,1,True,1,9.168834003503434,9.168834003503434,10.050625001895241,0.005750000127591193,19.225209005526267
pessimistic,200,greedy,42,42,42,t00778-c00005,5,778,1,1,True,1,98.51179100223817,98.51179100223817,12.364250011160038,0.011833995813503861,110.88787500921171
pessimistic,200,greedy,42,42,42,t00778-c00013,13,778,1,1,True,1,8.944999994128011,8.944999994128011,101.98329100967385,0.006041998858563602,110.93433300266042
pessimistic,200,greedy,42,42,42,t00778-c00117,117,778,1,1,True,1,110.78770799213089,110.78770799213089,0.13645800936501473,0.0043339969124644995,110.92849999840837
pessimistic,200,greedy,42,42,42,t00778-c00143,143,778,1,1,True,1,86.69454100891016,86.69454100891016,24.217666999902576,0.004124987754039466,110.91633299656678
pessimistic,200,greedy,42,42,42,t00779-c00005,5,779,1,1,True,1,100.39975000836421,100.39975000836421,0.01204099680762738,0.010333998943679035,100.42212500411551
pessimistic,200,greedy,42,42,42,t00779-c00060,60,779,1,1,True,1,85.79533299780451,85.79533299780451,14.645667004515417,0.005249996320344508,100.44624999864027
pessimistic,200,greedy,42,42,42,t00779-c00085,85,779,1,1,True,1,69.94370800384786,69.94370800384786,30.490874996758066,0.004125002305954695,100.43870800291188
pessimistic,200,greedy,42,42,42,t00779-c00188,188,779,1,1,True,1,38.01633301191032,38.01633301191032,62.42004199884832,0.004165995051153004,100.44054100580979
pessimistic,200,greedy,42,42,42,t00780-c00085,85,780,1,1,True,1,46.525041994755156,46.525041994755156,57.04204201174434,0.013790995581075549,103.58087500208057
pessimistic,200,greedy,42,42,42,t00780-c00093,93,780,1,1,True,1,46.488124993629754,46.488124993629754,57.117625008686446,0.006250003934837878,103.61200000625104
pessimistic,200,greedy,42,42,42,t00780-c00105,105,780,1,1,True,1,103.47804099728819,103.47804099728819,0.12762499682139605,0.0050000089686363935,103.61066600307822
pessimistic,200,greedy,42,42,42,t00780-c00150,150,780,1,1,True,1,92.08579199912492,92.08579199912492,11.51258300524205,0.00404199818149209,103.60241700254846
pessimistic,200,greedy,42,42,42,t00784-c00000,0,784,1,1,True,1,25.265666990890168,25.265666990890168,0.00883299799170345,0.010000003385357559,25.28449999226723
pessimistic,200,greedy,42,42,42,t00785-c00000,0,785,1,1,True,1,201.98916700610425,201.98916700610425,128.62800000584684,0.01637499372009188,330.6335420056712
pessimistic,200,greedy,42,42,42,t00785-c00002,2,785,1,1,True,1,137.88174999353942,137.88174999353942,192.79279100010172,0.006749993190169334,330.6812909868313
pessimistic,200,greedy,42,42,42,t00785-c00053,53,785,1,1,True,1,11.938208001083694,11.938208001083694,318.73508299759123,0.005249996320344508,330.6785409949953
pessimistic,200,greedy,42,42,42,t00785-c00076,76,785,1,1,True,1,330.49379200383555,330.49379200383555,0.18487499619368464,0.004457993782125413,330.68312499381136
pessimistic,200,greedy,42,42,42,t00785-c00082,82,785,1,1,True,1,93.79479200288188,93.79479200288188,236.87549999158364,0.004250003257766366,330.6745419977233
pessimistic,200,greedy,42,42,42,t00785-c00102,102,785,1,1,True,1,45.4008749948116,45.4008749948116,285.25645899935625,0.0040000013541430235,330.661333995522
pessimistic,200,greedy,42,42,42,t00785-c00160,160,785,1,1,True,1,161.5148339915322,161.5148339915322,169.1314159979811,0.0035420089261606336,330.64979199843947
pessimistic,200,greedy,42,42,42,t00786-c00160,160,786,1,1,True,1,24.81591700052377,24.81591700052377,0.016874997527338564,0.010415998985990882,24.843207997037098
pessimistic,200,greedy,42,42,42,t00787-c00190,190,787,1,1,True,1,10.148291999939829,10.148291999939829,0.013541997759602964,0.009415991371497512,10.17124998907093
pessimistic,200,greedy,42,42,42,t00788-c00058,58,788,1,1,True,1,56.55408400343731,56.55408400343731,0.013874989235773683,0.010791001841425896,56.57874999451451
pessimistic,200,greedy,42,42,42,t00789-c00058,58,789,1,1,True,1,53.88308299006894,53.88308299006894,19.270792006864212,0.011458003427833319,73.16533300036099
pessimistic,200,greedy,42,42,42,t00789-c00177,177,789,1,1,True,1,73.09091599017847,73.09091599017847,0.10674999793991446,0.005584006430581212,73.20324999454897
pessimistic,200,greedy,42,42,42,t00790-c00021,21,790,1,1,True,1,14.084916998399422,14.084916998399422,41.967416007537395,0.013541997759602964,56.06587500369642
pessimistic,200,greedy,42,42,42,t00790-c00058,58,790,1,1,True,1,55.99616700783372,55.99616700783372,0.09537499863654375,0.005415990017354488,56.09695799648762
pessimistic,200,greedy,42,42,42,t00791-c00058,58,791,1,1,True,1,29.569040998467244,29.569040998467244,0.015708996215835214,0.011458003427833319,29.596207998110913
pessimistic,200,greedy,42,42,42,t00792-c00058,58,792,1,1,True,1,68.07629099057522,68.07629099057522,42.480167001485825,0.014582998119294643,110.57104099018034
pessimistic,200,greedy,42,42,42,t00792-c00142,142,792,1,1,True,1,110.49358300806489,110.49358300806489,0.12916699051856995,0.006416012183763087,110.62916601076722
pessimistic,200,greedy,42,42,42,t00792-c00195,195,792,1,1,True,1,98.31975000270177,98.31975000270177,12.306332995649427,0.004792003892362118,110.63087500224356
pessimistic,200,greedy,42,42,42,t00793-c00012,12,793,1,1,True,1,65.72783400770277,65.72783400770277,22.225041000638157,0.013416996807791293,87.96629200514872
pessimistic,200,greedy,42,42,42,t00793-c00058,58,793,1,1,True,1,38.14387499005534,38.14387499005534,49.87408399756532,0.006541013135574758,88.02450000075623
pessimistic,200,greedy,42,42,42,t00793-c00142,142,793,0,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00793-c00184,184,793,1,1,True,1,87.82187500037253,87.82187500037253,0.16999999934341758,0.00462500611320138,87.99650000582915
pessimistic,200,greedy,42,42,42,t00793-c00195,195,793,1,1,True,1,16.992625009152107,16.992625009152107,70.99708299210761,0.0043330073822289705,87.99404100864194
pessimistic,200,greedy,42,42,42,t00794-c00012,12,794,1,1,True,1,36.732417007442564,36.732417007442564,82.14854099787772,0.010083997040055692,118.89104200236034
pessimistic,200,greedy,42,42,42,t00794-c00053,53,794,1,1,True,1,118.82679200789426,118.82679200789426,0.0719579984433949,0.005333989975042641,118.90408399631269
pessimistic,200,greedy,42,42,42,t00794-c00142,142,794,1,1,True,1,92.5317079963861,92.5317079963861,26.35487499355804,0.0041669991333037615,118.89074998907745
pessimistic,200,greedy,42,42,42,t00794-c00184,184,794,1,1,True,1,7.025124999927357,7.025124999927357,111.85349999868777,0.004125002305954695,118.88275000092108
pessimistic,200,greedy,42,42,42,t00795-c00156,156,795,1,1,True,1,61.8947499897331,61.8947499897331,0.016292004147544503,0.009875002433545887,61.92091699631419
pessimistic,200,greedy,42,42,42,t00795-c00186,186,795,1,1,True,1,10.076375008793548,10.076375008793548,51.84583300433587,0.005207999492995441,61.927416012622416
pessimistic,200,greedy,42,42,42,t00796-c00181,181,796,1,1,True,1,29.875624997657724,29.875624997657724,0.012625008821487427,0.008207993232645094,29.896457999711856
pessimistic,200,greedy,42,42,42,t00797-c00042,42,797,1,1,True,1,193.4484999947017,193.4484999947017,0.01737500133458525,0.01675001112744212,193.48262500716373
pessimistic,200,greedy,42,42,42,t00797-c00058,58,797,1,1,True,1,60.31516600342002,60.31516600342002,133.22666700696573,0.006791990017518401,193.54862500040326
pessimistic,200,greedy,42,42,42,t00798-c00042,42,798,1,1,True,1,119.85062500752974,119.85062500752974,0.015416997484862804,0.013707991456612945,119.87974999647122
pessimistic,200,greedy,42,42,42,t00798-c00084,84,798,1,1,True,1,9.13066700741183,9.13066700741183,110.78587498923298,0.005667010555043817,119.92220900719985
pessimistic,200,greedy,42,42,42,t00799-c00042,42,799,1,1,True,1,97.36554100527428,97.36554100527428,0.016292004147544503,0.014374993043020368,97.39620800246485
pessimistic,200,greedy,42,42,42,t00799-c00166,166,799,1,1,True,1,15.422125012264587,15.422125012264587,82.00962499540765,0.006542002665810287,97.43829201033805
pessimistic,200,greedy,42,42,42,t00800-c00100,100,800,1,1,True,1,65.05224999273196,65.05224999273196,0.013500000932253897,0.012832999345846474,65.07858299301006
pessimistic,200,greedy,42,42,42,t00800-c00170,170,800,1,1,True,1,7.6735409966204315,7.6735409966204315,57.41775000933558,0.0067920045694336295,65.09808301052544
pessimistic,200,greedy,42,42,42,t00801-c00018,18,801,1,1,True,1,151.9784999982221,151.9784999982221,0.014125005691312253,0.013999990187585354,152.006624994101
pessimistic,200,greedy,42,42,42,t00801-c00023,23,801,1,1,True,1,75.66558300459292,75.66558300459292,76.38425000186544,0.0057919969549402595,152.0556250034133
pessimistic,200,greedy,42,42,42,t00801-c00112,112,801,1,1,True,1,83.30020800349303,83.30020800349303,68.74970799253788,0.0048340007197111845,152.05474999675062
pessimistic,200,greedy,42,42,42,t00801-c00186,186,801,1,1,True,1,75.58787499147002,75.58787499147002,76.45737500570249,0.003749999450519681,152.04899999662302
pessimistic,200,greedy,42,42,42,t00802-c00018,18,802,1,1,True,1,117.37216598703526,117.37216598703526,0.015249999705702066,0.012625008821487427,117.40004099556245
pessimistic,200,greedy,42,42,42,t00802-c00023,23,802,1,1,True,1,99.75458300323226,99.75458300323226,17.67650000692811,0.006582995411008596,117.43766600557137
pessimistic,200,greedy,42,42,42,t00802-c00186,186,802,1,1,True,1,99.70925000379793,99.70925000379793,17.717291993903928,0.004542001988738775,117.4310839996906
pessimistic,200,greedy,42,42,42,t00803-c00013,13,803,1,1,True,1,32.03624999150634,32.03624999150634,0.008291011909022927,0.008333998266607523,32.05287500168197
pessimistic,200,greedy,42,42,42,t00803-c00074,74,803,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00804-c00074,74,804,1,1,True,1,8.224249992053956,8.224249992053956,59.15554100647569,0.008792005246505141,67.38858300377615
pessimistic,200,greedy,42,42,42,t00804-c00129,129,804,1,1,True,1,39.46108299714979,39.46108299714979,27.931875010835938,0.005207999492995441,67.39816600747872
pessimistic,200,greedy,42,42,42,t00804-c00145,145,804,1,1,True,1,67.29083298705518,67.29083298705518,0.0899580045370385,0.00404199818149209,67.38483298977371
pessimistic,200,greedy,42,42,42,t00805-c00044,44,805,1,1,True,1,93.95183398737572,93.95183398737572,26.374833003501408,0.013416996807791293,120.34008398768492
pessimistic,200,greedy,42,42,42,t00805-c00145,145,805,1,1,True,1,120.26708299526945,120.26708299526945,0.11241700849495828,0.0062920007621869445,120.38579200452659
pessimistic,200,greedy,42,42,42,t00806-c00031,31,806,1,1,True,1,17.206041986355558,17.206041986355558,59.89366600988433,0.014124991139397025,77.11383298737928
pessimistic,200,greedy,42,42,42,t00806-c00101,101,806,1,1,True,1,52.041124989045784,52.041124989045784,25.105084001552314,0.0066250067902728915,77.15283399738837
pessimistic,200,greedy,42,42,42,t00806-c00117,117,806,1,1,True,1,77.00291599030606,77.00291599030606,0.14208399807102978,0.005041001713834703,77.15004099009093
pessimistic,200,greedy,42,42,42,t00807-c00149,149,807,1,1,True,1,15.805082992301323,15.805082992301323,0.012125005014240742,0.008417002391070127,15.825624999706633
pessimistic,200,greedy,42,42,42,t00808-c00087,87,808,1,1,True,1,18.09237500128802,18.09237500128802,0.010332994861528277,0.008458999218419194,18.111166995367967
pessimistic,200,greedy,42,42,42,t00809-c00077,77,809,1,1,True,1,47.11499999393709,47.11499999393709,0.019625003915280104,0.01274999522138387,47.147374993073754
pessimistic,200,greedy,42,42,42,t00810-c00057,57,810,1,1,True,1,13.512292003724724,13.512292003724724,0.010707997716963291,0.00812498910818249,13.53112499054987
pessimistic,200,greedy,42,42,42,t00810-c00107,107,810,1,1,True,1,13.470416990458034,13.470416990458034,0.05916600639466196,0.0046670029405504465,13.534249999793246
pessimistic,200,greedy,42,42,42,t00811-c00006,6,811,1,1,True,1,65.74770800943952,65.74770800943952,10.214291993179359,0.01158300437964499,75.97358300699852
pessimistic,200,greedy,42,42,42,t00811-c00112,112,811,1,1,True,1,75.90720799635164,75.90720799635164,0.09270900045521557,0.028208000003360212,76.02812499681022
pessimistic,200,greedy,42,42,42,t00812-c00053,53,812,1,1,True,1,51.54029199911747,51.54029199911747,0.012250005966052413,0.01016599708236754,51.56270800216589
pessimistic,200,greedy,42,42,42,t00812-c00172,172,812,1,1,True,1,18.97266600281,18.97266600281,32.58975000062492,0.004875008016824722,51.56729101145174
pessimistic,200,greedy,42,42,42,t00813-c00069,69,813,1,1,True,1,56.673915998544544,56.673915998544544,0.01270900247618556,0.009958006558008492,56.69658300757874
pessimistic,200,greedy,42,42,42,t00814-c00069,69,814,1,1,True,1,91.5884999994887,91.5884999994887,0.014874996850267053,0.01054200401995331,91.61391700035892
pessimistic,200,greedy,42,42,42,t00814-c00080,80,814,1,1,True,1,48.11462499492336,48.11462499492336,43.52512500190642,0.0053340045269578695,91.64508400135674
pessimistic,200,greedy,42,42,42,t00815-c00069,69,815,1,1,True,1,59.48712499230169,59.48712499230169,12.099958999897353,0.010832998668774962,71.59791699086782
pessimistic,200,greedy,42,42,42,t00815-c00082,82,815,1,1,True,1,71.52933299948927,71.52933299948927,0.09637500625103712,0.004917004844173789,71.63062501058448
pessimistic,200,greedy,42,42,42,t00816-c00069,69,816,1,1,True,1,10.704040993005037,10.704040993005037,61.819500013371,0.012083997717127204,72.53562500409316
pessimistic,200,greedy,42,42,42,t00816-c00150,150,816,1,1,True,1,72.46104099613149,72.46104099613149,0.08995900861918926,0.005333000444807112,72.55633300519548
pessimistic,200,greedy,42,42,42,t00817-c00046,46,817,1,1,True,1,16.597124995314516,16.597124995314516,31.30183399480302,0.01304100442212075,47.911999994539656
pessimistic,200,greedy,42,42,42,t00817-c00196,196,817,1,1,True,1,47.83250000036787,47.83250000036787,0.10533300519455224,0.0057919969549402595,47.943625002517365
pessimistic,200,greedy,42,42,42,t00818-c00049,49,818,1,1,True,1,70.14354200509842,70.14354200509842,0.0176659959834069,0.016250007320195436,70.17745800840203
pessimistic,200,greedy,42,42,42,t00818-c00123,123,818,1,1,True,1,47.232583005097695,47.232583005097695,22.996458996203728,0.00654099858365953,70.23558299988508
pessimistic,200,greedy,42,42,42,t00819-c00049,49,819,1,1,True,1,26.082333002705127,26.082333002705127,0.012208998668938875,0.009541006875224411,26.10408300824929
pessimistic,200,greedy,42,42,42,t00819-c00123,123,819,1,1,True,1,9.277207995182835,9.277207995182835,16.834584006574005,0.005207999492995441,26.117000001249835
pessimistic,200,greedy,42,42,42,t00820-c00133,133,820,1,1,True,1,28.43912500247825,28.43912500247825,153.73633299896028,0.012042000889778137,182.1875000023283
pessimistic,200,greedy,42,42,42,t00820-c00143,143,820,1,1,True,1,154.3507500027772,154.3507500027772,27.86266700422857,0.00549999822396785,182.21891700522974
pessimistic,200,greedy,42,42,42,t00820-c00163,163,820,1,1,True,1,75.25900000473484,75.25900000473484,106.94699999294244,0.004583009285852313,182.21058300696313
pessimistic,200,greedy,42,42,42,t00820-c00170,170,820,1,1,True,1,37.486041997908615,37.486041997908615,144.70954101125244,0.0037919962778687477,182.19937500543892
pessimistic,200,greedy,42,42,42,t00820-c00172,172,820,1,1,True,1,14.283666998380795,14.283666998380795,167.89891599910334,0.004125002305954695,182.1867079997901
pessimistic,200,greedy,42,42,42,t00820-c00183,183,820,1,1,True,1,181.98379199020565,181.98379199020565,0.18679200729820877,0.0033329997677356005,182.1739169972716
pessimistic,200,greedy,42,42,42,t00821-c00090,90,821,1,1,True,1,7.601042001624592,7.601042001624592,118.69025000487454,0.010374991688877344,126.30166699818801
