scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,multistation,42,42,42,t00348-c00117,117,348,3,3,True,1,45.49283300002571,165.49075000511948,0.024916997062973678,0.014541001291945577,165.5302080034744
pessimistic,200,multistation,42,42,42,t00351-c00082,82,351,4,4,True,1,136.13445799273904,513.4011670015752,0.02487500023562461,0.017707992810755968,513.4437499946216
pessimistic,200,multistation,42,42,42,t00351-c00094,94,351,3,3,True,1,99.34250000515021,457.20954101125244,56.28087499644607,0.007333990652114153,513.4977499983506
pessimistic,200,multistation,42,42,42,t00352-c00016,16,352,7,7,True,1,408.2686659967294,1401.8529579916503,115.27024999668356,0.020458013750612736,1517.1436660020845
pessimistic,200,multistation,42,42,42,t00352-c00071,71,352,9,9,True,1,408.22574999765493,1517.0574160001706,0.12304198753554374,0.008792005246505141,1517.1892499929527
pessimistic,200,multistation,42,42,42,t00352-c00075,75,352,3,3,True,1,154.04304201365449,1331.3180420082062,185.8682080055587,0.005874986527487636,1517.1921250002924
pessimistic,200,multistation,42,42,42,t00352-c00094,94,352,3,3,True,1,154.0117080003256,1331.286332992022,185.89666701154783,0.004541987436823547,1517.1875419910066
pessimistic,200,multistation,42,42,42,t00352-c00197,197,352,4,4,True,1,449.7272500011604,1463.581542004249,53.59450000105426,0.004582994733937085,1517.1806250000373
pessimistic,200,multistation,42,42,42,t00353-c00196,196,353,3,3,True,1,24.71900000819005,76.04541700857226,0.02662499900907278,0.01229200279340148,76.08433401037473
pessimistic,200,multistation,42,42,42,t00355-c00040,40,355,6,6,True,1,43.49408300186042,350.6808750098571,0.02099999983329326,0.018207996618002653,350.7200830063084
pessimistic,200,multistation,42,42,42,t00355-c00189,189,355,3,3,True,1,99.93183299957309,284.79308300302364,65.9841669985326,0.006999995093792677,350.78424999665003
pessimistic,200,multistation,42,42,42,t00356-c00013,13,356,3,3,True,1,14.014041997143067,253.46254200849216,113.02945799252484,0.017291997210122645,366.5092919982271
pessimistic,200,multistation,42,42,42,t00356-c00040,40,356,4,4,True,1,56.58775000483729,366.4325839927187,0.1194580108858645,0.007124996045604348,366.5591669996502
pessimistic,200,multistation,42,42,42,t00356-c00079,79,356,3,3,True,1,81.54945800197311,296.9348750048084,69.61841700831428,0.0049579975893720984,366.5582500107121
pessimistic,200,multistation,42,42,42,t00357-c00013,13,357,1,1,True,1,15.244374997564591,15.244374997564591,632.7704580035061,0.014208999346010387,648.0290420004167
pessimistic,200,multistation,42,42,42,t00357-c00040,40,357,4,4,True,1,93.32437498960644,647.9578329890501,0.09900001168716699,0.007416994776576757,648.0642499955138
pessimistic,200,multistation,42,42,42,t00357-c00089,89,357,5,5,True,1,93.28704098879825,647.9206249932759,0.1328750076936558,0.00508299854118377,648.0585829995107
pessimistic,200,multistation,42,42,42,t00358-c00120,120,358,3,3,True,1,33.86795800179243,201.86033299250994,0.02575000689830631,0.016542006051167846,201.9026250054594
pessimistic,200,multistation,42,42,42,t00359-c00081,81,359,6,6,True,1,12.751874994137324,936.0725000005914,73.3196249930188,0.01720900763757527,1009.4093340012478
pessimistic,200,multistation,42,42,42,t00359-c00120,120,359,7,7,True,1,118.75437499838881,1009.3227500037756,0.13320900325197726,0.008082992280833423,1009.4640419993084
pessimistic,200,multistation,42,42,42,t00359-c00171,171,359,8,8,True,1,118.71716698806267,1009.2857079871465,0.17379201017320156,0.006207992555573583,1009.4657079898752
pessimistic,200,multistation,42,42,42,t00360-c00146,146,360,14,14,True,1,23.104125008103438,273.4243750019232,0.033208008971996605,0.016416990547440946,273.4740000014426
pessimistic,200,multistation,42,42,42,t00361-c00089,89,361,5,5,True,1,116.70374999812339,558.2039169967175,52.91754100471735,0.017458994989283383,611.1389169964241
pessimistic,200,multistation,42,42,42,t00361-c00146,146,361,9,9,True,1,40.19400000106543,611.0514579922892,0.12150000839028507,0.008874994819052517,611.1818329954986
pessimistic,200,multistation,42,42,42,t00362-c00045,45,362,8,8,True,1,60.109124999144115,306.86641699867323,0.02533300721552223,0.019500002963468432,306.9112500088522
pessimistic,200,multistation,42,42,42,t00364-c00145,145,364,7,7,True,1,58.56720800511539,431.8669170024805,0.029000002541579306,0.017124999430961907,431.913042004453
pessimistic,200,multistation,42,42,42,t00365-c00145,145,365,7,7,True,1,63.95154100027867,465.82358299929183,0.030167007935233414,0.018915990949608386,465.87266599817667
pessimistic,200,multistation,42,42,42,t00366-c00037,37,366,9,9,True,1,50.673041987465695,357.5071249942994,0.024124994524754584,0.019416998839005828,357.55066698766313
pessimistic,200,multistation,42,42,42,t00367-c00037,37,367,7,7,True,1,66.62208300258499,424.8948750027921,0.022833002731204033,0.022084001102484763,424.9397920066258
pessimistic,200,multistation,42,42,42,t00367-c00136,136,367,3,3,True,1,19.549542004824616,327.419084002031,97.55129099357873,0.0071250105975195765,424.97750000620726
pessimistic,200,multistation,42,42,42,t00368-c00003,3,368,6,6,True,1,45.965124998474494,624.9257500021486,0.020374995074234903,0.020374995074234903,624.966499992297
pessimistic,200,multistation,42,42,42,t00371-c00096,96,371,4,4,True,1,37.25883399602026,176.3923340040492,0.02520799171179533,0.018999999156221747,176.4365419949172
pessimistic,200,multistation,42,42,42,t00372-c00017,17,372,7,7,True,1,31.202415993902832,7299.871124996571,49.93649999960326,0.018582999473437667,7349.826207995648
pessimistic,200,multistation,42,42,42,t00372-c00032,32,372,7,7,True,1,210.42491598927882,7092.212457995629,257.6559580047615,0.008624992915429175,7349.877040993306
pessimistic,200,multistation,42,42,42,t00372-c00137,137,372,11,11,True,1,210.37891699234024,7349.694999997155,0.1899170019896701,0.00695799826644361,7349.891874997411
pessimistic,200,multistation,42,42,42,t00372-c00174,174,372,3,3,True,1,509.3389169924194,7092.132124991622,257.7483339991886,0.004416011506691575,7349.884875002317
pessimistic,200,multistation,42,42,42,t00372-c00188,188,372,3,3,True,1,509.30783301009797,7092.101125002955,257.76916700124275,0.004290996002964675,7349.874583000201
pessimistic,200,multistation,42,42,42,t00373-c00032,32,373,3,3,True,1,27.093457989394665,96.91120799107011,0.01820900070015341,0.01654100196901709,96.94595799373928
pessimistic,200,multistation,42,42,42,t00374-c00032,32,374,7,7,True,1,93.85583299444988,396.8581249937415,0.02274999860674143,0.02204100019298494,396.90291599254124
pessimistic,200,multistation,42,42,42,t00375-c00032,32,375,5,5,True,1,80.68091700260993,304.4426249980461,0.02012499317061156,0.016125006368383765,304.4788749975851
pessimistic,200,multistation,42,42,42,t00375-c00110,110,375,3,3,True,1,15.781707988935523,258.5444999858737,45.97275001287926,0.007291993824765086,304.5245419925777
pessimistic,200,multistation,42,42,42,t00381-c00056,56,381,5,5,True,1,44.112333009252325,372.954958002083,0.02329199924133718,0.01750000228639692,372.99575000361074
pessimistic,200,multistation,42,42,42,t00382-c00095,95,382,6,6,True,1,133.8785420084605,900.5975000036415,0.025749992346391082,0.019167011487297714,900.6424170074752
pessimistic,200,multistation,42,42,42,t00383-c00061,61,383,3,3,True,1,111.85783399560023,390.2864169940585,36.96508301072754,0.01633400097489357,427.26783400576096
pessimistic,200,multistation,42,42,42,t00383-c00092,92,383,4,4,True,1,20.951583006535657,427.18970800342504,0.12658399646170437,0.0075410061981529,427.3238330060849
pessimistic,200,multistation,42,42,42,t00384-c00061,61,384,4,4,True,1,342.5631670106668,954.4697920064209,237.25116599234752,0.01837500894907862,1191.7393330077175
pessimistic,200,multistation,42,42,42,t00384-c00135,135,384,9,9,True,1,97.29833299934398,1191.651125001954,0.14845799887552857,0.008292001439258456,1191.8078750022687
pessimistic,200,multistation,42,42,42,t00385-c00061,61,385,6,6,True,1,228.59562499797903,2305.715499998769,0.025500004994682968,0.01837499439716339,2305.7593749981606
pessimistic,200,multistation,42,42,42,t00385-c00135,135,385,7,7,True,1,228.55025000171736,2305.6702080066316,0.13066700194031,0.00783299037721008,2305.808707998949
pessimistic,200,multistation,42,42,42,t00385-c00159,159,385,5,5,True,1,313.0366249970393,1605.192500006524,700.6259589979891,0.006040994776412845,2305.8244999992894
pessimistic,200,multistation,42,42,42,t00386-c00087,87,386,15,15,True,1,72.54516599641647,1484.6632079861593,0.02995801332872361,0.02008400042541325,1484.7132499999134
pessimistic,200,multistation,42,42,42,t00386-c00135,135,386,4,4,True,1,107.12770899408497,1416.1162919917842,68.63300000259187,0.007541995728388429,1484.7568339901045
pessimistic,200,multistation,42,42,42,t00386-c00159,159,386,5,5,True,1,261.8463749968214,1151.553709001746,333.2008750003297,0.006000002031214535,1484.760584004107
pessimistic,200,multistation,42,42,42,t00386-c00180,180,386,6,6,True,1,20.721082997624762,1254.0755410009297,230.69033400679473,0.005790992872789502,1484.7716660005972
pessimistic,200,multistation,42,42,42,t00387-c00159,159,387,0,0,False,0,,,,,
pessimistic,200,multistation,42,42,42,t00388-c00126,126,388,5,5,True,1,38.02991600241512,937.8292079927633,303.2936670060735,0.017874990589916706,1241.1407499894267
pessimistic,200,multistation,42,42,42,t00388-c00141,141,388,8,8,True,1,132.88516699685715,1241.0564169986174,0.14474999625235796,0.009166004019789398,1241.2103329988895
pessimistic,200,multistation,42,42,42,t00388-c00159,159,388,10,10,True,1,230.0072500074748,1182.1847500104923,59.030916992924176,0.007208000170066953,1241.2228750035865
pessimistic,200,multistation,42,42,42,t00389-c00100,100,389,3,3,True,1,298.4052090032492,792.3902920010732,244.65950000740122,0.017624988686293364,1037.0674169971608
pessimistic,200,multistation,42,42,42,t00389-c00126,126,389,3,3,True,1,96.4202920004027,691.5393340023002,345.56441599852405,0.007542010280303657,1037.1112920111045
pessimistic,200,multistation,42,42,42,t00389-c00141,141,389,13,13,True,1,131.06299999344628,1036.9474999897648,0.1864580117398873,0.008916991646401584,1037.142874993151
pessimistic,200,multistation,42,42,42,t00389-c00166,166,389,6,6,True,1,96.3495000032708,965.478083002381,71.66183400840964,0.005207999492995441,1037.1451250102837
pessimistic,200,multistation,42,42,42,t00390-c00126,126,390,7,7,True,1,168.70383299828973,813.5329159995308,0.026291992980986834,0.015375000657513738,813.5745829931693
pessimistic,200,multistation,42,42,42,t00390-c00141,141,390,6,6,True,1,103.01020799670368,733.2252499909373,80.39495800039731,0.007124996045604348,813.6273329873802
pessimistic,200,multistation,42,42,42,t00390-c00166,166,390,8,8,True,1,102.97474999970291,767.4215829902096,46.20420800347347,0.005750000127591193,813.6315409938106
pessimistic,200,multistation,42,42,42,t00391-c00030,30,391,6,6,True,1,116.00033400463872,1825.1457500009565,134.96999999915715,0.01866700768005103,1960.1344170077937
pessimistic,200,multistation,42,42,42,t00391-c00042,42,391,3,3,True,1,507.14820799476,1403.0603330029408,557.1286250051344,0.007333990652114153,1960.1962919987272
pessimistic,200,multistation,42,42,42,t00391-c00126,126,391,12,12,True,1,180.73749999166466,1913.16308399837,47.03795799287036,0.00825000461190939,1960.2092919958523
pessimistic,200,multistation,42,42,42,t00391-c00141,141,391,6,6,True,1,115.88620900874957,1825.031875006971,135.19712499692105,0.012834003427997231,1960.24183400732
pessimistic,200,multistation,42,42,42,t00391-c00146,146,391,6,6,True,1,269.01041698874906,1959.947541996371,0.29962499684188515,0.0077500008046627045,1960.2549169940175
pessimistic,200,multistation,42,42,42,t00392-c00016,16,392,6,6,True,1,378.11049999436364,1764.309582998976,112.5862920016516,0.017457990907132626,1876.9133329915348
pessimistic,200,multistation,42,42,42,t00392-c00030,30,392,6,6,True,1,132.23699999798555,1529.4696659984766,347.48474998923484,0.007709008059464395,1876.9621249957709
pessimistic,200,multistation,42,42,42,t00392-c00042,42,392,4,4,True,1,378.030249994481,1764.229249994969,112.7190000115661,0.005207999492995441,1876.953458006028
pessimistic,200,multistation,42,42,42,t00392-c00067,67,392,9,9,True,1,213.95533300528768,1876.7564580048202,0.18554199778009206,0.006082991603761911,1876.948082994204
pessimistic,200,multistation,42,42,42,t00392-c00140,140,392,5,5,True,1,132.12279199797194,1455.3568749979604,421.57741700066254,0.004832996637560427,1876.9391249952605
pessimistic,200,multistation,42,42,42,t00392-c00152,152,392,9,9,True,1,213.88550000847317,1876.6865420038812,0.24266699620056897,0.0046660134103149176,1876.933875013492
pessimistic,200,multistation,42,42,42,t00394-c00044,44,394,8,8,True,1,117.0506249909522,732.2780419926858,0.02416600182186812,0.018959006411023438,732.3211670009186
pessimistic,200,multistation,42,42,42,t00394-c00091,91,394,5,5,True,1,37.10208299162332,677.4788750044536,54.902415999094956,0.0076669966802001,732.3889580002287
pessimistic,200,multistation,42,42,42,t00395-c00011,11,395,7,7,True,1,50.385583002935164,684.0019160008524,31.4068750012666,0.016834004782140255,715.4256250069011
pessimistic,200,multistation,42,42,42,t00395-c00044,44,395,7,7,True,1,95.55287500552367,715.3458340035286,0.11883299157489091,0.008000002708286047,715.4726669978118
pessimistic,200,multistation,42,42,42,t00398-c00037,37,398,8,8,True,1,39.47808399971109,228.4641250007553,0.022124993847683072,0.01820900070015341,228.50445899530314
pessimistic,200,multistation,42,42,42,t00399-c00086,86,399,8,8,True,1,67.03145800565835,329.1365000040969,37.360374990385026,0.01479100319556892,366.5116659976775
pessimistic,200,multistation,42,42,42,t00399-c00107,107,399,4,4,True,1,20.716749990242533,366.42866699548904,0.1144580019172281,0.006917005521245301,366.5500420029275
pessimistic,200,multistation,42,42,42,t00400-c00074,74,400,7,7,True,1,37.04150000703521,176.95433300104924,0.02420799864921719,0.016834004782140255,176.9953750044806
pessimistic,200,multistation,42,42,42,t00401-c00074,74,401,7,7,True,1,32.43941700202413,160.42374999960884,0.025667002773843706,0.01837500894907862,160.46779201133177
pessimistic,200,multistation,42,42,42,t00402-c00070,70,402,3,3,True,1,31.749333007610403,97.82479199930094,0.02083300205413252,0.01420799526385963,97.85983299661893
pessimistic,200,multistation,42,42,42,t00404-c00045,45,404,7,7,True,1,336.5897499897983,1153.6314169934485,381.14437500189524,0.0219999928958714,1534.7977919882396
pessimistic,200,multistation,42,42,42,t00404-c00132,132,404,3,3,True,1,32.15512499446049,1064.3762499967124,470.4572500049835,0.0072499969974160194,1534.8407499986934
pessimistic,200,multistation,42,42,42,t00404-c00138,138,404,6,6,True,1,131.7343339906074,1534.6701249945909,0.16125000547617674,0.006333997589536011,1534.8377089976566
pessimistic,200,multistation,42,42,42,t00405-c00083,83,405,3,3,True,1,99.2336249910295,428.5521669953596,31.848625003476627,0.015707992133684456,460.4164999909699
pessimistic,200,multistation,42,42,42,t00405-c00092,92,405,4,4,True,1,36.892874995828606,460.33750000060536,0.10874999861698598,0.0072920083766803145,460.453542007599
pessimistic,200,multistation,42,42,42,t00405-c00133,133,405,3,3,True,1,17.49404100701213,278.598625009181,181.84874999860767,0.005750000127591193,460.45312500791624
pessimistic,200,multistation,42,42,42,t00406-c00096,96,406,5,5,True,1,95.67579200665932,666.8237499980023,0.0254580081673339,0.017250000382773578,666.8664580065524
pessimistic,200,multistation,42,42,42,t00406-c00174,174,406,9,9,True,1,14.116334001300856,587.526125003933,79.40008399600629,0.008540999260731041,666.9347499992
pessimistic,200,multistation,42,42,42,t00407-c00096,96,407,4,4,True,1,19.668708002427593,110.16883300908376,0.022332998923957348,0.015708996215835214,110.20687500422355
pessimistic,200,multistation,42,42,42,t00408-c00096,96,408,5,5,True,1,61.05429198942147,462.66312499938067,0.02808299905154854,0.020041989046148956,462.71124998747837
pessimistic,200,multistation,42,42,42,t00408-c00145,145,408,3,3,True,1,19.335125005454756,383.091499999864,79.67474999895785,0.0072499969974160194,462.7734999958193
pessimistic,200,multistation,42,42,42,t00409-c00049,49,409,7,7,True,1,25.647375005064532,800.4952089977451,0.025250003091059625,0.019665996660478413,800.5401249974966
