scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev,42,42,42,t00890-c00053,53,890,7,3,True,1,447.4281670009077,947.5412920000963,72.81883300311165,0.015249999705702066,1020.3753750029136
optimistic,150,bramev,42,42,42,t00890-c00125,125,890,8,3,True,1,447.3852910014102,947.498125002312,72.92554100058624,0.006624999514315277,1020.4302910024126
optimistic,150,bramev,42,42,42,t00890-c00136,136,890,9,7,True,1,72.99316699936753,1020.2642920012295,0.16199999663513154,0.006542002665810287,1020.4328340005304
optimistic,150,bramev,42,42,42,t00891-c00053,53,891,7,3,True,1,31.851291001657955,120.24762500004726,0.016000001778593287,0.012499996955739334,120.2761249987816
optimistic,150,bramev,42,42,42,t00893-c00025,25,893,3,2,True,1,88.14299999721698,215.74537500055158,10.070874999655643,0.02224999843747355,225.8384999986447
optimistic,150,bramev,42,42,42,t00894-c00025,25,894,3,2,True,1,65.37616700006765,159.16029199797777,9.335708000435261,0.02049999966402538,168.51649999807705
optimistic,150,bramev,42,42,42,t00898-c00017,17,898,5,4,True,1,34.72616699946229,132.83154199962155,126.99720800083014,0.019249997421866283,259.84799999787356
optimistic,150,bramev,42,42,42,t00898-c00082,82,898,7,3,True,1,157.7830409987655,250.2338329977647,9.669875002146,0.0074169984145555645,259.91112499832525
optimistic,150,bramev,42,42,42,t00899-c00017,17,899,6,5,True,1,225.20195800098008,964.5052919986483,60.56575000184239,0.016082998627098277,1025.0871249991178
optimistic,150,bramev,42,42,42,t00899-c00082,82,899,7,3,True,1,530.5135830021754,891.2786660002894,133.8377499996568,0.006417001713998616,1025.1228330016602
optimistic,150,bramev,42,42,42,t00899-c00139,139,899,12,12,True,1,78.73379199736519,1024.9684169975808,0.14849999934085645,0.0072500006353948265,1025.124166997557
optimistic,150,bramev,42,42,42,t00901-c00032,32,901,4,2,True,1,82.86562499779393,149.83995899820002,11.549666000064462,0.016250000044237822,161.40587499830872
optimistic,150,bramev,42,42,42,t00902-c00076,76,902,4,3,True,1,427.2475409998151,1162.0176249998622,0.021833002392668277,0.017207999917445704,1162.0566660021723
optimistic,150,bramev,42,42,42,t00902-c00140,140,902,5,5,True,1,103.35741699964274,1161.9745829993917,0.1241670033778064,0.00695799826644361,1162.105708001036
optimistic,150,bramev,42,42,42,t00904-c00052,52,904,7,4,True,1,98.05683399827103,562.1026670014544,0.019666997104650363,0.015125002391869202,562.1374590009509
optimistic,150,bramev,42,42,42,t00904-c00122,122,904,12,12,True,1,25.423457998840604,562.0597909983189,0.10929200288956054,0.009707997378427535,562.1787909985869
optimistic,150,bramev,42,42,42,t00906-c00077,77,906,14,14,True,1,92.20300000015413,1269.1379580028297,0.02745799793046899,0.020542000129353255,1269.1859580008895
optimistic,150,bramev,42,42,42,t00906-c00084,84,906,6,3,True,1,662.3265419984818,1160.7054169980984,108.52329200133681,0.007915998139651492,1269.2366249975748
optimistic,150,bramev,42,42,42,t00907-c00084,84,907,12,9,True,1,44.22954199981177,563.305458999821,0.026583002181723714,0.01849999898695387,563.3505420009897
optimistic,150,bramev,42,42,42,t00909-c00014,14,909,6,4,True,1,1003.310332998808,1505.3857499988226,175.19508300028974,0.02375000258325599,1680.6045830016956
optimistic,150,bramev,42,42,42,t00909-c00135,135,909,9,9,True,1,186.05487500099116,1680.5131250002887,0.1326669989794027,0.008833001629682258,1680.6546250008978
optimistic,150,bramev,42,42,42,t00910-c00126,126,910,5,5,True,1,53.20279199804645,392.85545899838326,0.03245799962314777,0.02508300167392008,392.9129999996803
optimistic,150,bramev,42,42,42,t00911-c00009,9,911,7,5,True,1,108.10637500253506,486.1334160013939,0.020542000129353255,0.020332998246885836,486.17429099977016
optimistic,150,bramev,42,42,42,t00911-c00065,65,911,6,4,True,1,24.419167002633912,201.956542001426,284.24987499965937,0.007665999874006957,486.21408300095936
optimistic,150,bramev,42,42,42,t00916-c00035,35,916,4,4,True,1,246.4352079987293,1126.1131669998576,0.02112500078510493,0.0250409975706134,1126.1593329982134
optimistic,150,bramev,42,42,42,t00916-c00103,103,916,12,12,True,1,37.521083002502564,962.4627500015777,163.73133299930487,0.010708001354942098,1126.2047910022375
optimistic,150,bramev,42,42,42,t00916-c00131,131,916,5,5,True,1,159.8334580012306,1026.306374998967,99.89275000043563,0.0065829990489874035,1126.2057079984515
optimistic,150,bramev,42,42,42,t00918-c00024,24,918,7,7,True,1,56.74854199969559,258.69637499999953,0.024000000848900527,0.02024999776040204,258.74062499860884
optimistic,150,bramev,42,42,42,t00920-c00094,94,920,7,5,True,1,205.73349999904167,733.8834580004914,0.030208000680431724,0.022999996872385964,733.9366659980442
optimistic,150,bramev,42,42,42,t00924-c00118,118,924,9,7,True,1,85.17083300102968,375.76716700277757,10.850165999727324,0.031208997825160623,386.64854200033005
optimistic,150,bramev,42,42,42,t00924-c00132,132,924,3,3,True,1,32.86899999875459,339.1137920007168,47.57229100141558,0.007708997145527974,386.6937919992779
optimistic,150,bramev,42,42,42,t00925-c00132,132,925,3,3,True,1,98.05266699913773,308.4004170013941,0.029999999242136255,0.024249999114545062,308.45466699975077
optimistic,150,bramev,42,42,42,t00927-c00116,116,927,8,5,True,1,30.400416999327717,125.96629199833842,0.027041001885663718,0.016250000044237822,126.00958300026832
optimistic,150,bramev,42,42,42,t00931-c00010,10,931,8,5,True,1,70.22554200011655,756.1101250030333,0.021624997316394,0.018124999769497663,756.1498750001192
optimistic,150,bramev,42,42,42,t00931-c00105,105,931,4,3,True,1,280.88237500196556,756.064791999961,0.12591600170708261,0.006374997610691935,756.1970829992788
optimistic,150,bramev,42,42,42,t00937-c00078,78,937,4,4,True,1,184.50366699835286,1062.9010839984403,119.75916600204073,0.016583999240538105,1182.6768339997216
optimistic,150,bramev,42,42,42,t00937-c00141,141,937,11,9,True,1,87.52812499733409,1182.588666997617,0.12420799976098351,0.008792001608526334,1182.7216669989866
optimistic,150,bramev,42,42,42,t00938-c00141,141,938,8,7,True,1,50.465874999645166,383.72454199998174,0.02691699774004519,0.018458002159604803,383.7699169998814
optimistic,150,bramev,42,42,42,t00940-c00002,2,940,4,4,True,1,50.15437499969266,279.45850000105565,0.013041997590335086,0.014625002222601324,279.4861670008686
optimistic,150,bramev,42,42,42,t00943-c00121,121,943,3,3,True,1,38.46966700075427,161.01837499809335,0.025167002604575828,0.015041998267406598,161.05858399896533
optimistic,150,bramev,42,42,42,t00945-c00001,1,945,8,2,True,1,368.9020829988294,735.6420420001086,73.88295800046762,0.019750001229112968,809.5447500018054
optimistic,150,bramev,42,42,42,t00945-c00006,6,945,5,3,True,1,478.6454999994021,642.4727919984434,167.1170420013368,0.007582999387523159,809.5974169991678
optimistic,150,bramev,42,42,42,t00945-c00137,137,945,9,9,True,1,68.267458002083,809.4297080024262,0.1686669966147747,0.007708000339334831,809.6060829993803
optimistic,150,bramev,42,42,42,t00947-c00067,67,947,10,10,True,1,94.69770800205879,801.3045830011833,0.027834001230075955,0.018540999008109793,801.3509580014215
optimistic,150,bramev,42,42,42,t00948-c00043,43,948,9,7,True,1,68.23366699973121,975.6056249971152,0.02341700019314885,0.022250002075452358,975.6512919993838
optimistic,150,bramev,42,42,42,t00948-c00047,47,948,6,4,True,1,551.0103330016136,864.5225420004863,111.1647500001709,0.01125000198953785,975.6985420026467
optimistic,150,bramev,42,42,42,t00950-c00069,69,950,5,5,True,1,79.8800000011397,762.724292002531,0.030790997698204592,0.02712499917834066,762.7822079994075
optimistic,150,bramev,42,42,42,t00950-c00149,149,950,7,6,True,1,43.09849999845028,762.6787500012142,0.16566699923714623,0.00799999907030724,762.8524169995217
optimistic,150,bramev,42,42,42,t00951-c00069,69,951,5,5,True,1,62.949125000159256,506.9109579999349,0.02779200076474808,0.026583002181723714,506.9653330028814
optimistic,150,bramev,42,42,42,t00952-c00061,61,952,3,3,True,1,46.97270800170372,482.4192080013745,49.76029200042831,0.019582999811973423,532.1990830016148
optimistic,150,bramev,42,42,42,t00952-c00069,69,952,7,7,True,1,106.4096670015715,532.1117919993412,0.12491700181271881,0.008790997526375577,532.2454999986803
optimistic,150,bramev,42,42,42,t00953-c00099,99,953,3,3,True,1,263.70495799710625,431.6179999987071,0.02537500040489249,0.02099999983329326,431.6643749989453
optimistic,150,bramev,42,42,42,t00953-c00114,114,953,3,2,True,1,263.6607919994276,431.5739170015149,0.12837499889428727,0.005750000127591193,431.7080420005368
optimistic,150,bramev,42,42,42,t00954-c00097,97,954,7,7,True,1,163.1224589982594,1824.259417000576,0.02745799793046899,0.015959001757437363,1824.3028340002638
optimistic,150,bramev,42,42,42,t00954-c00099,99,954,3,3,True,1,928.4870410010626,1824.2194160011422,0.11454199920990504,0.006250000296859071,1824.340208000649
optimistic,150,bramev,42,42,42,t00954-c00106,106,954,3,3,True,1,928.4507080010371,1824.1830000006303,0.14108300092630088,0.004458997864276171,1824.3285419994208
optimistic,150,bramev,42,42,42,t00955-c00020,20,955,5,5,True,1,33.86637500079814,246.89500000022235,0.01558399890200235,0.01341600000159815,246.92399999912595
optimistic,150,bramev,42,42,42,t00956-c00052,52,956,7,2,True,1,405.0494580005761,602.453333001904,163.32070799762732,0.016792000678833574,765.7908330002101
optimistic,150,bramev,42,42,42,t00956-c00113,113,956,5,4,True,1,135.80758299940499,546.2824999995064,219.54774999903748,0.0077500008046627045,765.8379999993485
optimistic,150,bramev,42,42,42,t00956-c00130,130,956,4,4,True,1,109.86083399984636,765.6766670006618,0.15458299822057597,0.0057920005929190665,765.8370419994753
optimistic,150,bramev,42,42,42,t00957-c00130,130,957,5,5,True,1,134.6813749987632,905.2747499990801,0.02695800139917992,0.017209000361617655,905.3189170008409
optimistic,150,bramev,42,42,42,t00958-c00104,104,958,7,7,True,1,38.32779100048356,315.01237499833223,0.02270800177939236,0.013958000636193901,315.0490410007478
optimistic,150,bramev,42,42,42,t00959-c00115,115,959,8,8,True,1,133.09224999829894,624.6507500000007,0.025875000574160367,0.015249999705702066,624.6918750002806
optimistic,150,bramev,42,42,42,t00960-c00016,16,960,8,3,True,1,71.08958300159429,207.5644579999789,10.417792000225745,0.018708000425249338,218.0009580006299
optimistic,150,bramev,42,42,42,t00961-c00119,119,961,5,5,True,1,21.706084000470582,191.89750000077765,0.02316699828952551,0.014375000318977982,191.93504199938616
optimistic,150,bramev,42,42,42,t00962-c00018,18,962,5,4,True,1,95.88445900226361,235.32758399960585,10.892583002714673,0.01537499701953493,246.23554199934006
optimistic,150,bramev,42,42,42,t00965-c00068,68,965,3,3,True,1,83.69608299835818,219.37004099891055,0.01912500010803342,0.014749999536434188,219.40391599855502
optimistic,150,bramev,42,42,42,t00968-c00042,42,968,11,11,True,1,90.54383299735491,1044.4625829986762,0.023749998945277184,0.017834001482697204,1044.5041669991042
optimistic,150,bramev,42,42,42,t00969-c00042,42,969,8,8,True,1,118.72650000077556,919.915750000655,0.022541000362252817,0.016792000678833574,919.955083001696
optimistic,150,bramev,42,42,42,t00969-c00087,87,969,6,6,True,1,36.34220800086041,875.0497910004924,44.94983400218189,0.008499999239575118,920.0081250019139
optimistic,150,bramev,42,42,42,t00970-c00092,92,970,7,4,True,1,33.39799999957904,111.1916250010836,0.019790997612290084,0.012042000889778137,111.22345799958566
optimistic,150,bramev,42,42,42,t00971-c00079,79,971,9,9,True,1,62.123208001139574,354.04908300188254,0.02316699828952551,0.018124999769497663,354.09037499994156
optimistic,150,bramev,42,42,42,t00972-c00074,74,972,3,3,True,1,18.433917000947986,402.6753750003991,152.85304200006067,0.013042001228313893,555.541459001688
optimistic,150,bramev,42,42,42,t00972-c00111,111,972,7,7,True,1,67.57404200106976,555.4626670018479,0.10612499681883492,0.007375001587206498,555.5761670002539
optimistic,150,bramev,42,42,42,t00973-c00083,83,973,6,6,True,1,62.07295800049906,596.4852500001143,0.020332998246885836,0.01841700213844888,596.5240000004997
optimistic,150,bramev,42,42,42,t00974-c00055,55,974,4,1,True,1,101.22095800034003,101.22095800034003,190.89358299970627,0.017334001313429326,292.13187500135973
optimistic,150,bramev,42,42,42,t00974-c00109,109,974,5,5,True,1,17.88808299897937,283.53120799874887,8.640750002086861,0.009166997188003734,292.18112499802373
optimistic,150,bramev,42,42,42,t00975-c00056,56,975,7,6,True,1,155.3382500023872,1008.1993330022669,0.02049999966402538,0.014375000318977982,1008.2342080022499
optimistic,150,bramev,42,42,42,t00975-c00109,109,975,5,5,True,1,15.577915997710079,913.237916000071,95.02962499755085,0.0072500006353948265,1008.2747909982572
optimistic,150,bramev,42,42,42,t00975-c00114,114,975,8,4,True,1,518.1398339991574,950.9001250007714,57.37770899941097,0.005750000127591193,1008.2835840003099
optimistic,150,bramev,42,42,42,t00976-c00071,71,976,7,5,True,1,90.34758400230203,501.67741700352053,0.018957998690893874,0.014583998563466594,501.7109590007749
optimistic,150,bramev,42,42,42,t00976-c00109,109,976,5,5,True,1,14.875417000439484,459.6230839997588,42.11837500042748,0.006833000952610746,501.7482920011389
optimistic,150,bramev,42,42,42,t00977-c00021,21,977,7,7,True,1,45.957917001942405,219.1450829996029,0.01862499993876554,0.014417000784305856,219.17812500032596
optimistic,150,bramev,42,42,42,t00978-c00099,99,978,3,3,True,1,23.218792000989197,190.3990419996262,0.023791999410605058,0.017333000869257376,190.44016699990607
optimistic,150,bramev,42,42,42,t00979-c00034,34,979,9,9,True,1,46.45566700128256,393.1618749993504,0.020250001398380846,0.01487500048824586,393.19700000123703
optimistic,150,bramev,42,42,42,t00979-c00099,99,979,3,2,True,1,215.75120799752767,318.10591599787585,75.11858400175697,0.006250000296859071,393.2307499999297
optimistic,150,bramev,42,42,42,t00981-c00104,104,981,3,3,True,1,17.80562499698135,238.37674999958836,6.436749998101732,0.015166002413025126,244.8286660001031
optimistic,150,bramev,42,42,42,t00981-c00107,107,981,7,6,True,1,61.948417001985945,213.46141699905274,31.399166000483092,0.007375001587206498,244.86795800112304
optimistic,150,bramev,42,42,42,t00982-c00107,107,982,7,6,True,1,59.618082999804756,228.69595799784292,6.746209000993986,0.014125002053333446,235.45629200089024
optimistic,150,bramev,42,42,42,t00985-c00000,0,985,11,11,True,1,44.35770800046157,418.489874999068,0.018708000425249338,0.017499998648418114,418.52608299814165
optimistic,150,bramev,42,42,42,t00987-c00075,75,987,9,9,True,1,51.84204200122622,284.2687920019671,0.022165997506817803,0.013875000149710104,284.3048329996236
optimistic,150,bramev,42,42,42,t00988-c00013,13,988,7,7,True,1,93.633749998844,1192.4268750008196,0.01904199962154962,0.01612499909242615,1192.4620419995335
optimistic,150,bramev,42,42,42,t00988-c00022,22,988,6,5,True,1,26.115000000572763,1167.4845409979753,25.014667000505142,0.008375001925742254,1192.5075830004062
optimistic,150,bramev,42,42,42,t00988-c00100,100,988,10,7,True,1,254.06008299978566,1084.3372079980327,108.1653750006808,0.00654199902783148,1192.5091249977413
optimistic,150,bramev,42,42,42,t00990-c00143,143,990,5,5,True,1,28.634833000978688,228.17933300029836,0.02550000135670416,0.01716699989628978,228.22200000155135
optimistic,150,bramev,42,42,42,t00993-c00070,70,993,7,4,True,1,48.52699999901233,232.43258299771696,0.0195419997908175,0.014667002687929198,232.4667920001957
optimistic,150,bramev,42,42,42,t00994-c00070,70,994,7,7,True,1,61.866250001912704,439.4807499993476,0.023666001652600244,0.01787499786587432,439.5222909988661
optimistic,150,bramev,42,42,42,t00998-c00016,16,998,8,5,True,1,71.07274999725632,359.55429199748323,0.01662499926169403,0.014708002709085122,359.585624999454
optimistic,150,bramev,42,42,42,t01000-c00110,110,1000,3,3,True,1,30.8679999980086,95.93049999966752,0.02154200046788901,0.01162499756901525,95.96366699770442
optimistic,150,bramev,42,42,42,t01001-c00055,55,1001,3,1,True,1,376.8149169991375,376.8149169991375,52.46666599850869,0.012542001059046015,429.29412499870523
optimistic,150,bramev,42,42,42,t01001-c00110,110,1001,3,3,True,1,35.96758400090039,309.4004999984463,119.93300000176532,0.0072500006353948265,429.34075000084704
optimistic,150,bramev,42,42,42,t01001-c00133,133,1001,12,10,True,1,52.33850000149687,422.96204200101783,6.370915998559212,0.006917001883266494,429.3398750014603
optimistic,150,bramev,42,42,42,t01002-c00055,55,1002,4,1,True,1,61.21908299974166,61.21908299974166,27.015791998564964,0.017000002117129043,88.25187500042375
optimistic,150,bramev,42,42,42,t01005-c00036,36,1005,3,3,True,1,55.32725000011851,189.7422080000979,0.017791997379390523,0.013250002666609362,189.7732500001439
optimistic,150,bramev,42,42,42,t01008-c00015,15,1008,7,4,True,1,59.72375000055763,219.3723750024219,0.016874997527338564,0.015624998923158273,219.4048749988724
optimistic,150,bramev,42,42,42,t01013-c00005,5,1013,5,3,True,1,29.02995799740893,93.20970800035866,0.014374996680999175,0.013209002645453438,93.23729199968511
optimistic,150,bramev,42,42,42,t01015-c00122,122,1015,3,3,True,1,22.440249998908257,98.70216700073797,0.02029100141953677,0.011708998499670997,98.73416700065718
