scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev,42,42,42,t00698-c00034,34,698,9,9,True,1,162.90208300051745,1074.3650829972466,0.021583000489044935,0.01820900070015341,1074.4048749984358
optimistic,250,bramev,42,42,42,t00698-c00050,50,698,6,6,True,1,231.56037500302773,1036.4177910014405,38.05004199966788,0.00833300146041438,1074.4761660025688
optimistic,250,bramev,42,42,42,t00698-c00077,77,698,7,7,True,1,162.8282500023488,1011.1067500038189,63.36633299360983,0.006417001713998616,1074.4794999991427
optimistic,250,bramev,42,42,42,t00698-c00207,207,698,6,6,True,1,31.881625000096392,938.6291669943603,135.8424170030048,0.00654099858365953,1074.4781249959487
optimistic,250,bramev,42,42,42,t00699-c00034,34,699,9,9,True,1,52.57291699672351,466.75370799493976,0.025042005290742964,0.01945799886016175,466.79820799909066
optimistic,250,bramev,42,42,42,t00699-c00137,137,699,3,3,True,1,190.43950000195764,466.70587500557303,0.13216699881013483,0.00687500141793862,466.8449170058011
optimistic,250,bramev,42,42,42,t00700-c00005,5,700,6,6,True,1,10.083291999762878,221.93683400109876,0.018208003893960267,0.01620799594093114,221.97125000093365
optimistic,250,bramev,42,42,42,t00700-c00113,113,700,3,2,True,1,20.44916700106114,129.529249999905,92.46429199993145,0.006290996680036187,221.9998329965165
optimistic,250,bramev,42,42,42,t00701-c00056,56,701,8,5,True,1,276.14966699911747,1400.2671249982086,164.41737500281306,0.020749997929669917,1564.7052499989513
optimistic,250,bramev,42,42,42,t00701-c00217,217,701,13,13,True,1,86.55125000223052,1549.8837920022197,14.865082994219847,0.01020800118567422,1564.7590829976252
optimistic,250,bramev,42,42,42,t00702-c00035,35,702,9,9,True,1,36.702000004879665,1137.8184580025845,0.023041997337713838,0.017833001038525254,1137.8593330009608
optimistic,250,bramev,42,42,42,t00702-c00044,44,702,7,3,True,1,100.16895899752853,1063.3775839960435,74.52783299959265,0.007417002052534372,1137.9128339976887
optimistic,250,bramev,42,42,42,t00702-c00241,241,702,8,6,True,1,424.5925420036656,1063.331459001347,74.57870800135424,0.009582996426615864,1137.9197499991278
optimistic,250,bramev,42,42,42,t00703-c00227,227,703,14,12,True,1,42.37291599565651,411.027499998454,0.03724999987753108,0.02041600237134844,411.0851660007029
optimistic,250,bramev,42,42,42,t00705-c00082,82,705,7,6,True,1,156.7200839999714,1343.2786670018686,44.45954199763946,0.015875004464760423,1387.7540840039728
optimistic,250,bramev,42,42,42,t00705-c00197,197,705,7,7,True,1,156.67458300595172,1387.6665410061833,0.12624999362742528,0.0069590023485943675,1387.7997500021593
optimistic,250,bramev,42,42,42,t00706-c00022,22,706,5,3,True,1,55.93833299644757,375.3431669974816,0.01716599945211783,0.016625002899672836,375.3769579998334
optimistic,250,bramev,42,42,42,t00707-c00024,24,707,5,5,True,1,50.748292000207584,267.69241700094426,0.017917001969181,0.014208002539817244,267.72454200545326
optimistic,250,bramev,42,42,42,t00708-c00184,184,708,3,3,True,1,22.462791996076703,113.65258399746381,0.0307910013361834,0.01424999936716631,113.69762499816716
optimistic,250,bramev,42,42,42,t00709-c00062,62,709,7,7,True,1,38.49204199650558,354.15312499389984,12.638625004910864,0.024374996428377926,366.8161249952391
optimistic,250,bramev,42,42,42,t00709-c00072,72,709,5,3,True,1,116.41695899743354,232.79337499843678,134.06391700118547,0.006499998562503606,366.86379199818475
optimistic,250,bramev,42,42,42,t00710-c00033,33,710,9,9,True,1,53.48220800078707,566.5119999976014,0.02279200271004811,0.01716599945211783,566.5519579997635
optimistic,250,bramev,42,42,42,t00710-c00062,62,710,7,4,True,1,86.2888329938869,518.1273749985849,48.46312500012573,0.006582995411008596,566.5970829941216
optimistic,250,bramev,42,42,42,t00711-c00002,2,711,7,7,True,1,81.29291699879104,690.3627079955186,122.21691699960502,0.017958001990336925,812.5975829971139
optimistic,250,bramev,42,42,42,t00711-c00147,147,711,6,6,True,1,138.25050000014016,812.5110830005724,0.13262499851407483,0.008499999239575118,812.652207998326
optimistic,250,bramev,42,42,42,t00714-c00128,128,714,9,9,True,1,62.65233299927786,396.8388329958543,0.029834001907147467,0.016833000699989498,396.88549999846146
optimistic,250,bramev,42,42,42,t00715-c00182,182,715,7,4,True,1,79.33445899834624,235.2387089995318,0.03195799945387989,0.01587499718880281,235.2865419961745
optimistic,250,bramev,42,42,42,t00716-c00182,182,716,7,4,True,1,76.99762500124052,230.36008400231367,0.030166003853082657,0.014333993021864444,230.40458399918862
optimistic,250,bramev,42,42,42,t00717-c00228,228,717,3,2,True,1,52.24120899947593,124.14279200311285,11.209874995984137,0.02433299960102886,135.376999998698
optimistic,250,bramev,42,42,42,t00718-c00005,5,718,5,4,True,1,19.350750000739936,103.35966700222343,0.014041994290892035,0.013125005352776498,103.3868340018671
optimistic,250,bramev,42,42,42,t00720-c00084,84,720,12,9,True,1,42.74379099661019,791.4658750014496,106.92770799505524,0.021749998268205673,898.415332994773
optimistic,250,bramev,42,42,42,t00720-c00143,143,720,5,5,True,1,153.70062500005588,898.3195410037297,0.14183399616740644,0.008082999556791037,898.4694579994539
optimistic,250,bramev,42,42,42,t00721-c00162,162,721,5,5,True,1,29.956165999465156,214.87612499913666,0.02937500539701432,0.016582998796366155,214.92208300333004
optimistic,250,bramev,42,42,42,t00722-c00141,141,722,4,4,True,1,42.59641699900385,273.54024999658577,0.026749999960884452,0.01604200224392116,273.5830419987906
optimistic,250,bramev,42,42,42,t00723-c00025,25,723,3,2,True,1,16.913708997890353,117.58191700209863,0.01933299790835008,0.01575000351294875,117.61700000351993
optimistic,250,bramev,42,42,42,t00724-c00083,83,724,7,7,True,1,94.7288750030566,419.466667000961,0.025041001208592206,0.017416998161934316,419.50912500033155
optimistic,250,bramev,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00725-c00242,242,725,5,4,True,1,142.08279099693755,430.3329999966081,0.0355829979525879,0.018042002920992672,430.3866249974817
optimistic,250,bramev,42,42,42,t00726-c00013,13,726,9,9,True,1,72.25058399490081,463.6128749989439,0.022916996385902166,0.019582999811973423,463.65537499514176
optimistic,250,bramev,42,42,42,t00727-c00013,13,727,12,12,True,1,35.40579199761851,293.60366699984297,0.02433299960102886,0.017124999430961907,293.64512499887496
optimistic,250,bramev,42,42,42,t00728-c00057,57,728,7,7,True,1,140.72062500054017,1450.0302500018734,0.02612500247778371,0.015958998119458556,1450.0723340024706
optimistic,250,bramev,42,42,42,t00728-c00110,110,728,6,6,True,1,334.6617079951102,1378.6806669959333,71.43462500243913,0.008000002708286047,1450.1232920010807
optimistic,250,bramev,42,42,42,t00728-c00249,249,728,7,7,True,1,140.6344170027296,1449.943917003111,0.17458299407735467,0.005750000127591193,1450.124249997316
optimistic,250,bramev,42,42,42,t00730-c00069,69,730,4,4,True,1,65.73737500002608,496.98587500461144,0.02016699727391824,0.014666999049950391,497.0207090009353
optimistic,250,bramev,42,42,42,t00730-c00146,146,730,5,3,True,1,90.10420899721794,298.76012499880744,198.28874999802792,0.006624999514315277,497.0554999963497
optimistic,250,bramev,42,42,42,t00731-c00146,146,731,5,3,True,1,24.66995799477445,120.33454099582741,20.495500000834,0.020708997908513993,140.85074999456992
optimistic,250,bramev,42,42,42,t00732-c00115,115,732,8,8,True,1,50.30458400142379,596.1204169943812,49.36391700175591,0.018165999790653586,645.5024999959278
optimistic,250,bramev,42,42,42,t00732-c00178,178,732,13,11,True,1,97.57525000168243,645.4074170032982,0.1394159990013577,0.010208997991867363,645.5570420002914
optimistic,250,bramev,42,42,42,t00734-c00010,10,734,10,8,True,1,128.5913750034524,870.9245420031948,107.47791700123344,0.017915997887030244,978.4203750023153
optimistic,250,bramev,42,42,42,t00734-c00173,173,734,9,9,True,1,57.17462499887915,978.3318330009934,0.13512499572243541,0.009625000529922545,978.4765829972457
optimistic,250,bramev,42,42,42,t00735-c00165,165,735,3,3,True,1,13.042834005318582,68.46212500386173,0.02370899892412126,0.01195799995912239,68.49779200274497
optimistic,250,bramev,42,42,42,t00736-c00231,231,736,6,6,True,1,76.92958299594466,458.24995799921453,0.04070800059707835,0.017209000361617655,458.3078750001732
optimistic,250,bramev,42,42,42,t00737-c00171,171,737,7,7,True,1,56.66745800408535,439.3632080027601,0.03149999974993989,0.01816699659684673,439.41287499910686
optimistic,250,bramev,42,42,42,t00737-c00185,185,737,7,1,True,1,297.96633300429676,297.96633300429676,141.50174999667797,0.0062920007621869445,439.4743750017369
optimistic,250,bramev,42,42,42,t00737-c00246,246,737,4,3,True,1,173.28804200224113,297.92958400503267,141.53974999499042,0.005583002348430455,439.4749170023715
optimistic,250,bramev,42,42,42,t00738-c00171,171,738,3,3,True,1,92.04862500337185,545.985541997652,13.641917001223192,0.02041600237134844,559.6478750012466
optimistic,250,bramev,42,42,42,t00738-c00226,226,738,4,3,True,1,139.30970799992792,341.5378330028034,218.15000000060536,0.0077079967013560236,559.6955410001101
optimistic,250,bramev,42,42,42,t00739-c00229,229,739,4,4,True,1,51.96920800517546,851.6572080043261,0.0347500026691705,0.01720899308566004,851.7091670000809
optimistic,250,bramev,42,42,42,t00739-c00235,235,739,8,6,True,1,165.11850000097184,707.1832080036984,144.56549999886192,0.008417002391070127,851.7571250049514
optimistic,250,bramev,42,42,42,t00740-c00055,55,740,6,2,True,1,54.79950000153622,142.2984169985284,0.017042002582456917,0.014332996215671301,142.32979199732654
optimistic,250,bramev,42,42,42,t00741-c00211,211,741,3,3,True,1,45.16545799560845,170.1032499986468,0.03337499947519973,0.013999997463542968,170.15062499558553
optimistic,250,bramev,42,42,42,t00742-c00133,133,742,5,2,True,1,732.1020000017597,894.3269169976702,85.19879099912941,0.022750005882699043,979.5484580026823
optimistic,250,bramev,42,42,42,t00742-c00211,211,742,3,3,True,1,33.1135419983184,894.2841669995687,85.29254099994432,0.006624999514315277,979.5833329990273
optimistic,250,bramev,42,42,42,t00742-c00220,220,742,10,8,True,1,109.55029100296088,966.0687080031494,13.503750000381842,0.009957999282050878,979.5824160028133
optimistic,250,bramev,42,42,42,t00744-c00074,74,744,3,3,True,1,21.118709002621472,362.61479200038593,11.817833001259714,0.018041995645035058,374.4506669972907
optimistic,250,bramev,42,42,42,t00744-c00228,228,744,9,5,True,1,75.96720899891807,275.2271249992191,99.26287500275066,0.007999995432328433,374.4979999974021
optimistic,250,bramev,42,42,42,t00745-c00036,36,745,15,15,True,1,87.5100420016679,1200.982791997376,0.0262079993262887,0.019708000763785094,1201.028707997466
optimistic,250,bramev,42,42,42,t00745-c00243,243,745,3,2,True,1,282.76012500282377,932.9177920008078,268.15591599734034,0.006667003617621958,1201.0803750017658
optimistic,250,bramev,42,42,42,t00746-c00006,6,746,7,7,True,1,107.98725000495324,679.8905840041698,9.465499999350868,0.023125001462176442,689.3792090049828
optimistic,250,bramev,42,42,42,t00746-c00243,243,746,7,6,True,1,54.54262500279583,595.8773330057738,93.5608340005274,0.00774999352870509,689.4459169998299
optimistic,250,bramev,42,42,42,t00747-c00006,6,747,3,3,True,1,39.453957993828226,954.7979999988456,226.97499999776483,0.014958000974729657,1181.7879579975852
optimistic,250,bramev,42,42,42,t00747-c00155,155,747,4,4,True,1,177.28675000398653,1181.7027080032858,0.11624999751802534,0.006750000466126949,1181.82570800127
optimistic,250,bramev,42,42,42,t00747-c00156,156,747,4,2,True,1,295.3125420026481,693.7963340023998,488.01975000242237,0.00508299854118377,1181.8211670033634
optimistic,250,bramev,42,42,42,t00747-c00214,214,747,7,5,True,1,503.6464170043473,1181.6342919992167,0.1745000045048073,0.005374997272156179,1181.8141670009936
optimistic,250,bramev,42,42,42,t00749-c00138,138,749,3,2,True,1,67.3723340005381,200.57145899772877,11.769958000513725,0.021625004592351615,212.36304200283485
optimistic,250,bramev,42,42,42,t00750-c00087,87,750,4,4,True,1,44.39158300374402,680.8597499984899,0.0212500017369166,0.015042001905385405,680.8960420021322
optimistic,250,bramev,42,42,42,t00750-c00233,233,750,3,2,True,1,382.0452919972013,587.1811249962775,93.74395800114144,0.006124995707068592,680.931207993126
optimistic,250,bramev,42,42,42,t00751-c00149,149,751,4,1,True,1,44.756374998542015,44.756374998542015,33.77837500011083,0.02154200046788901,78.55629199912073
optimistic,250,bramev,42,42,42,t00752-c00202,202,752,6,4,True,1,87.68708299612626,404.17145799438003,14.169000001857057,0.025250003091059625,418.36570799932815
optimistic,250,bramev,42,42,42,t00753-c00028,28,753,4,4,True,1,43.66387499612756,392.88624999608146,0.018792001355905086,0.014958000974729657,392.9199999984121
optimistic,250,bramev,42,42,42,t00755-c00116,116,755,9,5,True,1,41.46016699814936,459.0194580014213,94.22137499495875,0.01712500670691952,553.257958003087
optimistic,250,bramev,42,42,42,t00755-c00203,203,755,5,4,True,1,232.26112500560703,541.4843329999712,11.80512500286568,0.007208000170066953,553.296666003007
optimistic,250,bramev,42,42,42,t00755-c00215,215,755,3,2,True,1,146.92520799872,293.31991599610774,259.9645420050365,0.004875000740867108,553.2893330018851
optimistic,250,bramev,42,42,42,t00758-c00200,200,758,5,5,True,1,20.671083002525847,180.604958004551,0.03108399687334895,0.014541001291945577,180.6505830027163
optimistic,250,bramev,42,42,42,t00760-c00053,53,760,5,3,True,1,51.71945799520472,162.73041699605528,0.019582999811973423,0.015333003830164671,162.76533299969742
optimistic,250,bramev,42,42,42,t00762-c00054,54,762,7,6,True,1,92.00416700332426,427.2261670048465,0.022207997972145677,0.01620799594093114,427.2645829987596
optimistic,250,bramev,42,42,42,t00763-c00054,54,763,5,1,True,1,227.12999999930616,227.12999999930616,77.73399999859976,0.01341600000159815,304.8774159979075
optimistic,250,bramev,42,42,42,t00763-c00071,71,763,3,2,True,1,56.66824999934761,304.8025840034825,0.10208299499936402,0.007250004273373634,304.9119170027552
optimistic,250,bramev,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00765-c00134,134,765,6,5,True,1,97.42487499897834,593.2502920040861,0.027707996196113527,0.015792000340297818,593.2937920006225
optimistic,250,bramev,42,42,42,t00766-c00020,20,766,6,6,True,1,20.35316699766554,1956.0794169956353,0.02216600114479661,0.01729200448608026,1956.1188750012661
optimistic,250,bramev,42,42,42,t00766-c00095,95,766,9,9,True,1,88.39737500238698,1956.034125003498,0.13420799950836226,0.008584000170230865,1956.1769170031766
optimistic,250,bramev,42,42,42,t00767-c00175,175,767,6,5,True,1,18.521791003877297,200.68295799865155,12.237041999469511,0.021375002688728273,212.94137500080978
optimistic,250,bramev,42,42,42,t00768-c00068,68,768,4,4,True,1,28.270917006011587,620.4204580062651,0.022458996681962162,0.01666600292082876,620.4595830058679
optimistic,250,bramev,42,42,42,t00768-c00192,192,768,10,10,True,1,94.28208399913274,580.9845000039786,39.5239169956767,0.009832998330239207,620.5182499979855
optimistic,250,bramev,42,42,42,t00769-c00029,29,769,6,6,True,1,120.32199999521254,668.1990829965798,0.020792002032976598,0.017250000382773578,668.2371249989956
optimistic,250,bramev,42,42,42,t00769-c00103,103,769,7,7,True,1,15.827125003852416,478.52795800281456,189.75383300130488,0.008709001122042537,668.2905000052415
optimistic,250,bramev,42,42,42,t00770-c00073,73,770,10,7,True,1,164.37774999940302,1314.1336669941666,0.026166999305132776,0.016291000065393746,1314.176124993537
optimistic,250,bramev,42,42,42,t00770-c00085,85,770,5,4,True,1,878.0452089995379,1186.3529999973252,127.86387500091223,0.007417002052534372,1314.22429200029
optimistic,250,bramev,42,42,42,t00770-c00211,211,770,7,7,True,1,164.29312500258675,1314.0491250014747,0.1840839977376163,0.006041002052370459,1314.2392500012647
optimistic,250,bramev,42,42,42,t00771-c00085,85,771,3,1,True,1,151.93216600164305,151.93216600164305,23.15341700159479,0.022416999854613096,175.10800000309246
optimistic,250,bramev,42,42,42,t00771-c00133,133,771,3,1,True,1,80.6325419980567,80.6325419980567,94.50845800165553,0.006041998858563602,175.14704199857078
optimistic,250,bramev,42,42,42,t00772-c00011,11,772,4,4,True,1,67.11879200156545,227.5459590018727,0.018500002624932677,0.013958000636193901,227.57841700513382
optimistic,250,bramev,42,42,42,t00772-c00040,40,772,3,2,True,1,67.08004100073595,129.0203750031651,98.58645799977239,0.005750000127591193,227.61258300306508
optimistic,250,bramev,42,42,42,t00773-c00111,111,773,6,6,True,1,38.55520800425438,437.8246249980293,24.264583000331186,0.015249999705702066,462.1044579980662
optimistic,250,bramev,42,42,42,t00773-c00180,180,773,7,7,True,1,54.25124999601394,462.02099999936763,0.12858300033258274,0.007916998583823442,462.15749999828404
optimistic,250,bramev,42,42,42,t00774-c00023,23,774,9,8,True,1,599.8224170034518,2532.44000000268,13.401707998127677,0.020708997908513993,2545.862416998716
optimistic,250,bramev,42,42,42,t00774-c00093,93,774,6,6,True,1,215.89283300272655,2532.396417002019,13.504208000085782,0.008291994163300842,2545.908916996268
optimistic,250,bramev,42,42,42,t00774-c00127,127,774,6,6,True,1,146.78591700067045,2289.8746249993565,256.0253330011619,0.006166999810375273,2545.9061250003288
optimistic,250,bramev,42,42,42,t00774-c00183,183,774,13,10,True,1,192.13066600059392,2349.9132080032723,195.98725000105333,0.0062920007621869445,2545.906750005088
optimistic,250,bramev,42,42,42,t00776-c00119,119,776,3,3,True,1,26.303833001293242,481.1269580022781,183.14974999520928,0.016375000996049494,664.2930829984834
optimistic,250,bramev,42,42,42,t00776-c00130,130,776,9,9,True,1,90.88300000439631,664.209665999806,0.12712500029010698,0.00866700429469347,664.3454580043908
optimistic,250,bramev,42,42,42,t00778-c00047,47,778,4,3,True,1,877.3036670027068,1160.151833006239,233.67850000067847,0.01629199687158689,1393.846625003789
optimistic,250,bramev,42,42,42,t00778-c00125,125,778,7,7,True,1,139.57400000072084,1252.8010000023642,141.08399999531684,0.007833004929125309,1393.8928330026101
optimistic,250,bramev,42,42,42,t00778-c00231,231,778,4,4,True,1,276.5220410001348,1393.7281659964356,0.15675000031478703,0.005166999471839517,1393.8900829962222
optimistic,250,bramev,42,42,42,t00779-c00066,66,779,5,5,True,1,61.5626250000787,1604.682249999314,228.07787499914411,0.018917002307716757,1832.779042000766
optimistic,250,bramev,42,42,42,t00779-c00203,203,779,12,8,True,1,215.7571670031757,1694.0707090034266,138.74708300136263,0.008666997018735856,1832.826459001808
optimistic,250,bramev,42,42,42,t00779-c00213,213,779,9,7,True,1,215.72154200111981,1832.6496250010678,0.16804199549369514,0.0075409989221952856,1832.8252079954837
optimistic,250,bramev,42,42,42,t00780-c00015,15,780,3,2,True,1,143.04112500394695,187.40333399910014,195.78366600035224,0.016167003195732832,383.2031670026481
optimistic,250,bramev,42,42,42,t00780-c00213,213,780,5,4,True,1,50.824208999983966,383.1210420030402,0.12641699868254364,0.007957998604979366,383.2554170003277
optimistic,250,bramev,42,42,42,t00781-c00142,142,781,9,9,True,1,47.95258399826707,347.09354199731024,0.02991700603161007,0.01787499786587432,347.1413340012077
optimistic,250,bramev,42,42,42,t00782-c00153,153,782,13,13,True,1,98.64570799982175,1098.1654999995953,0.03654200554592535,0.020207997295074165,1098.2222500024363
optimistic,250,bramev,42,42,42,t00783-c00153,153,783,11,11,True,1,80.58500000333879,694.9595420010155,0.033915996027644724,0.017084006685763597,695.0105420037289
optimistic,250,bramev,42,42,42,t00783-c00199,199,783,3,3,True,1,12.580665999848861,615.1910830012639,79.85470799758332,0.00583400105824694,695.0516249999055
optimistic,250,bramev,42,42,42,t00787-c00121,121,787,2,2,True,1,149.39354099624325,1037.0917079999344,297.69820799992885,0.013624994608107954,1334.8035409944714
optimistic,250,bramev,42,42,42,t00787-c00122,122,787,8,8,True,1,352.07337500469293,1170.1492080028402,164.70229200058384,0.008292001439258456,1334.8597920048633
optimistic,250,bramev,42,42,42,t00787-c00172,172,787,7,7,True,1,79.5529169990914,1309.8690420010826,24.981832997582387,0.006833004590589553,1334.8577080032555
optimistic,250,bramev,42,42,42,t00787-c00216,216,787,9,9,True,1,149.27745799650438,1334.6507079986623,0.19941700156778097,0.0062920007621869445,1334.8564170009922
optimistic,250,bramev,42,42,42,t00788-c00121,121,788,3,3,True,1,15.425958001287654,49.127749996841885,0.022790998627897352,0.013209006283432245,49.163750001753215
optimistic,250,bramev,42,42,42,t00790-c00190,190,790,8,7,True,1,49.08287500438746,263.9552500040736,8.562874994822778,0.016916004824452102,272.53504100372083
optimistic,250,bramev,42,42,42,t00793-c00104,104,793,7,7,True,1,27.989624999463558,117.88499999966007,0.022750005882699043,0.013459000911097974,117.92120900645386
optimistic,250,bramev,42,42,42,t00794-c00220,220,794,3,2,True,1,130.6029160041362,242.58129100053338,15.531042001384776,0.025917004677467048,258.1382500065956
optimistic,250,bramev,42,42,42,t00796-c00075,75,796,4,4,True,1,578.64612499543,1498.2846249986324,0.02274999860674143,0.015875004464760423,1498.3232500017039
optimistic,250,bramev,42,42,42,t00796-c00120,120,796,6,2,True,1,578.6051659961231,660.258582996903,838.09758300049,0.006374997610691935,1498.3625409950037
optimistic,250,bramev,42,42,42,t00796-c00161,161,796,3,2,True,1,23.46745900285896,1037.8086249984335,460.55812499980675,0.005250003596302122,1498.3720000018366
optimistic,250,bramev,42,42,42,t00796-c00196,196,796,4,3,True,1,867.6418750037556,1498.1732500018552,0.18908300262410194,0.004582994733937085,1498.3669159992132
optimistic,250,bramev,42,42,42,t00796-c00248,248,796,3,3,True,1,703.4281660016859,1365.700125003059,132.65587500063702,0.004582994733937085,1498.36058299843
optimistic,250,bramev,42,42,42,t00797-c00120,120,797,4,1,True,1,75.15733299806016,75.15733299806016,33.594417000131216,0.02541600406402722,108.7771660022554
