scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev_fixed_alpha,42,42,42,t00493-c00105,105,493,7,2,True,1,366.8973750027362,387.50395900569856,287.6242079946678,0.01591700129210949,675.1440840016585
optimistic,150,bramev_fixed_alpha,42,42,42,t00493-c00130,130,493,4,4,True,1,91.70658298535272,675.0642079859972,0.11929200263693929,0.006417016265913844,675.1899170049
optimistic,150,bramev_fixed_alpha,42,42,42,t00494-c00018,18,494,3,2,True,1,385.33308301703073,432.4514580075629,527.4113749910612,0.020417006453499198,959.8832500050776
optimistic,150,bramev_fixed_alpha,42,42,42,t00494-c00114,114,494,3,2,True,1,142.6092920009978,927.9530419735238,31.96983301313594,0.006291986210271716,959.92916697287
optimistic,150,bramev_fixed_alpha,42,42,42,t00494-c00134,134,494,5,4,True,1,142.5796670082491,927.922959002899,32.00170802301727,0.004999979864805937,959.9296670057811
optimistic,150,bramev_fixed_alpha,42,42,42,t00496-c00063,63,496,5,5,True,1,29.98554101213813,235.44350001611747,0.02025000867433846,0.014874996850267053,235.47862502164207
optimistic,150,bramev_fixed_alpha,42,42,42,t00500-c00143,143,500,4,4,True,1,89.10420798929408,257.9061659926083,0.027375004719942808,0.015958998119458556,257.9494999954477
optimistic,150,bramev_fixed_alpha,42,42,42,t00503-c00023,23,503,3,2,True,1,33.98874998674728,89.63779199984856,14.86495797871612,0.021000014385208488,104.52374999294989
optimistic,150,bramev_fixed_alpha,42,42,42,t00506-c00034,34,506,5,5,True,1,14.895750005962327,169.93716699653305,0.01720801810733974,0.014166987966746092,169.96854200260714
optimistic,150,bramev_fixed_alpha,42,42,42,t00508-c00133,133,508,3,2,True,1,59.20220797997899,156.52441699057817,0.01937500201165676,0.011750002158805728,156.55554199474864
optimistic,150,bramev_fixed_alpha,42,42,42,t00511-c00010,10,511,3,3,True,1,26.26529199187644,150.70054199895822,0.011500000255182385,0.011041993275284767,150.72308399248868
optimistic,150,bramev_fixed_alpha,42,42,42,t00512-c00004,4,512,4,4,True,1,108.4539580042474,469.62133300257847,0.014582998119294643,0.013291981304064393,469.6492079820018
optimistic,150,bramev_fixed_alpha,42,42,42,t00513-c00071,71,513,6,5,True,1,22.86233298946172,632.4068749963772,117.91741699562408,0.014582998119294643,750.3388749901205
optimistic,150,bramev_fixed_alpha,42,42,42,t00513-c00085,85,513,8,6,True,1,187.17641700641252,750.2629170194268,0.10695800301618874,0.006624992238357663,750.3765000146814
optimistic,150,bramev_fixed_alpha,42,42,42,t00515-c00089,89,515,3,2,True,1,47.5205420225393,81.21237502200529,0.012083997717127204,0.009707990102469921,81.23416700982489
optimistic,150,bramev_fixed_alpha,42,42,42,t00518-c00014,14,518,6,6,True,1,207.2971659945324,1708.9860409905668,0.01745900954119861,0.016000005416572094,1709.0195000055246
optimistic,150,bramev_fixed_alpha,42,42,42,t00518-c00054,54,518,10,9,True,1,112.94195899972692,1519.423083984293,189.63274999987334,0.008041010005399585,1709.0638749941718
optimistic,150,bramev_fixed_alpha,42,42,42,t00519-c00054,54,519,10,6,True,1,84.14233301300555,443.9995829889085,37.12987501057796,0.021709012798964977,481.15116701228544
optimistic,150,bramev_fixed_alpha,42,42,42,t00520-c00036,36,520,3,3,True,1,40.90170800918713,228.87941700173542,0.015666009858250618,0.01262497971765697,228.90770799131133
optimistic,150,bramev_fixed_alpha,42,42,42,t00522-c00001,1,522,5,4,True,1,100.3633750078734,329.01233300799504,0.015541998436674476,0.012458011042326689,329.04033301747404
optimistic,150,bramev_fixed_alpha,42,42,42,t00524-c00065,65,524,7,2,True,1,371.5851250162814,563.2200420077424,0.016458012396469712,0.012208998668938875,563.2487090188079
optimistic,150,bramev_fixed_alpha,42,42,42,t00524-c00082,82,524,9,9,True,1,126.66954199085012,520.6447090022266,42.63608300243504,0.006791990017518401,563.2875839946792
optimistic,150,bramev_fixed_alpha,42,42,42,t00524-c00149,149,524,3,2,True,1,31.81070799473673,422.20733300200664,141.07016701018438,0.004665984306484461,563.2821659964975
optimistic,150,bramev_fixed_alpha,42,42,42,t00526-c00088,88,526,3,1,True,1,148.25833300710656,148.25833300710656,299.96558401035145,0.0118750031106174,448.2357920205686
optimistic,150,bramev_fixed_alpha,42,42,42,t00526-c00093,93,526,6,6,True,1,18.820625002263114,448.16800000262447,0.0992499990388751,0.0077500008046627045,448.275000002468
optimistic,150,bramev_fixed_alpha,42,42,42,t00527-c00043,43,527,9,5,True,1,84.26958398194984,304.1864589904435,0.016833015251904726,0.012791977496817708,304.2160839831922
optimistic,150,bramev_fixed_alpha,42,42,42,t00528-c00075,75,528,6,6,True,1,34.97574999346398,303.799582994543,0.019708008039742708,0.01333397813141346,303.8326249807142
optimistic,150,bramev_fixed_alpha,42,42,42,t00529-c00063,63,529,3,2,True,1,29.548749997047707,59.23975000041537,13.777374988421798,0.014499993994832039,73.031624982832
optimistic,150,bramev_fixed_alpha,42,42,42,t00532-c00137,137,532,10,10,True,1,35.572666994994506,360.5115829850547,0.02962502185255289,0.015583995264023542,360.5567920021713
optimistic,150,bramev_fixed_alpha,42,42,42,t00535-c00123,123,535,7,7,True,1,100.5657910136506,450.26920799864456,0.02879201201722026,0.01741599407978356,450.31541600474156
optimistic,150,bramev_fixed_alpha,42,42,42,t00536-c00142,142,536,8,8,True,1,70.50904200877994,428.8665000058245,0.02762500662356615,0.014332996215671301,428.90845800866373
optimistic,150,bramev_fixed_alpha,42,42,42,t00537-c00060,60,537,6,6,True,1,35.975375009002164,276.09500000835396,0.01925000105984509,0.015624973457306623,276.1298749828711
optimistic,150,bramev_fixed_alpha,42,42,42,t00538-c00006,6,538,14,11,True,1,50.037667009746656,762.8153330006171,14.380334003362805,0.018040998838841915,777.2137080028187
optimistic,150,bramev_fixed_alpha,42,42,42,t00538-c00125,125,538,3,3,True,1,161.21900000143796,645.916708977893,131.33291600388475,0.006834015948697925,777.2564589977264
optimistic,150,bramev_fixed_alpha,42,42,42,t00542-c00013,13,542,10,10,True,1,31.485292012803257,323.70445801643655,0.018583989003673196,0.01491600414738059,323.7379580095876
optimistic,150,bramev_fixed_alpha,42,42,42,t00543-c00074,74,543,6,6,True,1,22.53820898476988,254.85691698850133,0.020000006770715117,0.013457989552989602,254.89037498482503
optimistic,150,bramev_fixed_alpha,42,42,42,t00545-c00124,124,545,3,2,True,1,52.4585829989519,226.92712501157075,0.021832995116710663,0.013374985428526998,226.962332992116
optimistic,150,bramev_fixed_alpha,42,42,42,t00550-c00059,59,550,6,6,True,1,102.26091599906795,942.3483330174349,111.7808329872787,0.014249992091208696,1054.1434159968048
optimistic,150,bramev_fixed_alpha,42,42,42,t00550-c00066,66,550,3,3,True,1,46.899290988221765,818.7204579880927,235.4609169997275,0.006165995728224516,1054.1875409835484
optimistic,150,bramev_fixed_alpha,42,42,42,t00550-c00119,119,550,8,8,True,1,149.89104098640382,1054.039999988163,0.14583300799131393,0.007208000170066953,1054.1930409963243
optimistic,150,bramev_fixed_alpha,42,42,42,t00552-c00092,92,552,3,2,True,1,32.47995799756609,93.5620829986874,0.01300001167692244,0.008750008419156075,93.58383301878348
optimistic,150,bramev_fixed_alpha,42,42,42,t00553-c00039,39,553,6,4,True,1,83.32100001280196,234.16716701467521,0.016082980437204242,0.015166995581239462,234.19841699069366
optimistic,150,bramev_fixed_alpha,42,42,42,t00554-c00110,110,554,3,3,True,1,18.94624999840744,81.88579199486412,0.012082979083061218,0.009500014130026102,81.90737498807721
optimistic,150,bramev_fixed_alpha,42,42,42,t00555-c00025,25,555,11,10,True,1,84.88141698762774,583.7367500062101,0.019458995666354895,0.01391599653288722,583.7701249984093
optimistic,150,bramev_fixed_alpha,42,42,42,t00559-c00087,87,559,7,7,True,1,43.187999981455505,265.42741697630845,0.019583007087931037,0.011416996130719781,265.4584169795271
optimistic,150,bramev_fixed_alpha,42,42,42,t00560-c00030,30,560,3,3,True,1,24.88787501351908,108.39854102232493,0.009833980584517121,0.009500014130026102,108.41787501703948
optimistic,150,bramev_fixed_alpha,42,42,42,t00561-c00030,30,561,7,6,True,1,34.81541699147783,177.73341698921286,9.25158298923634,0.011750002158805728,186.996749980608
optimistic,150,bramev_fixed_alpha,42,42,42,t00563-c00101,101,563,10,10,True,1,35.863333992892876,315.1162499852944,0.0213750172406435,0.012791977496817708,315.1504169800319
optimistic,150,bramev_fixed_alpha,42,42,42,t00564-c00001,1,564,7,5,True,1,85.83199998247437,675.875916989753,0.015708006685599685,0.014666991773992777,675.9062919882126
optimistic,150,bramev_fixed_alpha,42,42,42,t00564-c00085,85,564,5,4,True,1,366.55316600808874,613.8461660011671,62.11170900496654,0.006165995728224516,675.9640410018619
optimistic,150,bramev_fixed_alpha,42,42,42,t00565-c00001,1,565,7,2,True,1,279.2706670006737,567.8011249983683,31.092666991753504,0.013542012311518192,598.9073340024333
optimistic,150,bramev_fixed_alpha,42,42,42,t00565-c00113,113,565,14,10,True,1,29.423250001855195,598.8358329923358,0.10812500840984285,0.007209018804132938,598.9511670195498
optimistic,150,bramev_fixed_alpha,42,42,42,t00569-c00032,32,569,3,2,True,1,28.915375005453825,99.01387500576675,0.012917007552459836,0.012625008821487427,99.0394170221407
optimistic,150,bramev_fixed_alpha,42,42,42,t00570-c00027,27,570,7,6,True,1,51.86137501732446,234.75958401104435,0.016915990272536874,0.013084005331620574,234.7895840066485
optimistic,150,bramev_fixed_alpha,42,42,42,t00572-c00045,45,572,7,7,True,1,47.184875002130866,407.0460840011947,0.018749997252598405,0.014416000340133905,407.0792499987874
optimistic,150,bramev_fixed_alpha,42,42,42,t00573-c00048,48,573,16,14,True,1,80.60762501554564,1065.6755420204718,9.663416974944994,0.019583007087931037,1075.3585420025047
optimistic,150,bramev_fixed_alpha,42,42,42,t00575-c00129,129,575,3,2,True,1,66.6037919872906,246.15912497392856,0.029375019948929548,0.018624996300786734,246.20712499017827
optimistic,150,bramev_fixed_alpha,42,42,42,t00576-c00014,14,576,3,2,True,1,363.89158401289023,596.0347919899505,114.22633301117457,0.016083999071270227,710.2772090001963
optimistic,150,bramev_fixed_alpha,42,42,42,t00576-c00129,129,576,3,2,True,1,67.88337501347996,710.1935830141883,0.1153330085799098,0.00566698145121336,710.3145830042195
optimistic,150,bramev_fixed_alpha,42,42,42,t00577-c00033,33,577,11,11,True,1,47.95245800050907,684.7565830103122,0.022666994482278824,0.021000014385208488,684.8002500191797
optimistic,150,bramev_fixed_alpha,42,42,42,t00577-c00129,129,577,3,2,True,1,212.03570798388682,614.741832978325,70.08541701361537,0.006290996680036187,684.8335409886204
optimistic,150,bramev_fixed_alpha,42,42,42,t00578-c00068,68,578,3,3,True,1,170.81570799928159,545.4312499787193,75.0340830127243,0.017125013982877135,620.4824580054265
optimistic,150,bramev_fixed_alpha,42,42,42,t00578-c00104,104,578,8,8,True,1,170.7740000274498,620.400542014977,0.13949998538009822,0.007875001756474376,620.5479170021135
optimistic,150,bramev_fixed_alpha,42,42,42,t00579-c00068,68,579,3,3,True,1,36.924333981005475,173.9987919863779,105.57408301974647,0.014083983842283487,279.58695898996666
optimistic,150,bramev_fixed_alpha,42,42,42,t00579-c00120,120,579,3,2,True,1,80.29675000580028,279.50100001180544,0.10512498556636274,0.006250018486753106,279.61237501585856
optimistic,150,bramev_fixed_alpha,42,42,42,t00580-c00081,81,580,3,3,True,1,10.676249978132546,45.05245797918178,0.011208001524209976,0.008875009370967746,45.07254099007696
optimistic,150,bramev_fixed_alpha,42,42,42,t00584-c00058,58,584,2,2,True,1,104.70979099045508,169.50783299398609,0.016875012079253793,0.013541983207687736,169.53824998927303
optimistic,150,bramev_fixed_alpha,42,42,42,t00589-c00061,61,589,7,7,True,1,170.90183298569173,702.3899159976281,0.021333980839699507,0.015458004781976342,702.4267079832498
optimistic,150,bramev_fixed_alpha,42,42,42,t00590-c00030,30,590,8,7,True,1,35.52145799039863,610.4047909902874,175.15533400001004,0.01675001112744212,785.5768750014249
optimistic,150,bramev_fixed_alpha,42,42,42,t00590-c00061,61,590,4,4,True,1,140.7259589759633,785.4955419898033,0.12275000335648656,0.005999987479299307,785.6242919806391
optimistic,150,bramev_fixed_alpha,42,42,42,t00591-c00055,55,591,7,2,True,1,116.49708298500627,203.51816699258052,50.229083019075915,0.012249976862221956,253.75949998851866
optimistic,150,bramev_fixed_alpha,42,42,42,t00591-c00141,141,591,7,6,True,1,43.81733402260579,253.68866699864157,0.10775000555440784,0.0072499969974160194,253.8036670011934
optimistic,150,bramev_fixed_alpha,42,42,42,t00592-c00141,141,592,10,8,True,1,36.3158339750953,232.7758339815773,0.025625020498409867,0.013832992408424616,232.81529199448414
optimistic,150,bramev_fixed_alpha,42,42,42,t00593-c00101,101,593,3,3,True,1,36.88525001052767,131.82450001477264,0.017167010810226202,0.011874974006786942,131.85354199958965
optimistic,150,bramev_fixed_alpha,42,42,42,t00594-c00121,121,594,3,3,True,1,20.23016702150926,95.58037499664351,0.012917007552459836,0.008875009370967746,95.60216701356694
optimistic,150,bramev_fixed_alpha,42,42,42,t00596-c00008,8,596,7,6,True,1,168.01424999721348,655.7163749821484,0.015416997484862804,0.013666023733094335,655.7454580033664
optimistic,150,bramev_fixed_alpha,42,42,42,t00596-c00046,46,596,7,4,True,1,167.9703330155462,537.603125005262,118.15974998171441,0.005750014679506421,655.7686250016559
optimistic,150,bramev_fixed_alpha,42,42,42,t00601-c00047,47,601,7,5,True,1,134.37237500329502,371.49416698957793,302.13020800147206,0.015458004781976342,673.639832995832
optimistic,150,bramev_fixed_alpha,42,42,42,t00601-c00117,117,601,8,8,True,1,30.795958009548485,673.563207994448,0.13254201621748507,0.0081659818533808,673.7039159925189
optimistic,150,bramev_fixed_alpha,42,42,42,t00602-c00047,47,602,7,5,True,1,86.11083298455924,263.50362499943003,203.06924998294562,0.014833000022917986,466.58770798239857
optimistic,150,bramev_fixed_alpha,42,42,42,t00602-c00117,117,602,6,6,True,1,41.92970899748616,466.4980840170756,0.11599998106248677,0.007708003977313638,466.6217920021154
optimistic,150,bramev_fixed_alpha,42,42,42,t00603-c00019,19,603,14,8,True,1,217.61866699671373,1462.1225419978146,0.020083010895177722,0.01712498487904668,1462.1597499935888
optimistic,150,bramev_fixed_alpha,42,42,42,t00603-c00108,108,603,9,9,True,1,70.44166600098833,1293.6739159922581,168.532084004255,0.00837500556372106,1462.2143750020768
optimistic,150,bramev_fixed_alpha,42,42,42,t00604-c00052,52,604,5,4,True,1,86.52229199651629,335.17895799013786,0.01937500201165676,0.016250007320195436,335.2145829994697
optimistic,150,bramev_fixed_alpha,42,42,42,t00608-c00007,7,608,6,3,True,1,164.50587500003166,679.7576250100974,37.32212499016896,0.02112501533702016,717.1008750156034
optimistic,150,bramev_fixed_alpha,42,42,42,t00608-c00032,32,608,12,6,True,1,80.96841699443758,614.9782919965219,102.15620801318437,0.007416994776576757,717.1419170044828
optimistic,150,bramev_fixed_alpha,42,42,42,t00610-c00005,5,610,7,7,True,1,49.07241600449197,387.59358300012536,0.019083003280684352,0.015291996533051133,387.6279579999391
optimistic,150,bramev_fixed_alpha,42,42,42,t00610-c00026,26,610,7,7,True,1,49.032291979528964,387.553416978335,0.11212500976398587,0.006707996362820268,387.6722499844618
optimistic,150,bramev_fixed_alpha,42,42,42,t00611-c00015,15,611,8,4,True,1,137.8860000113491,365.4660000174772,0.016207981389015913,0.013834011042490602,365.4960420099087
optimistic,150,bramev_fixed_alpha,42,42,42,t00611-c00040,40,611,4,3,True,1,104.42891702405177,365.4300839989446,0.106791005237028,0.006000016583129764,365.54287502076477
optimistic,150,bramev_fixed_alpha,42,42,42,t00616-c00053,53,616,7,3,True,1,33.152791002066806,290.17683301935904,0.016457983292639256,0.013750017387792468,290.20704102003947
optimistic,150,bramev_fixed_alpha,42,42,42,t00616-c00120,120,616,3,2,True,1,89.74812499945983,267.95949999359436,22.283416998106986,0.006624992238357663,290.2495419839397
optimistic,150,bramev_fixed_alpha,42,42,42,t00618-c00112,112,618,5,3,True,1,63.819500006502494,253.91233401023783,0.021207990357652307,0.01591700129210949,253.9494590018876
optimistic,150,bramev_fixed_alpha,42,42,42,t00621-c00102,102,621,6,6,True,1,107.86916699726135,724.4305420026649,0.02358300844207406,0.01504199462942779,724.4691670057364
optimistic,150,bramev_fixed_alpha,42,42,42,t00621-c00107,107,621,13,11,True,1,31.431749986950308,677.6349160063546,46.878583991201594,0.009040988516062498,724.5225409860723
optimistic,150,bramev_fixed_alpha,42,42,42,t00622-c00076,76,622,3,3,True,1,92.25054099806584,527.411499992013,8.647208014735952,0.01491699367761612,536.0736250004265
optimistic,150,bramev_fixed_alpha,42,42,42,t00622-c00107,107,622,7,6,True,1,114.96775000705384,415.8716250094585,120.2391249826178,0.006959016900509596,536.1177090089768
optimistic,150,bramev_fixed_alpha,42,42,42,t00623-c00076,76,623,3,2,True,1,567.1166249958333,632.611375011038,328.2432499981951,0.012582982890307903,960.8672079921234
optimistic,150,bramev_fixed_alpha,42,42,42,t00623-c00080,80,623,10,10,True,1,58.739750005770475,960.7965409813914,0.10270901839248836,0.007708003977313638,960.9069580037612
optimistic,150,bramev_fixed_alpha,42,42,42,t00623-c00122,122,623,4,4,True,1,88.75037499819882,660.8023339940701,300.09495801641606,0.005249981768429279,960.9025419922546
optimistic,150,bramev_fixed_alpha,42,42,42,t00624-c00064,64,624,11,11,True,1,41.035041998839006,402.4444590031635,0.023500004317611456,0.017332989955320954,402.48529199743643
optimistic,150,bramev_fixed_alpha,42,42,42,t00626-c00000,0,626,3,3,True,1,32.12904097745195,100.86350000347011,0.011582975275814533,0.011083000572398305,100.88616597931832
optimistic,150,bramev_fixed_alpha,42,42,42,t00627-c00012,12,627,5,4,True,1,33.088875003159046,237.00758299673907,0.016167003195732832,0.013999990187585354,237.0377499901224
optimistic,150,bramev_fixed_alpha,42,42,42,t00630-c00003,3,630,5,4,True,1,18.10333301546052,199.5090410055127,0.014874996850267053,0.013250013580545783,199.5371660159435
optimistic,150,bramev_fixed_alpha,42,42,42,t00631-c00106,106,631,5,5,True,1,33.00733302603476,371.4785420161206,19.35700001195073,0.011665979400277138,390.84720800747164
optimistic,150,bramev_fixed_alpha,42,42,42,t00631-c00116,116,631,8,7,True,1,73.86095801484771,390.77287502004765,0.09929097723215818,0.005959009286016226,390.8781250065658
optimistic,150,bramev_fixed_alpha,42,42,42,t00632-c00116,116,632,7,4,True,1,41.171499993652105,143.90383299905807,0.021916988771408796,0.011458003427833319,143.9372079912573
optimistic,150,bramev_fixed_alpha,42,42,42,t00634-c00041,41,634,11,8,True,1,72.95883301412687,642.7340829977766,0.020625011529773474,0.014958990504965186,642.7696669998113
optimistic,150,bramev_fixed_alpha,42,42,42,t00635-c00096,96,635,11,11,True,1,51.42337500001304,567.8135830094106,0.027667003450915217,0.015583005733788013,567.8568330185954
optimistic,150,bramev_fixed_alpha,42,42,42,t00636-c00132,132,636,5,3,True,1,82.48770798672922,370.45216700062156,0.024874985683709383,0.015291007002815604,370.4923329933081
