scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev_global_rep,42,42,42,t00272-c00124,124,272,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00272-c00133,133,272,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00272-c00155,155,272,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00272-c00198,198,272,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00272-c00220,220,272,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00272-c00240,240,272,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00272-c00247,247,272,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00273-c00027,27,273,8,8,True,1,256.92829201580025,1314.669709012378,84.89374999771826,0.030208000680431724,1399.5936670107767
optimistic,250,bramev_global_rep,42,42,42,t00273-c00041,41,273,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00273-c00054,54,273,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00273-c00085,85,273,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00273-c00088,88,273,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00273-c00124,124,273,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00273-c00133,133,273,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00273-c00155,155,273,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00273-c00198,198,273,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00273-c00220,220,273,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00273-c00240,240,273,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00273-c00247,247,273,0,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00274-c00041,41,274,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00274-c00054,54,274,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00274-c00085,85,274,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00274-c00088,88,274,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00274-c00124,124,274,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00274-c00133,133,274,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00274-c00155,155,274,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00274-c00198,198,274,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00274-c00220,220,274,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00274-c00240,240,274,1,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00274-c00247,247,274,0,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00275-c00041,41,275,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00275-c00054,54,275,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00275-c00085,85,275,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00275-c00088,88,275,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00275-c00124,124,275,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00275-c00133,133,275,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00275-c00155,155,275,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00275-c00198,198,275,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00275-c00220,220,275,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00275-c00240,240,275,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00275-c00247,247,275,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00276-c00041,41,276,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00276-c00054,54,276,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00276-c00085,85,276,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00276-c00088,88,276,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00276-c00124,124,276,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00276-c00133,133,276,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00276-c00155,155,276,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00276-c00172,172,276,3,3,True,1,84.87862499896437,716.8477909872308,138.3187920146156,0.033958000130951405,855.2005410019774
optimistic,250,bramev_global_rep,42,42,42,t00276-c00198,198,276,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00276-c00220,220,276,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00276-c00240,240,276,0,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00276-c00247,247,276,11,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00277-c00041,41,277,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00277-c00054,54,277,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00277-c00085,85,277,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00277-c00088,88,277,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00277-c00124,124,277,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00277-c00133,133,277,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00277-c00155,155,277,1,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00277-c00198,198,277,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00277-c00220,220,277,0,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00277-c00240,240,277,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00277-c00247,247,277,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00278-c00041,41,278,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00278-c00054,54,278,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00278-c00085,85,278,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00278-c00088,88,278,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00278-c00124,124,278,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00278-c00133,133,278,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00278-c00155,155,278,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00278-c00198,198,278,2,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00278-c00220,220,278,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00278-c00247,247,278,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00279-c00041,41,279,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00279-c00054,54,279,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00279-c00085,85,279,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00279-c00088,88,279,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00279-c00124,124,279,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00279-c00125,125,279,9,9,True,1,170.9261669893749,1663.504666998051,0.03774999640882015,0.02025000867433846,1663.5626670031343
optimistic,250,bramev_global_rep,42,42,42,t00279-c00133,133,279,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00279-c00155,155,279,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00279-c00198,198,279,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00279-c00220,220,279,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00279-c00247,247,279,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00280-c00041,41,280,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00280-c00054,54,280,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00280-c00085,85,280,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00280-c00088,88,280,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00280-c00124,124,280,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00280-c00133,133,280,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00280-c00155,155,280,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00280-c00198,198,280,1,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00280-c00220,220,280,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00280-c00247,247,280,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00281-c00041,41,281,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00281-c00054,54,281,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00281-c00085,85,281,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00281-c00088,88,281,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00281-c00124,124,281,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00281-c00133,133,281,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00281-c00155,155,281,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00281-c00198,198,281,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00281-c00220,220,281,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00281-c00247,247,281,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00282-c00041,41,282,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00282-c00054,54,282,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00282-c00085,85,282,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00282-c00088,88,282,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00282-c00124,124,282,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00282-c00133,133,282,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00282-c00155,155,282,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00282-c00195,195,282,4,4,True,1,259.2616670008283,1579.7846250061411,30.830749979941174,0.03200001083314419,1610.6473749969155
optimistic,250,bramev_global_rep,42,42,42,t00282-c00198,198,282,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00282-c00206,206,282,7,7,True,1,360.02483300399035,1579.7253750206437,30.947041988838464,0.009000010322779417,1610.681417019805
optimistic,250,bramev_global_rep,42,42,42,t00282-c00220,220,282,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00282-c00247,247,282,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00283-c00041,41,283,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00283-c00054,54,283,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00283-c00085,85,283,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00283-c00088,88,283,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00283-c00102,102,283,7,7,True,1,331.27650001551956,867.7680840191897,98.7183749966789,0.03420800203457475,966.5206670179032
optimistic,250,bramev_global_rep,42,42,42,t00283-c00105,105,283,3,3,True,1,81.028625019826,740.8303749980405,225.74070902192034,0.007624999852851033,966.5787090198137
optimistic,250,bramev_global_rep,42,42,42,t00283-c00124,124,283,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00283-c00133,133,283,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00283-c00155,155,283,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00283-c00198,198,283,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00283-c00220,220,283,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00283-c00247,247,283,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00284-c00041,41,284,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00284-c00054,54,284,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00284-c00085,85,284,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00284-c00088,88,284,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00284-c00105,105,284,4,4,True,1,253.39841601089574,1208.0554999993183,34.694583009695634,0.030458002584055066,1242.780541011598
optimistic,250,bramev_global_rep,42,42,42,t00284-c00124,124,284,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00284-c00133,133,284,0,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00284-c00155,155,284,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00284-c00198,198,284,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00284-c00219,219,284,3,3,True,1,125.95145800150931,981.0564159997739,261.65204198332503,0.006875023245811462,1242.7153330063447
optimistic,250,bramev_global_rep,42,42,42,t00284-c00220,220,284,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00284-c00247,247,284,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00285-c00041,41,285,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00285-c00054,54,285,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00285-c00085,85,285,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00285-c00088,88,285,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00285-c00119,119,285,7,7,True,1,198.0617910157889,1622.345999989193,133.35791599820368,0.029250018997117877,1755.7331660063937
optimistic,250,bramev_global_rep,42,42,42,t00285-c00124,124,285,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00285-c00133,133,285,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00285-c00220,220,285,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00285-c00230,230,285,3,3,True,1,525.7834170188289,1622.2150000103284,133.4756670112256,0.0074579729698598385,1755.6981249945238
optimistic,250,bramev_global_rep,42,42,42,t00285-c00247,247,285,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00286-c00041,41,286,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00286-c00054,54,286,0,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00286-c00085,85,286,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00286-c00088,88,286,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00286-c00124,124,286,2,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00286-c00133,133,286,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00286-c00220,220,286,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00286-c00247,247,286,16,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00287-c00041,41,287,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00287-c00054,54,287,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00287-c00085,85,287,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00287-c00088,88,287,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00287-c00124,124,287,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00287-c00133,133,287,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00287-c00220,220,287,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00287-c00247,247,287,2,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00288-c00041,41,288,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00288-c00054,54,288,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00288-c00085,85,288,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00288-c00088,88,288,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00288-c00116,116,288,15,2,True,1,1051.2337919790298,1139.1685419948772,458.45370800816454,0.03354198997840285,1597.65579199302
optimistic,250,bramev_global_rep,42,42,42,t00288-c00124,124,288,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00288-c00133,133,288,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00288-c00191,191,288,9,9,True,1,257.65975000103936,1481.0887920029927,116.55554198659956,0.009791023330762982,1597.654125012923
optimistic,250,bramev_global_rep,42,42,42,t00288-c00220,220,288,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00288-c00247,247,288,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00289-c00041,41,289,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00289-c00054,54,289,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00289-c00085,85,289,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00289-c00088,88,289,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00289-c00124,124,289,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00289-c00133,133,289,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00289-c00220,220,289,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00289-c00247,247,289,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00290-c00041,41,290,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00290-c00054,54,290,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00290-c00085,85,290,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00290-c00088,88,290,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00290-c00124,124,290,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00290-c00133,133,290,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00290-c00220,220,290,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00290-c00247,247,290,2,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00291-c00041,41,291,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00291-c00054,54,291,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00291-c00085,85,291,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00291-c00088,88,291,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00291-c00124,124,291,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00291-c00133,133,291,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00291-c00220,220,291,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00291-c00247,247,291,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00292-c00041,41,292,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00292-c00054,54,292,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00292-c00085,85,292,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00292-c00088,88,292,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00292-c00124,124,292,2,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00292-c00133,133,292,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00292-c00220,220,292,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00292-c00247,247,292,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00293-c00041,41,293,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00293-c00054,54,293,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00293-c00085,85,293,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00293-c00088,88,293,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00293-c00124,124,293,0,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00293-c00133,133,293,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00293-c00199,199,293,5,5,True,1,109.00920801213942,756.9643750030082,87.79062499525025,0.031790987122803926,844.7867909853812
optimistic,250,bramev_global_rep,42,42,42,t00293-c00220,220,293,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00293-c00247,247,293,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00294-c00006,6,294,4,4,True,1,201.5484169824049,814.7031249827705,0.017834012396633625,0.01824999344535172,814.7392089886125
optimistic,250,bramev_global_rep,42,42,42,t00294-c00041,41,294,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00294-c00054,54,294,0,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00294-c00085,85,294,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00294-c00088,88,294,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00294-c00124,124,294,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00294-c00133,133,294,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00294-c00220,220,294,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00294-c00247,247,294,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00295-c00041,41,295,0,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00295-c00052,52,295,7,7,True,1,634.0374170104042,2384.6906250109896,319.6064999792725,0.025042012566700578,2704.322167002829
optimistic,250,bramev_global_rep,42,42,42,t00295-c00054,54,295,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00295-c00085,85,295,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00295-c00088,88,295,12,0,False,0,,,,,
