scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev_nearest_offer,42,42,42,t00541-c00105,105,541,4,1,True,1,95.48508300213143,95.48508300213143,113.45404197345488,0.01895800232887268,208.95808297791518
pessimistic,150,bramev_nearest_offer,42,42,42,t00541-c00114,114,541,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00541-c00146,146,541,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00542-c00033,33,542,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00542-c00105,105,542,9,2,True,1,71.5945000119973,148.91083401744254,105.39179100305773,0.024249980924651027,254.32687500142492
pessimistic,150,bramev_nearest_offer,42,42,42,t00542-c00114,114,542,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00542-c00146,146,542,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00543-c00033,33,543,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00543-c00114,114,543,5,1,True,1,82.07587501965463,82.07587501965463,68.12566699227318,0.02145799226127565,150.2230000041891
pessimistic,150,bramev_nearest_offer,42,42,42,t00543-c00146,146,543,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00544-c00033,33,544,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00544-c00081,81,544,7,4,True,1,75.1024579803925,309.7590409743134,133.7697920098435,0.021332991309463978,443.55016597546637
pessimistic,150,bramev_nearest_offer,42,42,42,t00544-c00114,114,544,5,1,True,1,195.56462499895133,195.56462499895133,248.0387499963399,0.00695799826644361,443.6103329935577
pessimistic,150,bramev_nearest_offer,42,42,42,t00544-c00146,146,544,5,1,True,1,420.31745801796205,420.31745801796205,23.285582981770858,0.004917004844173789,443.6079580045771
pessimistic,150,bramev_nearest_offer,42,42,42,t00545-c00033,33,545,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00545-c00081,81,545,5,2,True,1,175.6518330075778,320.25145800434984,0.021459010895341635,0.010666000889614224,320.2835830161348
pessimistic,150,bramev_nearest_offer,42,42,42,t00545-c00146,146,545,5,1,True,1,272.0375419885386,272.0375419885386,48.2636250089854,0.005333014996722341,320.3065000125207
pessimistic,150,bramev_nearest_offer,42,42,42,t00546-c00033,33,546,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00546-c00146,146,546,10,1,True,1,155.75512498617172,155.75512498617172,13.525667018257082,0.01333298860117793,169.29412499302998
pessimistic,150,bramev_nearest_offer,42,42,42,t00547-c00033,33,547,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00548-c00033,33,548,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00548-c00102,102,548,9,6,True,1,84.38366602058522,770.0570410233922,36.7859169782605,0.02170802326872945,806.8646660249215
pessimistic,150,bramev_nearest_offer,42,42,42,t00548-c00106,106,548,5,3,True,1,440.3586249973159,725.7172079989687,81.18066698079929,0.006708025466650724,806.9045830052346
pessimistic,150,bramev_nearest_offer,42,42,42,t00549-c00033,33,549,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00549-c00059,59,549,6,6,True,1,77.09662499837577,769.2891670158133,10.571166989393532,0.020208011846989393,779.8805420170538
pessimistic,150,bramev_nearest_offer,42,42,42,t00549-c00106,106,549,3,2,True,1,321.72004200401716,599.1401670034975,180.7762910029851,0.007041991921141744,779.9234999984037
pessimistic,150,bramev_nearest_offer,42,42,42,t00550-c00033,33,550,16,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00550-c00039,39,550,5,4,True,1,183.87174999224953,537.332666979637,0.023958011297509074,0.015792000340297818,537.3724169912748
pessimistic,150,bramev_nearest_offer,42,42,42,t00551-c00033,33,551,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00552-c00002,2,552,3,3,True,1,132.47483398299664,329.5699589943979,110.45212499448098,0.017624988686293364,440.03970897756517
pessimistic,150,bramev_nearest_offer,42,42,42,t00552-c00033,33,552,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00552-c00137,137,552,6,5,True,1,56.20804202044383,416.21129200211726,23.8237910089083,0.006749993190169334,440.04183300421573
pessimistic,150,bramev_nearest_offer,42,42,42,t00553-c00033,33,553,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00553-c00046,46,553,6,4,True,1,172.64983398490585,536.4287919946946,14.592041989089921,0.016666017472743988,551.0375000012573
pessimistic,150,bramev_nearest_offer,42,42,42,t00553-c00103,103,553,6,6,True,1,35.56845898856409,453.32825000514276,97.75620899745263,0.008249975508078933,551.0927089781035
pessimistic,150,bramev_nearest_offer,42,42,42,t00553-c00106,106,553,8,1,True,1,312.3917919874657,312.3917919874657,238.69083300814964,0.004875008016824722,551.0875000036322
pessimistic,150,bramev_nearest_offer,42,42,42,t00554-c00033,33,554,0,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00554-c00106,106,554,7,1,True,1,99.4702499883715,99.4702499883715,67.40833300864324,0.013457989552989602,166.89204098656774
pessimistic,150,bramev_nearest_offer,42,42,42,t00554-c00110,110,554,3,3,True,1,44.051790988305584,158.29749999102205,8.625916001619771,0.00666698906570673,166.93008298170753
pessimistic,150,bramev_nearest_offer,42,42,42,t00555-c00033,33,555,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00555-c00072,72,555,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00555-c00106,106,555,3,1,True,1,59.83904199092649,59.83904199092649,125.44045801041648,0.016582984244450927,185.29608298558742
pessimistic,150,bramev_nearest_offer,42,42,42,t00556-c00033,33,556,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00556-c00072,72,556,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00556-c00082,82,556,8,1,True,1,307.5148329953663,307.5148329953663,17.905999993672594,0.01620801049284637,325.43704099953175
pessimistic,150,bramev_nearest_offer,42,42,42,t00556-c00106,106,556,3,1,True,1,84.56262497929856,84.56262497929856,240.92362500960007,0.005500012775883079,325.4917500016745
pessimistic,150,bramev_nearest_offer,42,42,42,t00557-c00033,33,557,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00557-c00072,72,557,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00557-c00082,82,557,9,1,True,1,181.84145900886506,181.84145900886506,26.716374995885417,0.014582998119294643,208.57241700286977
pessimistic,150,bramev_nearest_offer,42,42,42,t00558-c00033,33,558,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00558-c00072,72,558,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00559-c00033,33,559,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00559-c00036,36,559,4,4,True,1,103.19299998809583,585.538874991471,54.62025001179427,0.014666991773992777,640.1737919950392
pessimistic,150,bramev_nearest_offer,42,42,42,t00559-c00072,72,559,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00559-c00081,81,559,9,2,True,1,328.80370802013204,640.0660829967819,0.09770801989361644,0.005708978278562427,640.1694999949541
pessimistic,150,bramev_nearest_offer,42,42,42,t00560-c00033,33,560,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00560-c00072,72,560,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00561-c00013,13,561,4,3,True,1,125.11158399865963,285.7095419894904,0.017000013031065464,0.015457975678145885,285.7419999781996
pessimistic,150,bramev_nearest_offer,42,42,42,t00561-c00033,33,561,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00561-c00072,72,561,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00562-c00010,10,562,15,10,True,1,112.29970899876207,1084.6569999994244,0.021792016923427582,0.016707985196262598,1084.6955000015441
pessimistic,150,bramev_nearest_offer,42,42,42,t00562-c00033,33,562,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00562-c00072,72,562,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00563-c00010,10,563,12,5,True,1,150.04258399130777,1238.845791987842,251.40658300369978,0.019458995666354895,1490.271833987208
pessimistic,150,bramev_nearest_offer,42,42,42,t00563-c00033,33,563,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00563-c00056,56,563,5,4,True,1,400.98295800271444,1490.1562499871943,0.11291701230220497,0.006749993190169334,1490.2759169926867
pessimistic,150,bramev_nearest_offer,42,42,42,t00563-c00072,72,563,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00563-c00113,113,563,5,1,True,1,525.5055830057245,525.5055830057245,964.7349579900037,0.00462500611320138,1490.2451660018414
pessimistic,150,bramev_nearest_offer,42,42,42,t00564-c00033,33,564,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00564-c00072,72,564,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00564-c00123,123,564,7,7,True,1,106.42912500770763,640.1186670118477,0.03312499029561877,0.015208002878353,640.1670000050217
pessimistic,150,bramev_nearest_offer,42,42,42,t00565-c00008,8,565,3,1,True,1,265.40066697634757,265.40066697634757,79.64004101813771,0.03179200575686991,345.07250000024214
pessimistic,150,bramev_nearest_offer,42,42,42,t00565-c00033,33,565,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00565-c00072,72,565,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00566-c00033,33,566,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00566-c00072,72,566,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00567-c00033,33,567,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00567-c00072,72,567,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00568-c00033,33,568,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00568-c00072,72,568,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00568-c00075,75,568,3,1,True,1,160.5977909930516,160.5977909930516,10.190375003730878,0.015958998119458556,170.80412499490194
pessimistic,150,bramev_nearest_offer,42,42,42,t00569-c00015,15,569,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00569-c00033,33,569,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00569-c00072,72,569,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00569-c00075,75,569,3,1,True,1,167.13541600620374,167.13541600620374,13.704917015274987,0.016250007320195436,180.85658302879892
pessimistic,150,bramev_nearest_offer,42,42,42,t00570-c00015,15,570,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00570-c00033,33,570,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00570-c00072,72,570,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00570-c00075,75,570,1,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00570-c00105,105,570,4,3,True,1,213.67570798611268,491.7525830096565,0.03358299727551639,0.016709003830328584,491.80287501076236
pessimistic,150,bramev_nearest_offer,42,42,42,t00571-c00015,15,571,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00571-c00033,33,571,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00571-c00072,72,571,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00571-c00075,75,571,3,1,True,1,286.15633299341425,286.15633299341425,117.4591250019148,0.015416997484862804,403.6308749928139
pessimistic,150,bramev_nearest_offer,42,42,42,t00571-c00105,105,571,4,3,True,1,127.55108400597237,386.2899590167217,17.374832998029888,0.0072499969974160194,403.672042011749
pessimistic,150,bramev_nearest_offer,42,42,42,t00572-c00015,15,572,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00572-c00033,33,572,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00572-c00072,72,572,10,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00573-c00015,15,573,7,3,True,1,65.7558329985477,330.76487501966767,131.8999579816591,0.028834008844569325,462.69366701017134
pessimistic,150,bramev_nearest_offer,42,42,42,t00573-c00033,33,573,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00573-c00072,72,573,12,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00574-c00015,15,574,6,1,True,1,249.789374996908,249.789374996908,463.2856659882236,0.025416986318305135,713.1004579714499
pessimistic,150,bramev_nearest_offer,42,42,42,t00574-c00027,27,574,5,2,True,1,70.70025001303293,606.0670420120005,107.07683299551718,0.006874994141981006,713.1507500016596
pessimistic,150,bramev_nearest_offer,42,42,42,t00574-c00033,33,574,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00574-c00072,72,574,10,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00574-c00088,88,574,5,1,True,1,605.9667499794159,605.9667499794159,107.11450001690537,0.004292000085115433,713.0855419964064
pessimistic,150,bramev_nearest_offer,42,42,42,t00575-c00015,15,575,8,2,True,1,334.75833301781677,588.4997080138419,69.59920798544772,0.023542001144960523,658.1224580004346
pessimistic,150,bramev_nearest_offer,42,42,42,t00575-c00033,33,575,0,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00575-c00072,72,575,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00575-c00088,88,575,6,2,True,1,268.91612500185147,588.3915840240661,69.6903329808265,0.006208021659404039,658.088125026552
pessimistic,150,bramev_nearest_offer,42,42,42,t00575-c00124,124,575,10,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00576-c00033,33,576,0,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00576-c00072,72,576,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00576-c00124,124,576,5,1,True,1,88.68958297534846,88.68958297534846,62.214417004724964,0.02125001628883183,150.92524999636225
pessimistic,150,bramev_nearest_offer,42,42,42,t00577-c00033,33,577,10,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00577-c00072,72,577,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00577-c00103,103,577,3,1,True,1,87.99466598429717,87.99466598429717,171.85758400592022,0.03345799632370472,259.8857079865411
pessimistic,150,bramev_nearest_offer,42,42,42,t00578-c00033,33,578,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00578-c00072,72,578,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00579-c00033,33,579,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00579-c00072,72,579,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00580-c00033,33,580,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00580-c00047,47,580,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00580-c00072,72,580,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00581-c00033,33,581,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00581-c00047,47,581,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00581-c00072,72,581,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00581-c00081,81,581,8,1,True,1,512.8337080241181,512.8337080241181,220.8443330018781,0.013666984159499407,733.6917080101557
pessimistic,150,bramev_nearest_offer,42,42,42,t00581-c00093,93,581,7,7,True,1,61.631958989892155,733.6193750088569,0.11512497439980507,0.008709001122042537,733.7432089843787
pessimistic,150,bramev_nearest_offer,42,42,42,t00581-c00113,113,581,3,1,True,1,185.29095797566697,185.29095797566697,548.444042011397,0.004708010237663984,733.7397079973016
pessimistic,150,bramev_nearest_offer,42,42,42,t00582-c00033,33,582,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00582-c00047,47,582,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00582-c00066,66,582,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00582-c00072,72,582,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00583-c00033,33,583,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00583-c00047,47,583,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00583-c00066,66,583,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00583-c00072,72,583,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00584-c00033,33,584,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00584-c00047,47,584,3,1,True,1,450.4966670065187,450.4966670065187,166.51133299455978,0.016417005099356174,617.0244170061778
pessimistic,150,bramev_nearest_offer,42,42,42,t00584-c00066,66,584,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00584-c00072,72,584,0,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00584-c00084,84,584,9,5,True,1,176.09266701037996,602.3938340076711,14.60983301512897,0.008666975190863013,617.0123339979909
pessimistic,150,bramev_nearest_offer,42,42,42,t00585-c00033,33,585,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00585-c00066,66,585,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00585-c00072,72,585,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00586-c00033,33,586,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00586-c00043,43,586,8,2,True,1,109.0582920005545,220.23129201261327,0.019500002963468432,0.012790987966582179,220.26358300354332
pessimistic,150,bramev_nearest_offer,42,42,42,t00586-c00066,66,586,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00586-c00072,72,586,1,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00587-c00004,4,587,7,4,True,1,108.14624998602085,600.7939589908347,288.87633301201276,0.019499973859637976,889.689791976707
pessimistic,150,bramev_nearest_offer,42,42,42,t00587-c00005,5,587,8,4,True,1,174.1597499931231,737.0590410137083,152.68779199686833,0.007208000170066953,889.7540410107467
pessimistic,150,bramev_nearest_offer,42,42,42,t00587-c00033,33,587,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00587-c00043,43,587,4,3,True,1,373.6914579931181,889.5491659932304,0.17724998178891838,0.005500012775883079,889.7319159877952
pessimistic,150,bramev_nearest_offer,42,42,42,t00587-c00066,66,587,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00587-c00072,72,587,0,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00588-c00004,4,588,3,1,True,1,485.852083977079,485.852083977079,87.74287501000799,0.014499993994832039,573.6094589810818
pessimistic,150,bramev_nearest_offer,42,42,42,t00588-c00005,5,588,4,1,True,1,573.5427500039805,573.5427500039805,0.09445799514651299,0.005833979230374098,573.6430419783574
pessimistic,150,bramev_nearest_offer,42,42,42,t00588-c00033,33,588,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00588-c00066,66,588,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00588-c00072,72,588,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00588-c00106,106,588,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00589-c00033,33,589,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00589-c00066,66,589,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00589-c00072,72,589,4,0,False,0,,,,,
