scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev,42,42,42,t00325-c00068,68,325,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00325-c00099,99,325,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00326-c00046,46,326,6,6,True,1,65.96874998649582,377.3506669967901,0.02129099448211491,0.015500001609325409,377.38745799288154
pessimistic,100,bramev,42,42,42,t00326-c00053,53,326,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00326-c00068,68,326,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00326-c00099,99,326,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00327-c00046,46,327,4,3,True,1,82.83312499406748,190.37512500653975,0.02170898369513452,0.020000006770715117,190.4168339970056
pessimistic,100,bramev,42,42,42,t00327-c00053,53,327,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00327-c00068,68,327,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00327-c00099,99,327,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00328-c00046,46,328,4,3,True,1,164.955167012522,382.626042002812,0.017125013982877135,0.014416989870369434,382.6575840066653
pessimistic,100,bramev,42,42,42,t00328-c00053,53,328,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00328-c00068,68,328,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00328-c00099,99,328,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00329-c00046,46,329,4,3,True,1,148.81691700429656,433.75225001364015,16.42933298717253,0.01983399852178991,450.20141699933447
pessimistic,100,bramev,42,42,42,t00329-c00053,53,329,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00329-c00068,68,329,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00329-c00099,99,329,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00330-c00053,53,330,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00330-c00068,68,330,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00330-c00099,99,330,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00331-c00053,53,331,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00331-c00068,68,331,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00331-c00099,99,331,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00332-c00053,53,332,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00332-c00068,68,332,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00332-c00089,89,332,9,4,True,1,250.6054590048734,442.16808400233276,62.81770800705999,0.024874985683709383,505.01066699507646
pessimistic,100,bramev,42,42,42,t00332-c00099,99,332,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00333-c00053,53,333,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00333-c00068,68,333,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00333-c00099,99,333,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00334-c00053,53,334,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00334-c00068,68,334,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00334-c00099,99,334,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00335-c00053,53,335,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00335-c00068,68,335,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00335-c00099,99,335,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00336-c00053,53,336,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00336-c00068,68,336,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00336-c00099,99,336,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00337-c00053,53,337,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00337-c00068,68,337,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00337-c00099,99,337,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00338-c00053,53,338,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00338-c00068,68,338,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00338-c00079,79,338,8,8,True,1,53.80958298337646,632.5504579872359,0.030708994017913938,0.01633301144465804,632.5974999926984
pessimistic,100,bramev,42,42,42,t00338-c00099,99,338,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00339-c00053,53,339,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00339-c00068,68,339,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00339-c00083,83,339,3,2,True,1,230.3523329901509,357.7085829747375,67.88954202784225,0.026290974346920848,425.6244159769267
pessimistic,100,bramev,42,42,42,t00339-c00099,99,339,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00340-c00053,53,340,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00340-c00068,68,340,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00340-c00099,99,340,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00341-c00053,53,341,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00341-c00068,68,341,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00341-c00099,99,341,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00342-c00053,53,342,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00342-c00068,68,342,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00342-c00099,99,342,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00343-c00053,53,343,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00343-c00068,68,343,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00343-c00099,99,343,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00344-c00040,40,344,3,1,True,1,233.1564580090344,233.1564580090344,80.05849999608472,0.028125010430812836,313.2430830155499
pessimistic,100,bramev,42,42,42,t00344-c00053,53,344,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00344-c00068,68,344,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00344-c00099,99,344,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00345-c00040,40,345,4,3,True,1,176.2572919833474,465.4517500021029,0.017916987417265773,0.015458004781976342,465.48512499430217
pessimistic,100,bramev,42,42,42,t00345-c00053,53,345,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00345-c00068,68,345,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00345-c00099,99,345,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00346-c00040,40,346,4,3,True,1,186.50812498526648,497.9628330038395,0.01945797703228891,0.016083999071270227,497.99837497994304
pessimistic,100,bramev,42,42,42,t00346-c00053,53,346,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00346-c00068,68,346,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00346-c00071,71,346,7,1,True,1,392.87216699449345,392.87216699449345,105.09841699968092,0.005290989065542817,497.9758749832399
pessimistic,100,bramev,42,42,42,t00346-c00099,99,346,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00347-c00053,53,347,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00347-c00068,68,347,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00347-c00099,99,347,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00348-c00053,53,348,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00348-c00068,68,348,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00348-c00082,82,348,3,3,True,1,42.65966598177329,245.0818329816684,64.37412500963546,0.024542008759453893,309.48050000006333
pessimistic,100,bramev,42,42,42,t00348-c00099,99,348,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00349-c00032,32,349,8,5,True,1,63.521584001136944,377.5608750001993,21.854499995242804,0.024125009076669812,399.4395000045188
pessimistic,100,bramev,42,42,42,t00349-c00053,53,349,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00349-c00068,68,349,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00349-c00099,99,349,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00350-c00053,53,350,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00350-c00068,68,350,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00350-c00099,99,350,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00351-c00053,53,351,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00351-c00068,68,351,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00351-c00094,94,351,3,3,True,1,96.83991700876504,617.8914170013741,49.5494999922812,0.02258300082758069,667.4634999944828
pessimistic,100,bramev,42,42,42,t00351-c00099,99,351,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00352-c00053,53,352,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00352-c00068,68,352,13,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00352-c00075,75,352,3,1,True,1,730.7702079997398,730.7702079997398,57.1179169928655,0.02445801510475576,787.91258300771
pessimistic,100,bramev,42,42,42,t00352-c00094,94,352,3,2,True,1,493.2003750000149,730.7395419920795,57.2118750133086,0.006749993190169334,787.9581669985782
pessimistic,100,bramev,42,42,42,t00352-c00099,99,352,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00353-c00021,21,353,11,11,True,1,76.31595901330002,845.5852089973632,47.52870800439268,0.027250003768131137,893.141167005524
pessimistic,100,bramev,42,42,42,t00353-c00053,53,353,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00353-c00068,68,353,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00353-c00099,99,353,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00354-c00053,53,354,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00354-c00068,68,354,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00354-c00099,99,354,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00355-c00053,53,355,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00355-c00068,68,355,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00355-c00099,99,355,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00356-c00013,13,356,3,2,True,1,192.96470799599774,246.78037498961203,106.4131669991184,0.0262079993262887,353.2197499880567
pessimistic,100,bramev,42,42,42,t00356-c00053,53,356,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00356-c00068,68,356,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00356-c00099,99,356,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00357-c00013,13,357,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00357-c00053,53,357,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00357-c00068,68,357,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00357-c00099,99,357,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00358-c00013,13,358,4,3,True,1,158.33987499354407,406.02170798229054,0.016583013348281384,0.0177919864654541,406.0560829821043
pessimistic,100,bramev,42,42,42,t00358-c00053,53,358,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00358-c00068,68,358,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00358-c00099,99,358,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00359-c00016,16,359,4,4,True,1,94.42316700005904,401.89795798505656,0.01675001112744212,0.017834012396633625,401.93254200858064
pessimistic,100,bramev,42,42,42,t00359-c00053,53,359,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00359-c00068,68,359,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00359-c00099,99,359,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00360-c00053,53,360,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00360-c00068,68,360,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00360-c00099,99,360,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00361-c00003,3,361,12,12,True,1,93.15404199878685,1321.3522500009276,45.09299999335781,0.027750007575377822,1366.4730000018608
pessimistic,100,bramev,42,42,42,t00361-c00053,53,361,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00361-c00068,68,361,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00361-c00099,99,361,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00362-c00003,3,362,11,8,True,1,160.68508301395923,1306.8344579951372,33.28058400074951,0.025083019863814116,1340.1401250157505
pessimistic,100,bramev,42,42,42,t00362-c00045,45,362,8,8,True,1,160.64287500921637,1306.791915994836,33.39024999877438,0.00795899541117251,1340.1901249890216
pessimistic,100,bramev,42,42,42,t00362-c00053,53,362,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00362-c00068,68,362,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00362-c00089,89,362,7,1,True,1,554.4241250026971,554.4241250026971,785.6918750039767,0.0046670029405504465,1340.1206670096144
pessimistic,100,bramev,42,42,42,t00362-c00099,99,362,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00363-c00003,3,363,12,3,True,1,482.98900001100264,718.6574169900268,16.97737502399832,0.02216699067503214,735.6569590047002
pessimistic,100,bramev,42,42,42,t00363-c00053,53,363,14,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00363-c00068,68,363,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00363-c00089,89,363,11,1,True,1,391.33750001201406,391.33750001201406,344.29412498138845,0.006208021659404039,735.6378330150619
pessimistic,100,bramev,42,42,42,t00363-c00099,99,363,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00364-c00053,53,364,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00364-c00068,68,364,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00364-c00099,99,364,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00365-c00053,53,365,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00365-c00068,68,365,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00365-c00099,99,365,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00366-c00053,53,366,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00366-c00068,68,366,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00366-c00099,99,366,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00367-c00053,53,367,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00367-c00068,68,367,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00367-c00099,99,367,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00368-c00053,53,368,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00368-c00068,68,368,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00368-c00099,99,368,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00369-c00053,53,369,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00369-c00068,68,369,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00369-c00099,99,369,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00370-c00053,53,370,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00370-c00068,68,370,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00370-c00099,99,370,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00371-c00053,53,371,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00371-c00068,68,371,14,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00371-c00099,99,371,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00372-c00053,53,372,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00372-c00068,68,372,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00372-c00099,99,372,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00373-c00053,53,373,2,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00373-c00068,68,373,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00373-c00099,99,373,13,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00374-c00053,53,374,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00374-c00068,68,374,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00374-c00099,99,374,13,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00375-c00053,53,375,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00375-c00068,68,375,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00375-c00096,96,375,8,4,True,1,141.24791699578054,481.41199999372475,17.721999989589676,0.027959002181887627,499.1619589854963
pessimistic,100,bramev,42,42,42,t00375-c00099,99,375,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00376-c00053,53,376,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00376-c00056,56,376,6,6,True,1,140.79504102119245,725.9148330194876,0.025832996470853686,0.015416997484862804,725.9560830134433
pessimistic,100,bramev,42,42,42,t00376-c00068,68,376,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00376-c00099,99,376,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00377-c00053,53,377,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00377-c00068,68,377,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00377-c00099,99,377,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00378-c00053,53,378,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00378-c00099,99,378,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00379-c00053,53,379,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00379-c00099,99,379,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00380-c00053,53,380,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00380-c00095,95,380,4,4,True,1,156.12383300322108,670.8615420211572,11.549249989911914,0.017375015886500478,682.4281670269556
pessimistic,100,bramev,42,42,42,t00380-c00099,99,380,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00381-c00032,32,381,6,3,True,1,107.98866700497456,257.50804200652055,116.87195798731409,0.026291992980986834,374.40629198681563
pessimistic,100,bramev,42,42,42,t00381-c00053,53,381,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00381-c00099,99,381,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00382-c00032,32,382,6,2,True,1,129.82270898646675,171.03733398835175,182.82829099916853,0.027166999643668532,353.89279198716395
pessimistic,100,bramev,42,42,42,t00382-c00053,53,382,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00382-c00099,99,382,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00383-c00032,32,383,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00383-c00053,53,383,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00383-c00061,61,383,3,2,True,1,266.2716670020018,565.1097499940079,60.74766701203771,0.027457979740574956,625.8848749857862
pessimistic,100,bramev,42,42,42,t00383-c00092,92,383,4,1,True,1,76.1789999960456,76.1789999960456,549.7635409992654,0.006416987162083387,625.9489579824731
pessimistic,100,bramev,42,42,42,t00383-c00099,99,383,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00384-c00032,32,384,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00384-c00053,53,384,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00384-c00061,61,384,4,1,True,1,221.38012500363402,221.38012500363402,147.72270899266005,0.026958005037158728,369.1297920013312
pessimistic,100,bramev,42,42,42,t00384-c00099,99,384,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00385-c00032,32,385,4,1,True,1,81.15858299424872,81.15858299424872,734.1573750018142,0.02012500772252679,815.3360830037855
pessimistic,100,bramev,42,42,42,t00385-c00053,53,385,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00385-c00061,61,385,6,3,True,1,295.75079202186316,798.8703750015702,16.472042014356703,0.006249989382922649,815.3486670053098
pessimistic,100,bramev,42,42,42,t00385-c00099,99,385,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00386-c00032,32,386,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00386-c00053,53,386,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00386-c00099,99,386,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00387-c00032,32,387,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00387-c00053,53,387,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00387-c00087,87,387,5,4,True,1,77.299958007643,371.7088330013212,60.3632089914754,0.025250017642974854,432.09729201043956
pessimistic,100,bramev,42,42,42,t00387-c00099,99,387,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00388-c00030,30,388,7,3,True,1,66.48637499893084,333.74516700860113,15.73662500595674,0.022666994482278824,349.50445900904015
pessimistic,100,bramev,42,42,42,t00388-c00032,32,388,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00388-c00053,53,388,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00388-c00099,99,388,7,0,False,0,,,,,
