scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev,42,42,42,t00492-c00128,128,492,11,8,True,1,119.51487499754876,560.6196250009816,0.11424999684095383,0.007000024197623134,560.7408750220202
pessimistic,200,bramev,42,42,42,t00492-c00132,132,492,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00493-c00024,24,493,6,5,True,1,218.65766699193045,1135.6605839973781,0.019915984012186527,0.01779201556928456,1135.6982919969596
pessimistic,200,bramev,42,42,42,t00493-c00114,114,493,7,3,True,1,51.36383400531486,671.58420899068,464.1671249992214,0.007208000170066953,1135.7585419900715
pessimistic,200,bramev,42,42,42,t00493-c00128,128,493,12,4,True,1,633.7306670029648,991.2222500133794,144.52654198976234,0.004917004844173789,1135.753709007986
pessimistic,200,bramev,42,42,42,t00493-c00132,132,493,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00494-c00024,24,494,6,5,True,1,71.86779199400917,465.2144169958774,0.015790981706231833,0.015084020560607314,465.24529199814424
pessimistic,200,bramev,42,42,42,t00494-c00132,132,494,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00495-c00132,132,495,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00496-c00060,60,496,9,7,True,1,117.14474999462254,508.0355419777334,0.01995800994336605,0.01662501017563045,508.07212499785237
pessimistic,200,bramev,42,42,42,t00496-c00132,132,496,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00497-c00046,46,497,9,3,True,1,47.058708005351946,154.8752909875475,13.634084025397897,0.016457983292639256,168.52583299623802
pessimistic,200,bramev,42,42,42,t00497-c00132,132,497,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00498-c00041,41,498,14,2,True,1,248.31616602023132,430.5116659961641,46.0937500174623,0.013166980352252722,476.61858299397863
pessimistic,200,bramev,42,42,42,t00498-c00104,104,498,5,3,True,1,127.26425001164898,476.54412500560284,0.09604101069271564,0.005499983672052622,476.6456659999676
pessimistic,200,bramev,42,42,42,t00498-c00132,132,498,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00499-c00132,132,499,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00500-c00132,132,500,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00500-c00143,143,500,4,4,True,1,46.68854200281203,476.7677920171991,0.029499991796910763,0.015124998753890395,476.8124170077499
pessimistic,200,bramev,42,42,42,t00501-c00097,97,501,5,4,True,1,512.2590839746408,828.9384999952745,32.65620899037458,0.02187499194405973,861.6165839775931
pessimistic,200,bramev,42,42,42,t00501-c00132,132,501,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00501-c00154,154,501,7,3,True,1,111.66895800852217,372.64620800851844,488.984833995346,0.007208000170066953,861.6382500040345
pessimistic,200,bramev,42,42,42,t00502-c00063,63,502,3,3,True,1,41.97829100303352,445.37116601713933,175.93379199388437,0.016125006368383765,621.3210830173921
pessimistic,200,bramev,42,42,42,t00502-c00115,115,502,8,7,True,1,63.82987499819137,606.2926249869633,15.075250004883856,0.006999995093792677,621.374874986941
pessimistic,200,bramev,42,42,42,t00502-c00132,132,502,13,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00503-c00023,23,503,3,2,True,1,235.86737498408183,382.55133299389854,171.329250006238,0.02745899837464094,553.9080419985112
pessimistic,200,bramev,42,42,42,t00503-c00063,63,503,3,2,True,1,450.96370799001306,506.1175829905551,47.83420800231397,0.007499998901039362,553.9592909917701
pessimistic,200,bramev,42,42,42,t00503-c00067,67,503,9,2,True,1,117.45287498342805,309.8567919805646,244.11041699931957,0.005791021976619959,553.9730000018608
pessimistic,200,bramev,42,42,42,t00503-c00132,132,503,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00504-c00063,63,504,3,2,True,1,105.54545800550841,167.2591659880709,0.018291990272700787,0.014458026271313429,167.2919160046149
pessimistic,200,bramev,42,42,42,t00504-c00132,132,504,2,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00505-c00132,132,505,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00506-c00132,132,506,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00506-c00170,170,506,8,1,True,1,129.26970797707327,129.26970797707327,62.6508750137873,0.017499987734481692,191.93808297859505
pessimistic,200,bramev,42,42,42,t00507-c00108,108,507,5,4,True,1,133.48762498935685,541.6917910042685,25.78633397934027,0.018708000425249338,567.496832984034
pessimistic,200,bramev,42,42,42,t00507-c00132,132,507,13,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00507-c00170,170,507,3,1,True,1,342.94941698317416,342.94941698317416,224.53850001329556,0.006082991603761911,567.4939999880735
pessimistic,200,bramev,42,42,42,t00508-c00059,59,508,4,4,True,1,48.99483299232088,543.3306250197347,17.3886249831412,0.01812499249354005,560.7373749953695
pessimistic,200,bramev,42,42,42,t00508-c00132,132,508,15,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00509-c00057,57,509,3,1,True,1,250.59525002143346,250.59525002143346,39.971457998035476,0.020082981791347265,290.5867910012603
pessimistic,200,bramev,42,42,42,t00509-c00132,132,509,14,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00510-c00004,4,510,3,2,True,1,123.681500001112,288.267291005468,15.78874999540858,0.025542016373947263,304.0815830172505
pessimistic,200,bramev,42,42,42,t00510-c00033,33,510,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00510-c00132,132,510,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00511-c00033,33,511,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00511-c00132,132,511,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00512-c00033,33,512,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00512-c00132,132,512,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00513-c00033,33,513,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00513-c00132,132,513,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00513-c00150,150,513,7,2,True,1,126.02054097806104,188.3655409910716,0.03191700670868158,0.01333298860117793,188.41079098638147
pessimistic,200,bramev,42,42,42,t00514-c00033,33,514,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00514-c00132,132,514,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00515-c00033,33,515,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00515-c00132,132,515,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00516-c00033,33,516,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00516-c00102,102,516,4,4,True,1,209.8116670094896,1189.5150420023128,0.027000001864507794,0.016375008272007108,1189.5584170124494
pessimistic,200,bramev,42,42,42,t00516-c00114,114,516,10,5,True,1,187.83812498440966,877.5627909926698,312.027667008806,0.006791990017518401,1189.5972499914933
pessimistic,200,bramev,42,42,42,t00516-c00127,127,516,8,7,True,1,187.80579100712202,1151.768332987558,37.8345420176629,0.0048749789129942656,1189.607749984134
pessimistic,200,bramev,42,42,42,t00516-c00132,132,516,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00517-c00033,33,517,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00517-c00036,36,517,5,5,True,1,387.51954201143235,1524.3786670034751,0.02429101732559502,0.0153339933604002,1524.4182920141611
pessimistic,200,bramev,42,42,42,t00517-c00114,114,517,7,3,True,1,195.05895901238546,832.8961250081193,691.5587089897599,0.006375019438564777,1524.4612090173177
pessimistic,200,bramev,42,42,42,t00517-c00127,127,517,7,5,True,1,671.4746660145465,1362.9074580094311,161.5508749964647,0.005499983672052622,1524.463832989568
pessimistic,200,bramev,42,42,42,t00517-c00132,132,517,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00517-c00164,164,517,8,6,True,1,194.96370799606666,1443.9226250106003,80.50016697961837,0.005250010872259736,1524.428042001091
pessimistic,200,bramev,42,42,42,t00518-c00033,33,518,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00518-c00132,132,518,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00518-c00149,149,518,7,4,True,1,104.43137501715682,301.6449169954285,41.329833009513095,0.01720900763757527,342.9919590125792
pessimistic,200,bramev,42,42,42,t00519-c00033,33,519,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00519-c00132,132,519,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00520-c00033,33,520,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00520-c00082,82,520,7,5,True,1,51.921957987360656,417.2826659923885,0.027667003450915217,0.018082995666190982,417.3284159915056
pessimistic,200,bramev,42,42,42,t00520-c00132,132,520,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00520-c00160,160,520,6,5,True,1,163.1985420244746,373.79208402126096,43.572124995989725,0.007666007149964571,417.37187502440065
pessimistic,200,bramev,42,42,42,t00521-c00033,33,521,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00521-c00082,82,521,7,5,True,1,21.696832991437986,681.8252079829108,0.027083995519205928,0.01462499494664371,681.8669169733766
pessimistic,200,bramev,42,42,42,t00521-c00198,198,521,7,4,True,1,145.7070830219891,655.4715000092983,26.454666018253192,0.007291993824765086,681.9334580213763
pessimistic,200,bramev,42,42,42,t00522-c00033,33,522,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00522-c00082,82,522,9,7,True,1,35.5124999769032,612.3360409983434,137.47087499359623,0.016375008272007108,749.8232910002116
pessimistic,200,bramev,42,42,42,t00522-c00198,198,522,4,4,True,1,151.16624999791384,749.7397919942159,0.13416699948720634,0.006165995728224516,749.8801249894314
pessimistic,200,bramev,42,42,42,t00523-c00033,33,523,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00523-c00082,82,523,5,4,True,1,184.4195420271717,274.55008402466774,93.42387499054894,0.019625003915280104,367.99358401913196
pessimistic,200,bramev,42,42,42,t00523-c00198,198,523,3,1,True,1,134.08083299873397,134.08083299873397,233.94974999246188,0.005916983354836702,368.0364999745507
pessimistic,200,bramev,42,42,42,t00524-c00033,33,524,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00524-c00069,69,524,3,3,True,1,26.518584025325254,225.26879201177508,0.02216699067503214,0.01633301144465804,225.30729201389477
pessimistic,200,bramev,42,42,42,t00525-c00013,13,525,7,5,True,1,27.614291000645608,131.7777499789372,21.23000001301989,0.016707985196262598,153.02445797715336
pessimistic,200,bramev,42,42,42,t00525-c00033,33,525,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00526-c00033,33,526,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00527-c00033,33,527,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00527-c00092,92,527,4,1,True,1,29.486709012417123,29.486709012417123,69.75770799908787,0.014291988918557763,99.25870900042355
pessimistic,200,bramev,42,42,42,t00528-c00006,6,528,12,5,True,1,107.77754199807532,375.18245799583383,182.36387500655837,0.01720900763757527,557.5635420100298
pessimistic,200,bramev,42,42,42,t00528-c00033,33,528,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00528-c00123,123,528,3,3,True,1,33.06695801438764,529.4353330100421,28.142458002548665,0.006458983989432454,557.5842499965802
pessimistic,200,bramev,42,42,42,t00529-c00006,6,529,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00529-c00033,33,529,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00530-c00006,6,530,3,1,True,1,151.66250002221204,151.66250002221204,101.51508398121223,0.021665997337549925,253.19925000076182
pessimistic,200,bramev,42,42,42,t00530-c00033,33,530,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00530-c00145,145,530,3,2,True,1,44.86550000729039,238.41566700139083,14.778042008401826,0.006499991286545992,253.2002090010792
pessimistic,200,bramev,42,42,42,t00531-c00025,25,531,3,1,True,1,187.70491698523983,187.70491698523983,108.63541602157056,0.015375000657513738,296.3557080074679
pessimistic,200,bramev,42,42,42,t00531-c00033,33,531,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00531-c00066,66,531,5,1,True,1,174.34683302417397,174.34683302417397,121.99133398826234,0.005125009920448065,296.34329202235676
pessimistic,200,bramev,42,42,42,t00532-c00033,33,532,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00532-c00093,93,532,13,13,True,1,77.84020798862912,758.3187499840278,0.033750024158507586,0.0185410026460886,758.3710410108324
pessimistic,200,bramev,42,42,42,t00533-c00033,33,533,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00533-c00116,116,533,4,4,True,1,69.29808302083984,266.4782910142094,9.69495900790207,0.016707985196262598,276.1899580073077
pessimistic,200,bramev,42,42,42,t00534-c00033,33,534,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00534-c00116,116,534,3,2,True,1,27.602000016486272,203.48958400427364,26.358583010733128,0.015582976629957557,229.86374999163672
pessimistic,200,bramev,42,42,42,t00534-c00131,131,534,7,1,True,1,136.5252500108909,136.5252500108909,93.36979198269546,0.006000016583129764,229.90104201016948
pessimistic,200,bramev,42,42,42,t00535-c00033,33,535,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00535-c00162,162,535,9,7,True,1,101.28779200022109,400.7279999786988,35.78175001894124,0.019917002646252513,436.5296670002863
pessimistic,200,bramev,42,42,42,t00536-c00013,13,536,7,2,True,1,171.77066698786803,263.2702499977313,291.32049999316223,0.01575000351294875,554.6064999944065
pessimistic,200,bramev,42,42,42,t00536-c00033,33,536,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00536-c00146,146,536,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00536-c00162,162,536,7,6,True,1,108.20070898626,539.5094999985304,15.058208984555677,0.007208000170066953,554.5749169832561
pessimistic,200,bramev,42,42,42,t00537-c00033,33,537,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00537-c00146,146,537,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00537-c00162,162,537,5,4,True,1,54.12920899107121,285.1191670051776,0.03174997982569039,0.013917015166953206,285.16483400017023
pessimistic,200,bramev,42,42,42,t00538-c00033,33,538,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00538-c00077,77,538,3,1,True,1,931.7853339889552,931.7853339889552,277.2959159919992,0.012333999620750546,1209.0935839805752
pessimistic,200,bramev,42,42,42,t00538-c00146,146,538,5,1,True,1,1126.3717499969061,1126.3717499969061,82.77733300928958,0.005125009920448065,1209.1542080161162
pessimistic,200,bramev,42,42,42,t00538-c00162,162,538,3,2,True,1,331.8098340241704,1061.8299170164391,147.3221670021303,0.005790992872789502,1209.1578750114422
pessimistic,200,bramev,42,42,42,t00538-c00176,176,538,7,6,True,1,81.54395900783129,1208.9565840142313,0.19374999101273715,0.006124988431110978,1209.1564589936752
pessimistic,200,bramev,42,42,42,t00539-c00033,33,539,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00539-c00060,60,539,3,2,True,1,1169.0206250059418,1292.1748330118135,129.4531250023283,0.021374988136813045,1421.6493330022786
pessimistic,200,bramev,42,42,42,t00539-c00077,77,539,3,1,True,1,1168.9871669805143,1168.9871669805143,252.70433301921003,0.006291986210271716,1421.6977919859346
pessimistic,200,bramev,42,42,42,t00539-c00103,103,539,3,2,True,1,48.58933301875368,1168.9550000010058,252.75104100001045,0.005250010872259736,1421.7112910118885
pessimistic,200,bramev,42,42,42,t00539-c00146,146,539,11,2,True,1,447.73016599356197,1397.8740000166,23.822999995900318,0.003958004526793957,1421.700958017027
pessimistic,200,bramev,42,42,42,t00539-c00176,176,539,8,3,True,1,146.14754199283198,358.64208298153244,1063.050500000827,0.004583998816087842,1421.6971669811755
pessimistic,200,bramev,42,42,42,t00540-c00010,10,540,5,4,True,1,68.63345898455009,763.6907919950318,14.771916990866885,0.01925000105984509,778.4819589869585
pessimistic,200,bramev,42,42,42,t00540-c00033,33,540,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00540-c00077,77,540,3,1,True,1,432.13204099447466,432.13204099447466,346.34787499089725,0.005709007382392883,778.4856249927543
pessimistic,200,bramev,42,42,42,t00540-c00102,102,540,3,2,True,1,120.18329201964661,584.0777090052143,194.41729100071825,0.004917004844173789,778.4999170107767
pessimistic,200,bramev,42,42,42,t00540-c00146,146,540,9,1,True,1,650.9498749801423,650.9498749801423,127.54308301373385,0.003958004526793957,778.496915998403
pessimistic,200,bramev,42,42,42,t00541-c00033,33,541,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00541-c00077,77,541,3,1,True,1,827.7195830014534,827.7195830014534,592.6078750053421,0.013500015484169126,1420.3409580222797
pessimistic,200,bramev,42,42,42,t00541-c00102,102,541,3,2,True,1,381.5516250033397,1078.8585410045926,341.5180839947425,0.006290996680036187,1420.382915996015
pessimistic,200,bramev,42,42,42,t00541-c00143,143,541,7,7,True,1,258.1701669842005,1420.2320829790551,0.14537500101141632,0.006542017217725515,1420.3839999972843
pessimistic,200,bramev,42,42,42,t00541-c00175,175,541,6,1,True,1,258.1378750037402,258.1378750037402,1162.2321670001838,0.0032919924706220627,1420.3733339963946
pessimistic,200,bramev,42,42,42,t00542-c00033,33,542,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00542-c00182,182,542,11,2,True,1,108.88937499839813,213.81491699139588,61.72212501405738,0.017624988686293364,275.55466699413955
pessimistic,200,bramev,42,42,42,t00543-c00033,33,543,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00544-c00033,33,544,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00544-c00081,81,544,7,4,True,1,78.98574997670949,307.59483398287557,55.34920800710097,0.024999986635521054,362.96904197661206
pessimistic,200,bramev,42,42,42,t00544-c00106,106,544,4,1,True,1,78.95058402209543,78.95058402209543,284.0721249813214,0.006415997631847858,363.02912500104867
pessimistic,200,bramev,42,42,42,t00544-c00156,156,544,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00545-c00033,33,545,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00545-c00081,81,545,5,2,True,1,279.8437500023283,449.22220800071955,0.019458995666354895,0.01362498733215034,449.25529198371805
pessimistic,200,bramev,42,42,42,t00545-c00153,153,545,6,3,True,1,223.17637500236742,334.6757079998497,114.6027079958003,0.006000016583129764,449.2844160122331
pessimistic,200,bramev,42,42,42,t00545-c00156,156,545,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00546-c00033,33,546,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00546-c00105,105,546,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00546-c00156,156,546,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00547-c00033,33,547,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00547-c00082,82,547,3,2,True,1,288.01095800008625,323.52816697675735,79.24829100375064,0.026666995836421847,402.8031249763444
pessimistic,200,bramev,42,42,42,t00547-c00105,105,547,13,1,True,1,215.00900000683032,215.00900000683032,187.84320901613683,0.00595799065195024,402.8581670136191
pessimistic,200,bramev,42,42,42,t00547-c00156,156,547,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00548-c00033,33,548,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00548-c00082,82,548,3,2,True,1,270.0304159952793,298.6082909919787,63.089000002946705,0.01966700074262917,361.71695799566805
pessimistic,200,bramev,42,42,42,t00548-c00105,105,548,7,1,True,1,195.4979580186773,195.4979580186773,166.2529169989284,0.005915993824601173,361.7567910114303
pessimistic,200,bramev,42,42,42,t00548-c00156,156,548,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00549-c00033,33,549,16,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00549-c00059,59,549,6,6,True,1,49.45533300633542,917.018125008326,101.92066599847749,0.016083999071270227,1018.9548750058748
pessimistic,200,bramev,42,42,42,t00549-c00137,137,549,4,4,True,1,335.948833002476,1018.8719170109835,0.10695800301618874,0.006124988431110978,1018.9850000024308
pessimistic,200,bramev,42,42,42,t00549-c00156,156,549,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00550-c00033,33,550,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00550-c00039,39,550,5,4,True,1,278.04195901262574,838.9762919978239,0.022499996703118086,0.013083015801385045,839.0118750103284
