scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev_global_rep,42,42,42,t00098-c00025,25,98,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00098-c00032,32,98,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00098-c00038,38,98,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00098-c00039,39,98,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00098-c00040,40,98,2,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00098-c00043,43,98,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00098-c00047,47,98,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00098-c00070,70,98,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00098-c00071,71,98,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00098-c00149,149,98,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00098-c00163,163,98,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00098-c00169,169,98,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00098-c00179,179,98,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00098-c00182,182,98,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00098-c00185,185,98,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00098-c00186,186,98,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00098-c00187,187,98,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00099-c00010,10,99,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00099-c00016,16,99,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00099-c00019,19,99,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00099-c00023,23,99,15,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00099-c00025,25,99,0,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00099-c00028,28,99,4,4,True,1,187.25429198821075,1251.1902499827556,23.267874988960102,0.026959023671224713,1274.485083995387
optimistic,200,bramev_global_rep,42,42,42,t00099-c00032,32,99,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00099-c00038,38,99,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00099-c00039,39,99,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00099-c00040,40,99,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00099-c00043,43,99,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00099-c00047,47,99,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00099-c00070,70,99,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00099-c00071,71,99,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00099-c00149,149,99,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00099-c00163,163,99,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00099-c00169,169,99,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00099-c00179,179,99,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00099-c00182,182,99,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00099-c00185,185,99,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00099-c00186,186,99,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00099-c00187,187,99,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00100-c00010,10,100,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00100-c00016,16,100,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00100-c00019,19,100,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00100-c00023,23,100,11,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00100-c00025,25,100,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00100-c00032,32,100,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00100-c00038,38,100,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00100-c00039,39,100,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00100-c00040,40,100,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00100-c00043,43,100,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00100-c00047,47,100,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00100-c00070,70,100,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00100-c00071,71,100,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00100-c00132,132,100,5,5,True,1,287.1928330278024,1043.1759160128422,199.19595899409615,0.029040995286777616,1242.4009160022251
optimistic,200,bramev_global_rep,42,42,42,t00100-c00149,149,100,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00100-c00163,163,100,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00100-c00169,169,100,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00100-c00179,179,100,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00100-c00182,182,100,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00100-c00185,185,100,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00100-c00186,186,100,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00100-c00187,187,100,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00101-c00010,10,101,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00101-c00016,16,101,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00101-c00019,19,101,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00101-c00023,23,101,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00101-c00025,25,101,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00101-c00032,32,101,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00101-c00038,38,101,1,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00101-c00039,39,101,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00101-c00040,40,101,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00101-c00043,43,101,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00101-c00047,47,101,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00101-c00070,70,101,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00101-c00071,71,101,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00101-c00110,110,101,10,10,True,1,233.7966249906458,2658.498333999887,73.2620409980882,0.030750001315027475,2731.7911249992903
optimistic,200,bramev_global_rep,42,42,42,t00101-c00116,116,101,8,8,True,1,233.77112500020303,2691.4974999963306,40.34787500859238,0.007041991921141744,2731.852416996844
optimistic,200,bramev_global_rep,42,42,42,t00101-c00132,132,101,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00101-c00149,149,101,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00101-c00153,153,101,11,11,True,1,233.68604099960066,2658.386499999324,73.41208300204016,0.006249989382922649,2731.804832990747
optimistic,200,bramev_global_rep,42,42,42,t00101-c00163,163,101,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00101-c00169,169,101,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00101-c00179,179,101,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00101-c00182,182,101,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00101-c00185,185,101,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00101-c00186,186,101,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00101-c00187,187,101,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00102-c00010,10,102,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00102-c00016,16,102,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00102-c00019,19,102,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00102-c00023,23,102,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00102-c00025,25,102,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00102-c00032,32,102,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00102-c00038,38,102,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00102-c00039,39,102,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00102-c00040,40,102,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00102-c00043,43,102,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00102-c00047,47,102,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00102-c00070,70,102,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00102-c00071,71,102,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00102-c00132,132,102,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00102-c00149,149,102,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00102-c00163,163,102,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00102-c00169,169,102,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00102-c00179,179,102,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00102-c00182,182,102,10,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00102-c00185,185,102,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00102-c00186,186,102,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00102-c00187,187,102,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00103-c00010,10,103,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00103-c00016,16,103,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00103-c00019,19,103,2,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00103-c00022,22,103,5,5,True,1,551.545584021369,1545.045625010971,338.63250000285916,0.029291986720636487,1883.7074170005508
optimistic,200,bramev_global_rep,42,42,42,t00103-c00023,23,103,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00103-c00032,32,103,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00103-c00038,38,103,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00103-c00039,39,103,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00103-c00040,40,103,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00103-c00043,43,103,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00103-c00047,47,103,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00103-c00070,70,103,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00103-c00071,71,103,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00103-c00091,91,103,7,7,True,1,93.48624999984168,1697.5520419946406,185.94354100059718,0.007916998583823442,1883.5034999938216
optimistic,200,bramev_global_rep,42,42,42,t00103-c00100,100,103,4,4,True,1,325.8241250005085,1862.9728329833597,20.52883300348185,0.005417008651420474,1883.507082995493
optimistic,200,bramev_global_rep,42,42,42,t00103-c00132,132,103,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00103-c00149,149,103,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00103-c00163,163,103,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00103-c00169,169,103,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00103-c00179,179,103,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00103-c00182,182,103,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00103-c00185,185,103,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00103-c00186,186,103,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00103-c00187,187,103,10,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00104-c00010,10,104,11,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00104-c00016,16,104,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00104-c00019,19,104,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00104-c00023,23,104,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00104-c00032,32,104,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00104-c00038,38,104,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00104-c00039,39,104,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00104-c00040,40,104,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00104-c00043,43,104,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00104-c00047,47,104,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00104-c00070,70,104,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00104-c00071,71,104,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00104-c00073,73,104,6,6,True,1,531.3662920088973,3227.2134580125567,20.85337499738671,0.02937499084509909,3248.0962080007885
optimistic,200,bramev_global_rep,42,42,42,t00104-c00100,100,104,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00104-c00132,132,104,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00104-c00142,142,104,4,4,True,1,531.2754999904428,3227.1229999896605,20.98266701796092,0.006749993190169334,3248.1124170008115
optimistic,200,bramev_global_rep,42,42,42,t00104-c00149,149,104,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00104-c00163,163,104,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00104-c00168,168,104,5,5,True,1,73.5987079970073,2272.707874974003,975.348625011975,0.005915993824601173,3248.0624159798026
optimistic,200,bramev_global_rep,42,42,42,t00104-c00169,169,104,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00104-c00170,170,104,4,4,True,1,531.1338749888819,3226.9813749880996,21.052875003078952,0.004375004209578037,3248.038624995388
optimistic,200,bramev_global_rep,42,42,42,t00104-c00179,179,104,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00104-c00182,182,104,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00104-c00185,185,104,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00104-c00186,186,104,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00104-c00187,187,104,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00105-c00010,10,105,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00105-c00016,16,105,14,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00105-c00019,19,105,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00105-c00023,23,105,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00105-c00032,32,105,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00105-c00038,38,105,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00105-c00039,39,105,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00105-c00040,40,105,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00105-c00043,43,105,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00105-c00047,47,105,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00105-c00070,70,105,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00105-c00071,71,105,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00105-c00073,73,105,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00105-c00082,82,105,3,3,True,1,345.10062501067296,947.4863330251537,168.69999998016283,0.03433300298638642,1116.220666008303
optimistic,200,bramev_global_rep,42,42,42,t00105-c00100,100,105,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00105-c00132,132,105,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00105-c00149,149,105,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00105-c00163,163,105,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00105-c00168,168,105,15,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00105-c00169,169,105,0,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00105-c00179,179,105,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00105-c00182,182,105,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00105-c00185,185,105,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00105-c00186,186,105,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00105-c00187,187,105,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00106-c00010,10,106,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00106-c00016,16,106,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00106-c00019,19,106,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00106-c00023,23,106,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00106-c00032,32,106,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00106-c00038,38,106,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00106-c00039,39,106,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00106-c00040,40,106,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00106-c00043,43,106,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00106-c00047,47,106,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00106-c00070,70,106,0,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00106-c00071,71,106,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00106-c00073,73,106,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00106-c00100,100,106,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00106-c00132,132,106,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00106-c00149,149,106,10,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00106-c00163,163,106,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00106-c00168,168,106,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00106-c00169,169,106,0,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00106-c00179,179,106,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00106-c00182,182,106,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00106-c00185,185,106,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00106-c00186,186,106,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00106-c00187,187,106,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00106-c00193,193,106,6,6,True,1,57.7857909956947,998.1777499779128,90.92933300416917,0.0338749960064888,1089.1409579780884
optimistic,200,bramev_global_rep,42,42,42,t00107-c00009,9,107,3,3,True,1,92.1329999982845,904.7544169879984,265.95408300636336,0.033082993468269706,1170.74158298783
optimistic,200,bramev_global_rep,42,42,42,t00107-c00010,10,107,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00107-c00016,16,107,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00107-c00019,19,107,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00107-c00023,23,107,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00107-c00032,32,107,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00107-c00038,38,107,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00107-c00039,39,107,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00107-c00040,40,107,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00107-c00043,43,107,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00107-c00047,47,107,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00107-c00070,70,107,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00107-c00071,71,107,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00107-c00073,73,107,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00107-c00100,100,107,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00107-c00132,132,107,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00107-c00149,149,107,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00107-c00163,163,107,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00107-c00168,168,107,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00107-c00169,169,107,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00107-c00179,179,107,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00107-c00182,182,107,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00107-c00185,185,107,10,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00107-c00186,186,107,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00107-c00187,187,107,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00108-c00010,10,108,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00108-c00016,16,108,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00108-c00019,19,108,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00108-c00023,23,108,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00108-c00032,32,108,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00108-c00038,38,108,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00108-c00039,39,108,3,0,False,0,,,,,
