scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev,42,42,42,t00593-c00198,198,593,9,2,True,1,373.13383404398337,879.1811670525931,57.46329197427258,0.007125025149434805,936.6515840520151
pessimistic,250,bramev,42,42,42,t00594-c00005,5,594,6,1,True,1,142.47858396265656,142.47858396265656,256.93366600899026,0.0265840208157897,399.4388339924626
pessimistic,250,bramev,42,42,42,t00594-c00006,6,594,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00594-c00066,66,594,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00594-c00068,68,594,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00594-c00072,72,594,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00594-c00156,156,594,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00594-c00189,189,594,3,3,True,1,35.39545799139887,344.001124962233,55.31941703520715,0.0070829992182552814,399.3276249966584
pessimistic,250,bramev,42,42,42,t00595-c00006,6,595,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00595-c00066,66,595,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00595-c00068,68,595,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00595-c00072,72,595,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00595-c00156,156,595,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00595-c00189,189,595,3,2,True,1,33.83845800999552,591.9877080013976,71.69366703601554,0.012165983207523823,663.6935410206206
pessimistic,250,bramev,42,42,42,t00595-c00234,234,595,7,7,True,1,115.60179200023413,663.6113340500742,0.11741596972569823,0.007583992555737495,663.7363340123557
pessimistic,250,bramev,42,42,42,t00596-c00006,6,596,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00596-c00066,66,596,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00596-c00068,68,596,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00596-c00072,72,596,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00596-c00156,156,596,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00596-c00234,234,596,7,5,True,1,115.23608397692442,659.831166965887,17.94108300236985,0.01750001683831215,677.7897499850951
pessimistic,250,bramev,42,42,42,t00597-c00006,6,597,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00597-c00059,59,597,8,4,True,1,229.62341603124514,842.7950410405174,231.6286249551922,0.024500011932104826,1074.4481660076417
pessimistic,250,bramev,42,42,42,t00597-c00066,66,597,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00597-c00068,68,597,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00597-c00072,72,597,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00597-c00156,156,597,13,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00597-c00196,196,597,7,4,True,1,229.4532079831697,922.931167006027,151.42624999862164,0.006707967258989811,1074.3641249719076
pessimistic,250,bramev,42,42,42,t00598-c00006,6,598,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00598-c00066,66,598,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00598-c00068,68,598,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00598-c00072,72,598,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00598-c00156,156,598,13,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00598-c00196,196,598,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00598-c00245,245,598,5,5,True,1,17.56537496112287,614.2268339754082,47.13170800823718,0.027082976885139942,661.3856249605305
pessimistic,250,bramev,42,42,42,t00599-c00006,6,599,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00599-c00066,66,599,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00599-c00068,68,599,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00599-c00072,72,599,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00599-c00135,135,599,14,8,True,1,1161.2297919928096,1887.6092080026865,808.3986249985173,0.025916961021721363,2696.0337499622256
pessimistic,250,bramev,42,42,42,t00599-c00156,156,599,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00599-c00196,196,599,3,2,True,1,1093.1877080001868,2475.6652080104686,220.38516699103639,0.007542024832218885,2696.0579170263372
pessimistic,250,bramev,42,42,42,t00599-c00238,238,599,3,3,True,1,1093.158250034321,2605.60195799917,90.45125002739951,0.004999979864805937,2696.058208006434
pessimistic,250,bramev,42,42,42,t00599-c00245,245,599,3,3,True,1,1093.1310419691727,2605.57479201816,90.49079194664955,0.004916044417768717,2696.0705000092275
pessimistic,250,bramev,42,42,42,t00600-c00006,6,600,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00600-c00066,66,600,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00600-c00068,68,600,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00600-c00072,72,600,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00600-c00156,156,600,13,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00600-c00238,238,600,4,4,True,1,118.19833400659263,848.20462501375,18.973125028423965,0.027916976250708103,867.2056670184247
pessimistic,250,bramev,42,42,42,t00600-c00245,245,600,3,2,True,1,16.660167020745575,522.8890420403332,344.3606249638833,0.006791029591113329,867.2564580338076
pessimistic,250,bramev,42,42,42,t00601-c00006,6,601,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00601-c00066,66,601,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00601-c00068,68,601,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00601-c00072,72,601,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00601-c00156,156,601,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00601-c00240,240,601,5,1,True,1,200.24912495864555,200.24912495864555,184.65987499803305,0.030583003535866737,384.93958296021447
pessimistic,250,bramev,42,42,42,t00602-c00006,6,602,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00602-c00066,66,602,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00602-c00068,68,602,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00602-c00072,72,602,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00602-c00156,156,602,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00602-c00240,240,602,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00603-c00006,6,603,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00603-c00066,66,603,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00603-c00068,68,603,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00603-c00072,72,603,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00603-c00156,156,603,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00603-c00165,165,603,4,3,True,1,193.2363749947399,440.3751249774359,0.03783300053328276,0.01912500010803342,440.43208297807723
pessimistic,250,bramev,42,42,42,t00603-c00240,240,603,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00604-c00006,6,604,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00604-c00066,66,604,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00604-c00068,68,604,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00604-c00072,72,604,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00604-c00105,105,604,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00604-c00156,156,604,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00604-c00187,187,604,7,3,True,1,245.69087498821318,734.6773750032298,96.0418339818716,0.026875000912696123,830.7460839860141
pessimistic,250,bramev,42,42,42,t00604-c00240,240,604,5,1,True,1,462.3934159753844,462.3934159753844,368.3820840087719,0.005291018169373274,830.7807910023257
pessimistic,250,bramev,42,42,42,t00605-c00006,6,605,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00605-c00066,66,605,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00605-c00068,68,605,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00605-c00072,72,605,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00605-c00105,105,605,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00605-c00156,156,605,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00606-c00006,6,606,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00606-c00052,52,606,13,10,True,1,71.41154102282599,1573.9482080098242,0.029207963962107897,0.018125050701200962,1573.9955410244875
pessimistic,250,bramev,42,42,42,t00606-c00066,66,606,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00606-c00068,68,606,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00606-c00072,72,606,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00606-c00105,105,606,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00606-c00156,156,606,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00606-c00227,227,606,6,3,True,1,483.8281670236029,1310.1721670245752,263.73266597511247,0.006999995093792677,1573.9118329947814
pessimistic,250,bramev,42,42,42,t00606-c00230,230,606,5,2,True,1,483.7994580157101,944.4866660051048,629.4220839627087,0.005375011824071407,1573.9141249796376
pessimistic,250,bramev,42,42,42,t00607-c00006,6,607,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00607-c00052,52,607,11,9,True,1,73.02833400899544,877.0284590427764,0.029540969990193844,0.01775001874193549,877.0757500315085
pessimistic,250,bramev,42,42,42,t00607-c00066,66,607,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00607-c00068,68,607,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00607-c00072,72,607,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00607-c00105,105,607,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00607-c00156,156,607,2,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00608-c00006,6,608,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00608-c00052,52,608,9,3,True,1,357.43137501413,948.8437920226716,0.022707972675561905,0.016209029126912355,948.882709024474
pessimistic,250,bramev,42,42,42,t00608-c00066,66,608,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00608-c00068,68,608,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00608-c00072,72,608,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00608-c00103,103,608,9,2,True,1,357.29766701115295,837.9940000013448,110.82808300852776,0.005875015631318092,948.8279580255039
pessimistic,250,bramev,42,42,42,t00608-c00105,105,608,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00608-c00156,156,608,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00609-c00006,6,609,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00609-c00066,66,609,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00609-c00068,68,609,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00609-c00072,72,609,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00609-c00103,103,609,10,1,True,1,523.4148750314489,523.4148750314489,40.93399998964742,0.027041009161621332,564.3759160302579
pessimistic,250,bramev,42,42,42,t00609-c00105,105,609,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00609-c00156,156,609,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00609-c00200,200,609,6,6,True,1,16.22283400502056,511.9080420117825,52.45299998205155,0.008583010639995337,564.3696250044741
pessimistic,250,bramev,42,42,42,t00610-c00006,6,610,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00610-c00066,66,610,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00610-c00068,68,610,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00610-c00072,72,610,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00610-c00105,105,610,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00610-c00156,156,610,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00610-c00200,200,610,3,2,True,1,17.060249985661358,321.170124982018,252.00174999190494,0.026500027161091566,573.1983750010841
pessimistic,250,bramev,42,42,42,t00610-c00211,211,610,3,3,True,1,151.7974590533413,493.81637503392994,79.40683397464454,0.006208021659404039,573.2294170302339
pessimistic,250,bramev,42,42,42,t00611-c00006,6,611,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00611-c00019,19,611,6,5,True,1,166.64566699182615,927.8786669601686,0.02337503246963024,0.01754198456183076,927.9195839772001
pessimistic,250,bramev,42,42,42,t00611-c00041,41,611,7,1,True,1,749.581916956231,749.581916956231,178.37691702879965,0.005749985575675964,927.9645839706063
pessimistic,250,bramev,42,42,42,t00611-c00066,66,611,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00611-c00068,68,611,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00611-c00072,72,611,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00611-c00105,105,611,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00611-c00156,156,611,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00612-c00006,6,612,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00612-c00068,68,612,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00612-c00072,72,612,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00612-c00105,105,612,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00612-c00156,156,612,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00612-c00211,211,612,4,4,True,1,115.29987503308803,649.7499160468578,0.03874994581565261,0.015042023733258247,649.8037080164067
pessimistic,250,bramev,42,42,42,t00613-c00006,6,613,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00613-c00036,36,613,4,3,True,1,422.09070798708126,1037.5137079972774,0.025457993615418673,0.01812499249354005,1037.5572909833863
pessimistic,250,bramev,42,42,42,t00613-c00068,68,613,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00613-c00072,72,613,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00613-c00105,105,613,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00613-c00136,136,613,7,1,True,1,758.4131670300849,758.4131670300849,279.10637500463054,0.0069160014390945435,1037.5264580361545
pessimistic,250,bramev,42,42,42,t00613-c00156,156,613,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00613-c00201,201,613,4,1,True,1,102.122749958653,102.122749958653,935.385791992303,0.004917033948004246,1037.513458984904
pessimistic,250,bramev,42,42,42,t00613-c00211,211,613,4,4,True,1,102.09337499691173,1037.2938330401666,0.2169999643228948,0.004750036168843508,1037.5155830406584
pessimistic,250,bramev,42,42,42,t00614-c00006,6,614,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00614-c00010,10,614,7,1,True,1,480.17412499757484,480.17412499757484,732.8908750205301,0.01491699367761612,1213.0799170117825
pessimistic,250,bramev,42,42,42,t00614-c00068,68,614,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00614-c00072,72,614,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00614-c00105,105,614,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00614-c00136,136,614,7,1,True,1,904.9856669735163,904.9856669735163,308.03495802683756,0.00566698145121336,1213.0262919818051
pessimistic,250,bramev,42,42,42,t00614-c00158,158,614,5,5,True,1,215.29412496602163,1126.9322499865666,86.10524999676272,0.006249989382922649,1213.0437499727122
pessimistic,250,bramev,42,42,42,t00614-c00168,168,614,3,1,True,1,47.7309999987483,47.7309999987483,1165.298709005583,0.0038329744711518288,1213.0335419788025
pessimistic,250,bramev,42,42,42,t00614-c00201,201,614,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00614-c00211,211,614,4,4,True,1,113.0384579882957,1212.7865829970688,0.21120801102370024,0.004542001988738775,1213.0023330100812
pessimistic,250,bramev,42,42,42,t00615-c00006,6,615,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00615-c00068,68,615,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00615-c00072,72,615,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00615-c00105,105,615,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00615-c00136,136,615,7,1,True,1,332.8039579791948,332.8039579791948,84.3335420358926,0.017290993127971888,417.1547910082154
pessimistic,250,bramev,42,42,42,t00615-c00201,201,615,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00615-c00219,219,615,5,1,True,1,391.4130420307629,391.4130420307629,25.749165972229093,0.005375011824071407,417.16758301481605
pessimistic,250,bramev,42,42,42,t00616-c00006,6,616,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00616-c00068,68,616,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00616-c00072,72,616,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00616-c00105,105,616,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00616-c00113,113,616,3,1,True,1,309.8520420026034,309.8520420026034,304.145583009813,0.015041965525597334,614.012666977942
pessimistic,250,bramev,42,42,42,t00616-c00201,201,616,7,5,True,1,129.45095798932016,364.47679199045524,249.5675829704851,0.006582995411008596,614.0509579563513
pessimistic,250,bramev,42,42,42,t00616-c00219,219,616,10,2,True,1,429.8065410112031,591.9402080471627,22.10191695485264,0.004416040610522032,614.0465410426259
pessimistic,250,bramev,42,42,42,t00617-c00006,6,617,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00617-c00068,68,617,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00617-c00072,72,617,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00617-c00105,105,617,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00617-c00106,106,617,9,1,True,1,194.74195799557492,194.74195799557492,37.8897920018062,0.02054200740531087,232.65229200478643
pessimistic,250,bramev,42,42,42,t00618-c00006,6,618,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00618-c00068,68,618,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00618-c00072,72,618,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00618-c00105,105,618,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00618-c00194,194,618,4,1,True,1,356.9407089962624,356.9407089962624,28.583207982592285,0.014749995898455381,385.53866697475314
pessimistic,250,bramev,42,42,42,t00618-c00214,214,618,12,4,True,1,75.49358299002051,366.5440829936415,19.03924997895956,0.00662502134218812,385.58995799394324
pessimistic,250,bramev,42,42,42,t00619-c00006,6,619,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00619-c00068,68,619,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00619-c00072,72,619,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00619-c00105,105,619,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00619-c00194,194,619,3,1,True,1,69.12420800654218,69.12420800654218,65.9775419626385,0.01591700129210949,135.11766697047278
pessimistic,250,bramev,42,42,42,t00620-c00006,6,620,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00620-c00068,68,620,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00620-c00105,105,620,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00620-c00194,194,620,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00621-c00006,6,621,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00621-c00068,68,621,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00621-c00105,105,621,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00621-c00194,194,621,7,3,True,1,142.3257080023177,326.49391604354605,0.03245897823944688,0.011208001524209976,326.5375830233097
pessimistic,250,bramev,42,42,42,t00622-c00006,6,622,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00622-c00068,68,622,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00622-c00105,105,622,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00623-c00006,6,623,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00623-c00068,68,623,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00623-c00105,105,623,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00623-c00207,207,623,8,3,True,1,134.3410830013454,407.1176669676788,13.450250029563904,0.014582998119294643,420.582499995362
pessimistic,250,bramev,42,42,42,t00623-c00249,249,623,7,4,True,1,134.3072500312701,407.0836250321008,13.537291961256415,0.005541020072996616,420.62645801343024
pessimistic,250,bramev,42,42,42,t00624-c00006,6,624,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00624-c00043,43,624,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00624-c00068,68,624,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00624-c00105,105,624,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00624-c00122,122,624,4,4,True,1,94.65295798145235,295.2777919708751,20.553958020173013,0.011041993275284767,315.8427919843234
