scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev_global_rep,42,42,42,t00166-c00174,174,166,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00182,182,166,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00185,185,166,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00186,186,166,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00188,188,166,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00205,205,166,5,5,True,1,208.1273749936372,1781.1487499857321,356.4956659974996,0.04045901005156338,2137.6848749932833
balance,250,bramev_global_rep,42,42,42,t00166-c00215,215,166,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00220,220,166,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00226,226,166,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00232,232,166,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00238,238,166,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00240,240,166,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00242,242,166,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00243,243,166,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00247,247,166,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00005,5,167,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00010,10,167,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00013,13,167,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00015,15,167,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00018,18,167,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00022,22,167,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00023,23,167,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00032,32,167,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00037,37,167,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00038,38,167,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00039,39,167,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00041,41,167,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00043,43,167,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00044,44,167,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00055,55,167,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00056,56,167,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00058,58,167,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00062,62,167,2,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00070,70,167,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00071,71,167,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00073,73,167,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00075,75,167,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00089,89,167,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00098,98,167,7,7,True,1,249.793208000483,2342.691332974937,155.25212499778718,0.02804200630635023,2497.9714999790303
balance,250,bramev_global_rep,42,42,42,t00167-c00100,100,167,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00103,103,167,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00112,112,167,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00116,116,167,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00120,120,167,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00129,129,167,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00132,132,167,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00136,136,167,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00137,137,167,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00138,138,167,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00139,139,167,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00161,161,167,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00162,162,167,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00163,163,167,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00168,168,167,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00170,170,167,3,3,True,1,841.9407499895897,2035.2046249900013,462.37170801032335,0.006374990334734321,2497.5827079906594
balance,250,bramev_global_rep,42,42,42,t00167-c00174,174,167,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00182,182,167,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00185,185,167,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00188,188,167,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00215,215,167,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00220,220,167,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00226,226,167,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00232,232,167,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00238,238,167,10,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00240,240,167,1,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00242,242,167,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00243,243,167,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00167-c00247,247,167,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00005,5,168,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00010,10,168,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00013,13,168,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00015,15,168,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00018,18,168,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00022,22,168,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00023,23,168,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00032,32,168,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00037,37,168,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00038,38,168,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00039,39,168,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00041,41,168,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00043,43,168,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00044,44,168,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00055,55,168,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00056,56,168,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00058,58,168,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00062,62,168,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00070,70,168,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00071,71,168,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00073,73,168,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00075,75,168,2,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00089,89,168,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00100,100,168,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00103,103,168,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00112,112,168,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00116,116,168,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00120,120,168,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00129,129,168,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00132,132,168,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00136,136,168,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00137,137,168,11,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00138,138,168,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00139,139,168,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00161,161,168,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00162,162,168,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00163,163,168,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00168,168,168,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00170,170,168,7,7,True,1,167.8954579983838,2280.0112910044845,316.13679201109335,0.029082992114126682,2596.177166007692
balance,250,bramev_global_rep,42,42,42,t00168-c00174,174,168,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00182,182,168,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00185,185,168,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00188,188,168,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00210,210,168,5,5,True,1,313.05033300304785,2575.641707982868,20.479500002693385,0.006584014045074582,2596.1277919996064
balance,250,bramev_global_rep,42,42,42,t00168-c00215,215,168,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00220,220,168,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00222,222,168,6,6,True,1,312.9630420007743,2575.5541670077946,20.512666000286117,0.005209003575146198,2596.072042011656
balance,250,bramev_global_rep,42,42,42,t00168-c00226,226,168,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00232,232,168,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00238,238,168,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00240,240,168,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00242,242,168,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00243,243,168,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00168-c00247,247,168,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00005,5,169,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00010,10,169,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00013,13,169,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00015,15,169,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00018,18,169,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00022,22,169,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00023,23,169,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00032,32,169,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00037,37,169,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00039,39,169,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00041,41,169,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00043,43,169,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00044,44,169,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00055,55,169,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00056,56,169,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00058,58,169,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00062,62,169,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00070,70,169,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00071,71,169,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00073,73,169,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00075,75,169,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00089,89,169,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00100,100,169,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00103,103,169,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00112,112,169,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00116,116,169,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00120,120,169,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00129,129,169,1,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00132,132,169,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00136,136,169,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00137,137,169,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00138,138,169,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00139,139,169,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00161,161,169,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00162,162,169,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00163,163,169,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00168,168,169,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00170,170,169,7,7,True,1,144.11941598518752,1627.400708006462,104.2200829833746,0.03083399496972561,1731.6516249848064
balance,250,bramev_global_rep,42,42,42,t00169-c00174,174,169,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00182,182,169,13,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00185,185,169,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00188,188,169,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00220,220,169,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00226,226,169,11,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00232,232,169,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00238,238,169,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00240,240,169,10,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00242,242,169,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00243,243,169,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00169-c00247,247,169,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00005,5,170,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00010,10,170,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00013,13,170,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00015,15,170,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00018,18,170,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00022,22,170,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00023,23,170,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00032,32,170,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00037,37,170,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00039,39,170,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00041,41,170,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00043,43,170,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00044,44,170,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00055,55,170,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00056,56,170,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00058,58,170,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00062,62,170,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00070,70,170,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00071,71,170,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00073,73,170,13,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00075,75,170,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00089,89,170,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00100,100,170,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00103,103,170,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00112,112,170,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00116,116,170,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00120,120,170,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00129,129,170,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00132,132,170,1,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00136,136,170,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00137,137,170,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00138,138,170,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00139,139,170,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00161,161,170,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00162,162,170,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00163,163,170,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00168,168,170,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00174,174,170,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00182,182,170,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00185,185,170,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00188,188,170,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00220,220,170,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00226,226,170,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00232,232,170,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00238,238,170,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00240,240,170,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00242,242,170,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00243,243,170,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00170-c00247,247,170,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00005,5,171,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00010,10,171,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00013,13,171,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00015,15,171,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00018,18,171,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00022,22,171,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00023,23,171,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00032,32,171,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00039,39,171,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00041,41,171,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00043,43,171,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00044,44,171,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00055,55,171,11,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00056,56,171,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00058,58,171,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00062,62,171,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00070,70,171,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00071,71,171,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00073,73,171,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00075,75,171,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00089,89,171,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00100,100,171,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00103,103,171,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00112,112,171,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00116,116,171,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00120,120,171,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00129,129,171,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00132,132,171,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00136,136,171,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00137,137,171,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00138,138,171,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00139,139,171,15,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00161,161,171,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00171-c00162,162,171,8,0,False,0,,,,,
