scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev,42,42,42,t01360-c00001,1,1360,3,1,True,1,285.838584008161,285.838584008161,302.8227499744389,0.010957999620586634,588.6722919822205
balance,250,bramev,42,42,42,t01360-c00067,67,1360,9,8,True,1,120.43016598909162,588.6061660130508,0.08262498886324465,0.007708993507549167,588.6964999954216
balance,250,bramev,42,42,42,t01360-c00121,121,1360,7,3,True,1,120.39208397618495,449.32837499072775,139.36420899699442,0.004375004209578037,588.6969589919318
balance,250,bramev,42,42,42,t01360-c00188,188,1360,6,2,True,1,154.32216701447032,336.94145901245065,251.73925000126474,0.0035829725675284863,588.6842919862829
balance,250,bramev,42,42,42,t01361-c00067,67,1361,6,5,True,1,51.869292015908286,396.98862499790266,5.181667016586289,0.014291988918557763,402.1845840034075
balance,250,bramev,42,42,42,t01361-c00210,210,1361,3,3,True,1,98.17337497952394,335.3472499875352,66.87412501196377,0.006707996362820268,402.22808299586177
balance,250,bramev,42,42,42,t01362-c00021,21,1362,5,5,True,1,33.286666992353275,392.55774999037385,0.015708996215835214,0.014457997167482972,392.58791698375717
balance,250,bramev,42,42,42,t01362-c00064,64,1362,3,2,True,1,208.37049998226576,273.79966698936187,118.82141599198803,0.006667018169537187,392.62774999951944
balance,250,bramev,42,42,42,t01363-c00106,106,1363,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t01363-c00132,132,1363,3,1,True,1,118.06424998212606,118.06424998212606,25.467666011536494,0.012417003745213151,143.54433299740776
balance,250,bramev,42,42,42,t01364-c00106,106,1364,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t01364-c00177,177,1364,3,1,True,1,38.877665996551514,38.877665996551514,7.571916998131201,0.008750008419156075,46.45833300310187
balance,250,bramev,42,42,42,t01365-c00013,13,1365,3,1,True,1,106.88449998269789,106.88449998269789,21.02045901119709,0.00925001222640276,127.91420900612138
balance,250,bramev,42,42,42,t01365-c00106,106,1365,4,1,True,1,40.55750000406988,40.55750000406988,87.36799997859634,0.004792003892362118,127.93029198655859
balance,250,bramev,42,42,42,t01365-c00177,177,1365,3,1,True,1,90.00995801761746,90.00995801761746,37.915958993835375,0.0037080026231706142,127.92962501407601
balance,250,bramev,42,42,42,t01365-c00246,246,1365,4,1,True,1,127.78016697848216,127.78016697848216,0.13275002129375935,0.0032919924706220627,127.91620899224654
balance,250,bramev,42,42,42,t01366-c00106,106,1366,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t01366-c00164,164,1366,7,5,True,1,121.97204201947898,481.87662501004525,9.09758300986141,0.01612497726455331,490.9903329971712
balance,250,bramev,42,42,42,t01367-c00106,106,1367,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t01367-c00164,164,1367,8,6,True,1,102.54470899235457,566.9725420011673,49.38316700281575,0.016624981071799994,616.3723339850549
balance,250,bramev,42,42,42,t01367-c00242,242,1367,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t01367-c00246,246,1367,7,2,True,1,349.82075000880286,604.2801660078112,12.091167009202763,0.006082991603761911,616.3774160086177
balance,250,bramev,42,42,42,t01368-c00090,90,1368,4,1,True,1,38.607750000664964,38.607750000664964,40.41945899371058,0.009332987247034907,79.03654198162258
balance,250,bramev,42,42,42,t01368-c00106,106,1368,5,1,True,1,68.59125001938082,68.59125001938082,10.45237499056384,0.005292007699608803,79.04891701764427
balance,250,bramev,42,42,42,t01368-c00242,242,1368,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t01369-c00090,90,1369,4,1,True,1,124.03270901995711,124.03270901995711,90.10891598882154,0.010459014447405934,214.15208402322605
balance,250,bramev,42,42,42,t01369-c00242,242,1369,9,4,True,1,55.73974997969344,196.9079579866957,17.248834017664194,0.006749993190169334,214.16354199755006
balance,250,bramev,42,42,42,t01370-c00074,74,1370,4,4,True,1,106.06579200248234,357.661541987909,0.015124998753890395,0.010708026820793748,357.6873750134837
balance,250,bramev,42,42,42,t01370-c00242,242,1370,10,2,True,1,87.18420899822377,270.15933400252834,87.53995801089332,0.005582987796515226,357.70487500121817
balance,250,bramev,42,42,42,t01372-c00170,170,1372,7,3,True,1,165.10020900750533,454.68037502723746,0.025958986952900887,0.011625001206994057,454.71795901539735
balance,250,bramev,42,42,42,t01372-c00247,247,1372,3,3,True,1,119.83204199350439,412.5209579942748,42.21854198840447,0.006542017217725515,454.746041999897
balance,250,bramev,42,42,42,t01373-c00114,114,1373,10,3,True,1,27.97250001458451,523.3753749926109,93.90595901641063,0.01904097734950483,617.300374986371
balance,250,bramev,42,42,42,t01373-c00127,127,1373,8,6,True,1,172.6569169841241,608.4091669763438,8.925875008571893,0.007791997632011771,617.3428339825477
balance,250,bramev,42,42,42,t01374-c00047,47,1374,6,2,True,1,40.75358298723586,98.94991701003164,5.776207981398329,0.014167017070576549,104.74029200850055
balance,250,bramev,42,42,42,t01375-c00087,87,1375,5,5,True,1,107.40041601820849,264.36395800556056,35.30558300553821,0.013249984476715326,299.6827909955755
balance,250,bramev,42,42,42,t01375-c00184,184,1375,7,4,True,1,51.9110000168439,299.6035420219414,0.11541598360054195,0.006999995093792677,299.7259580006357
balance,250,bramev,42,42,42,t01379-c00055,55,1379,7,3,True,1,34.71412500948645,110.28108300524764,12.073791993316263,0.012125005014240742,122.36700000357814
balance,250,bramev,42,42,42,t01380-c00136,136,1380,8,1,True,1,65.38291700417176,65.38291700417176,8.82691700826399,0.009040988516062498,74.21887500095181
balance,250,bramev,42,42,42,t01381-c00182,182,1381,5,2,True,1,16.71620798879303,78.31066599464975,10.128666996024549,0.01258301199413836,88.45191600266844
balance,250,bramev,42,42,42,t01382-c00009,9,1382,8,6,True,1,73.88245800393634,1030.3762080147862,0.020333012798801064,0.016166974091902375,1030.412708001677
balance,250,bramev,42,42,42,t01382-c00139,139,1382,5,5,True,1,132.9781670065131,1030.3298749786336,0.12366700684651732,0.006874994141981006,1030.460416979622
balance,250,bramev,42,42,42,t01382-c00156,156,1382,3,3,True,1,45.82420800579712,624.7915000130888,405.6759160012007,0.005458976374939084,1030.4728749906644
balance,250,bramev,42,42,42,t01383-c00080,80,1383,7,6,True,1,189.499333006097,1894.855541002471,5.254791991319507,0.015708006685599685,1900.126041000476
balance,250,bramev,42,42,42,t01383-c00095,95,1383,5,5,True,1,659.4880829798058,1748.4210419934243,151.7318330006674,0.007166992872953415,1900.1600419869646
balance,250,bramev,42,42,42,t01383-c00139,139,1383,7,4,True,1,604.742499999702,1894.777207984589,5.373250023694709,0.004959001671522856,1900.1554170099553
balance,250,bramev,42,42,42,t01383-c00156,156,1383,9,8,True,1,189.3876249960158,1684.508000005735,215.6506250030361,0.005333975423127413,1900.1639589841943
balance,250,bramev,42,42,42,t01383-c00219,219,1383,5,3,True,1,910.359540983336,1894.7084579849616,5.447375006042421,0.004458008334040642,1900.160290999338
balance,250,bramev,42,42,42,t01384-c00108,108,1384,3,2,True,1,158.8335830019787,1511.72595800017,620.0851250032429,0.012250005966052413,2131.823333009379
balance,250,bramev,42,42,42,t01384-c00139,139,1384,7,4,True,1,423.80070898798294,2131.745916994987,0.10274999658577144,0.006375019438564777,2131.8550420110114
balance,250,bramev,42,42,42,t01384-c00156,156,1384,3,3,True,1,158.76004099845886,1939.2416659975424,192.5983339897357,0.00391600769944489,2131.8439159949776
balance,250,bramev,42,42,42,t01384-c00180,180,1384,7,7,True,1,158.72674999991432,2022.8519999946002,108.97637499147095,0.005417008651420474,2131.8337919947226
balance,250,bramev,42,42,42,t01384-c00183,183,1384,5,1,True,1,978.2223750080448,978.2223750080448,1153.5991670098156,0.0036669953260570765,2131.8252090131864
balance,250,bramev,42,42,42,t01384-c00219,219,1384,4,3,True,1,539.9142499954905,605.9844580013305,1525.8389170048758,0.0045000051613897085,2131.8278750113677
balance,250,bramev,42,42,42,t01384-c00236,236,1384,7,4,True,1,423.6350000137463,2131.5797500137705,0.23116599186323583,0.003541994374245405,2131.814458000008
balance,250,bramev,42,42,42,t01385-c00065,65,1385,3,3,True,1,31.605957978172228,1206.954624998616,0.022249994799494743,0.01491600414738059,1206.991790997563
balance,250,bramev,42,42,42,t01385-c00183,183,1385,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t01385-c00204,204,1385,4,4,True,1,31.52629200485535,1206.8756670050789,0.12174999574199319,0.006165995728224516,1207.003582996549
balance,250,bramev,42,42,42,t01386-c00026,26,1386,6,6,True,1,6.403458013664931,572.6525410136674,28.836166980909184,0.014667020877823234,601.5033750154544
balance,250,bramev,42,42,42,t01386-c00183,183,1386,5,1,True,1,355.7607920083683,355.7607920083683,245.7728750014212,0.00595799065195024,601.5396250004414
balance,250,bramev,42,42,42,t01386-c00204,204,1386,7,7,True,1,29.472499998519197,601.3827080023475,0.1509999856352806,0.006834015948697925,601.5405420039315
balance,250,bramev,42,42,42,t01389-c00119,119,1389,3,1,True,1,11.564292013645172,11.564292013645172,10.419416998047382,0.008332979632541537,21.992041991325095
balance,250,bramev,42,42,42,t01393-c00123,123,1393,9,7,True,1,46.313124999869615,381.52170801186,0.02604199107736349,0.014457997167482972,381.5622080001049
balance,250,bramev,42,42,42,t01395-c00062,62,1395,6,3,True,1,5.7815420150291175,237.2009170067031,47.15862500597723,0.012957985745742917,284.37249999842606
balance,250,bramev,42,42,42,t01395-c00170,170,1395,6,4,True,1,76.62516698474064,284.2943749856204,0.13079200289212167,0.007624999852851033,284.43279198836535
balance,250,bramev,42,42,42,t01396-c00040,40,1396,7,1,True,1,57.454209018033,57.454209018033,0.006665999535471201,0.007291993824765086,57.468167011393234
balance,250,bramev,42,42,42,t01396-c00062,62,1396,3,1,True,1,2.6563749997876585,2.6563749997876585,54.81354199582711,0.005082983989268541,57.474999979604036
balance,250,bramev,42,42,42,t01397-c00040,40,1397,7,1,True,1,53.397166018839926,53.397166018839926,0.007333990652114153,0.009207986295223236,53.41370799578726
balance,250,bramev,42,42,42,t01400-c00240,240,1400,8,2,True,1,44.43020900362171,84.6606669947505,9.823833010159433,0.01200000406242907,94.49650000897236
balance,250,bramev,42,42,42,t01401-c00196,196,1401,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t01402-c00196,196,1402,3,1,True,1,53.28350001946092,53.28350001946092,4.014915990410373,0.009042007150128484,57.30745801702142
balance,250,bramev,42,42,42,t01403-c00044,44,1403,7,5,True,1,62.541874998714775,235.46058300416917,3.376624983502552,0.013500015484169126,238.8507080031559
balance,250,bramev,42,42,42,t01403-c00124,124,1403,8,3,True,1,13.664041995070875,202.99474999774247,35.89741699397564,0.005915993824601173,238.89808298554271
balance,250,bramev,42,42,42,t01404-c00044,44,1404,13,8,True,1,46.21116700582206,276.2733749987092,0.0162090000230819,0.011124997399747372,276.300708996132
balance,250,bramev,42,42,42,t01406-c00055,55,1406,1,1,True,1,106.07887501828372,106.07887501828372,68.45245798467658,0.008500006515532732,174.53983300947584
balance,250,bramev,42,42,42,t01406-c00192,192,1406,4,4,True,1,30.750125006306916,174.47533301310614,0.06937497528269887,0.006167014362290502,174.55087500275113
balance,250,bramev,42,42,42,t01407-c00192,192,1407,8,8,True,1,28.93258398398757,237.78687498997897,0.01883399090729654,0.009083014447242022,237.8147919953335
balance,250,bramev,42,42,42,t01409-c00112,112,1409,7,0,False,0,,,,,
balance,250,bramev,42,42,42,t01410-c00030,30,1410,9,3,True,1,96.66225002729334,269.00187501451,33.496916003059596,0.011916999937966466,302.51070801750757
balance,250,bramev,42,42,42,t01410-c00112,112,1410,7,0,False,0,,,,,
balance,250,bramev,42,42,42,t01410-c00160,160,1410,9,9,True,1,26.99275000486523,302.40341697935946,0.09316601790487766,0.00795899541117251,302.5045419926755
balance,250,bramev,42,42,42,t01411-c00017,17,1411,4,1,True,1,40.491124993423,40.491124993423,55.619999999180436,0.009167008101940155,96.12029200070538
balance,250,bramev,42,42,42,t01411-c00112,112,1411,7,3,True,1,23.632708995137364,79.25662500201724,16.860042000189424,0.006207992555573583,96.12287499476224
balance,250,bramev,42,42,42,t01412-c00112,112,1412,6,1,True,1,44.86591697786935,44.86591697786935,46.19183301110752,0.011958007235080004,91.06970799621195
balance,250,bramev,42,42,42,t01412-c00171,171,1412,5,4,True,1,4.903958004433662,79.86704100039788,11.201499990420416,0.00666698906570673,91.075207979884
balance,250,bramev,42,42,42,t01413-c00082,82,1413,8,7,True,1,27.585625008214265,137.36629200866446,0.014124991139397025,0.008708011591807008,137.38912501139566
balance,250,bramev,42,42,42,t01414-c00103,103,1414,5,5,True,1,13.795374979963526,75.74025000212714,0.010916992323473096,0.007875001756474376,75.75904199620709
balance,250,bramev,42,42,42,t01415-c00081,81,1415,5,5,True,1,9.70995900570415,107.60787499020807,0.017000013031065464,0.009958981536328793,107.63483398477547
balance,250,bramev,42,42,42,t01415-c00103,103,1415,3,2,True,1,9.671874984633178,71.6785829863511,35.97362502478063,0.005374982720240951,107.65758299385197
balance,250,bramev,42,42,42,t01416-c00019,19,1416,7,6,True,1,39.0782920003403,176.40333401504904,0.013665994629263878,0.010333984391763806,176.42733399407007
balance,250,bramev,42,42,42,t01416-c00039,39,1416,7,6,True,1,17.2741670103278,153.23679201537743,23.208208003779873,0.006541988113895059,176.4515420072712
balance,250,bramev,42,42,42,t01419-c00172,172,1419,8,8,True,1,9.313207992818207,100.65708300680853,0.016792007954791188,0.008832983439788222,100.68270799820311
balance,250,bramev,42,42,42,t01419-c00179,179,1419,3,1,True,1,9.273749979911372,9.273749979911372,91.40729199862108,0.005041016265749931,100.6860829947982
balance,250,bramev,42,42,42,t01420-c00092,92,1420,3,2,True,1,3.2429999846499413,17.803915980039164,0.007459020707756281,0.006791000487282872,17.818166001234204
balance,250,bramev,42,42,42,t01421-c00040,40,1421,7,1,True,1,67.28137499885634,67.28137499885634,0.006832997314631939,0.007416994776576757,67.29562499094754
balance,250,bramev,42,42,42,t01421-c00092,92,1421,3,2,True,1,3.1447499932255596,55.51245901733637,11.789624986704439,0.005457986844703555,67.30754199088551
balance,250,bramev,42,42,42,t01421-c00232,232,1421,4,2,True,1,19.63945900206454,31.73841701936908,35.55258299456909,0.004250003257766366,67.29525001719594
balance,250,bramev,42,42,42,t01422-c00040,40,1422,11,1,True,1,25.051500007975847,25.051500007975847,10.733000002801418,0.009874987881630659,35.794374998658895
balance,250,bramev,42,42,42,t01423-c00093,93,1423,3,2,True,1,7.659291004529223,20.323166012531146,0.008000002708286047,0.006833986844867468,20.3380000020843
balance,250,bramev,42,42,42,t01424-c00140,140,1424,3,3,True,1,29.534542001783848,71.89774999278598,2.905583009123802,0.008542003342881799,74.81187500525266
balance,250,bramev,42,42,42,t01424-c00153,153,1424,12,4,True,1,12.153166986536235,57.33704200247303,17.453207983635366,0.005750014679506421,74.7960000007879
balance,250,bramev,42,42,42,t01425-c00062,62,1425,10,5,True,1,8.673042000737041,53.33020800026134,2.832250000210479,0.00929197994992137,56.17174998042174
balance,250,bramev,42,42,42,t01426-c00238,238,1426,6,4,True,1,2.134415990440175,32.525124988751486,0.01116600469686091,0.007209018804132938,32.54350001225248
balance,250,bramev,42,42,42,t01427-c00100,100,1427,6,2,True,1,21.47762500680983,28.84658399852924,8.309333003126085,0.00825000461190939,37.164167006267235
balance,250,bramev,42,42,42,t01427-c00190,190,1427,5,2,True,1,13.373458001296967,21.434207999845967,15.718874987214804,0.0045000051613897085,37.15758299222216
balance,250,bramev,42,42,42,t01427-c00229,229,1427,1,1,True,1,31.81000001495704,31.81000001495704,5.330958985723555,0.0035410048440098763,37.144500005524606
balance,250,bramev,42,42,42,t01428-c00176,176,1428,13,9,True,1,6.603208021260798,59.65412501245737,2.6174169906880707,0.009041017619892955,62.280583020765334
balance,250,bramev,42,42,42,t01429-c00038,38,1429,5,1,True,1,25.973834010073915,25.973834010073915,6.872583006042987,0.006749993190169334,32.85316700930707
balance,250,bramev,42,42,42,t01429-c00176,176,1429,5,5,True,1,2.532124985009432,32.79629198368639,0.049166003009304404,0.00562501372769475,32.85108300042339
balance,250,bramev,42,42,42,t01430-c00176,176,1430,8,5,True,1,3.606417012633756,27.803875011159107,2.4665000091772527,0.00758297392167151,30.27795799425803
balance,250,bramev,42,42,42,t01431-c00152,152,1431,8,3,True,1,2.732499997364357,36.64208299596794,2.340667007956654,0.008040980901569128,38.99079098482616
balance,250,bramev,42,42,42,t01431-c00164,164,1431,7,2,True,1,19.62637499673292,22.70454098470509,16.27774999360554,0.0053340045269578695,38.98762498283759
balance,250,bramev,42,42,42,t01432-c00164,164,1432,4,3,True,1,6.837583001470193,16.000500007066876,0.009040988516062498,0.007374997949227691,16.016915993532166
balance,250,bramev,42,42,42,t01433-c00086,86,1433,9,9,True,1,7.776791986543685,74.31462500244379,7.735624996712431,0.009459006832912564,82.05970900598913
