scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev_global_rep,42,42,42,t00192-c00039,39,192,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00192-c00041,41,192,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00192-c00042,42,192,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00192-c00043,43,192,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00192-c00044,44,192,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00192-c00048,48,192,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00193-c00001,1,193,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00193-c00004,4,193,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00193-c00005,5,193,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00193-c00010,10,193,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00193-c00015,15,193,15,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00193-c00017,17,193,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00193-c00018,18,193,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00193-c00022,22,193,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00193-c00023,23,193,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00193-c00026,26,193,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00193-c00030,30,193,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00193-c00032,32,193,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00193-c00039,39,193,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00193-c00041,41,193,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00193-c00042,42,193,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00193-c00043,43,193,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00193-c00044,44,193,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00193-c00048,48,193,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00194-c00001,1,194,1,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00194-c00004,4,194,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00194-c00005,5,194,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00194-c00010,10,194,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00194-c00015,15,194,11,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00194-c00017,17,194,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00194-c00018,18,194,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00194-c00022,22,194,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00194-c00023,23,194,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00194-c00026,26,194,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00194-c00030,30,194,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00194-c00032,32,194,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00194-c00039,39,194,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00194-c00041,41,194,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00194-c00042,42,194,11,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00194-c00043,43,194,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00194-c00044,44,194,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00194-c00048,48,194,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00195-c00001,1,195,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00195-c00004,4,195,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00195-c00005,5,195,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00195-c00010,10,195,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00195-c00015,15,195,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00195-c00017,17,195,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00195-c00018,18,195,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00195-c00022,22,195,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00195-c00023,23,195,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00195-c00026,26,195,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00195-c00030,30,195,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00195-c00032,32,195,13,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00195-c00039,39,195,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00195-c00041,41,195,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00195-c00042,42,195,11,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00195-c00043,43,195,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00195-c00044,44,195,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00195-c00048,48,195,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00196-c00001,1,196,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00196-c00004,4,196,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00196-c00005,5,196,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00196-c00010,10,196,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00196-c00015,15,196,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00196-c00017,17,196,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00196-c00018,18,196,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00196-c00022,22,196,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00196-c00023,23,196,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00196-c00026,26,196,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00196-c00030,30,196,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00196-c00032,32,196,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00196-c00039,39,196,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00196-c00041,41,196,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00196-c00042,42,196,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00196-c00043,43,196,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00196-c00044,44,196,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00196-c00048,48,196,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00197-c00001,1,197,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00197-c00004,4,197,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00197-c00005,5,197,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00197-c00010,10,197,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00197-c00015,15,197,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00197-c00017,17,197,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00197-c00018,18,197,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00197-c00022,22,197,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00197-c00023,23,197,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00197-c00026,26,197,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00197-c00030,30,197,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00197-c00032,32,197,2,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00197-c00039,39,197,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00197-c00041,41,197,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00197-c00042,42,197,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00197-c00043,43,197,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00197-c00044,44,197,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00197-c00048,48,197,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00198-c00001,1,198,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00198-c00004,4,198,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00198-c00005,5,198,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00198-c00010,10,198,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00198-c00015,15,198,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00198-c00017,17,198,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00198-c00018,18,198,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00198-c00020,20,198,3,3,True,1,335.3002500080038,931.8279580038507,131.03070898796432,0.029457994969561696,1062.8881249867845
pessimistic,50,bramev_global_rep,42,42,42,t00198-c00022,22,198,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00198-c00023,23,198,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00198-c00026,26,198,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00198-c00030,30,198,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00198-c00032,32,198,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00198-c00039,39,198,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00198-c00041,41,198,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00198-c00042,42,198,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00198-c00043,43,198,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00198-c00044,44,198,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00198-c00048,48,198,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00199-c00001,1,199,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00199-c00004,4,199,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00199-c00010,10,199,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00199-c00015,15,199,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00199-c00017,17,199,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00199-c00018,18,199,13,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00199-c00022,22,199,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00199-c00023,23,199,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00199-c00026,26,199,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00199-c00030,30,199,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00199-c00032,32,199,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00199-c00034,34,199,7,7,True,1,128.60274998820387,1186.5079579874873,67.42916698567569,0.031083007343113422,1253.9682079805061
pessimistic,50,bramev_global_rep,42,42,42,t00199-c00039,39,199,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00199-c00041,41,199,11,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00199-c00042,42,199,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00199-c00043,43,199,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00199-c00044,44,199,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00199-c00048,48,199,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00200-c00001,1,200,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00200-c00004,4,200,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00200-c00010,10,200,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00200-c00015,15,200,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00200-c00017,17,200,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00200-c00018,18,200,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00200-c00022,22,200,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00200-c00023,23,200,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00200-c00026,26,200,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00200-c00030,30,200,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00200-c00032,32,200,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00200-c00039,39,200,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00200-c00041,41,200,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00200-c00042,42,200,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00200-c00043,43,200,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00200-c00044,44,200,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00200-c00048,48,200,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00201-c00001,1,201,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00201-c00004,4,201,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00201-c00010,10,201,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00201-c00015,15,201,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00201-c00017,17,201,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00201-c00018,18,201,2,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00201-c00022,22,201,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00201-c00023,23,201,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00201-c00026,26,201,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00201-c00030,30,201,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00201-c00032,32,201,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00201-c00039,39,201,1,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00201-c00041,41,201,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00201-c00042,42,201,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00201-c00043,43,201,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00201-c00044,44,201,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00201-c00048,48,201,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00202-c00001,1,202,2,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00202-c00004,4,202,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00202-c00010,10,202,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00202-c00015,15,202,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00202-c00017,17,202,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00202-c00022,22,202,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00202-c00023,23,202,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00202-c00026,26,202,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00202-c00030,30,202,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00202-c00032,32,202,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00202-c00039,39,202,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00202-c00041,41,202,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00202-c00042,42,202,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00202-c00043,43,202,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00202-c00044,44,202,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00202-c00048,48,202,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00203-c00001,1,203,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00203-c00004,4,203,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00203-c00010,10,203,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00203-c00015,15,203,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00203-c00017,17,203,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00203-c00022,22,203,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00203-c00023,23,203,1,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00203-c00026,26,203,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00203-c00030,30,203,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00203-c00032,32,203,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00203-c00039,39,203,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00203-c00041,41,203,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00203-c00042,42,203,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00203-c00043,43,203,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00203-c00044,44,203,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00203-c00048,48,203,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00204-c00001,1,204,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00204-c00004,4,204,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00204-c00010,10,204,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00204-c00015,15,204,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00204-c00017,17,204,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00204-c00022,22,204,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00204-c00023,23,204,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00204-c00026,26,204,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00204-c00030,30,204,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00204-c00032,32,204,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00204-c00039,39,204,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00204-c00041,41,204,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00204-c00042,42,204,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00204-c00043,43,204,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00204-c00044,44,204,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00204-c00048,48,204,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00205-c00001,1,205,1,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00205-c00004,4,205,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00205-c00010,10,205,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00205-c00015,15,205,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00205-c00017,17,205,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00205-c00022,22,205,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00205-c00023,23,205,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00205-c00026,26,205,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00205-c00030,30,205,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00205-c00032,32,205,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00205-c00039,39,205,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00205-c00041,41,205,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00205-c00042,42,205,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00205-c00043,43,205,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00205-c00044,44,205,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00205-c00048,48,205,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00206-c00001,1,206,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00206-c00004,4,206,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00206-c00010,10,206,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00206-c00015,15,206,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00206-c00017,17,206,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00206-c00022,22,206,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00206-c00023,23,206,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00206-c00026,26,206,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00206-c00030,30,206,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00206-c00032,32,206,13,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00206-c00039,39,206,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00206-c00041,41,206,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00206-c00042,42,206,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00206-c00043,43,206,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00206-c00044,44,206,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00206-c00048,48,206,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00207-c00001,1,207,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00207-c00004,4,207,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00207-c00010,10,207,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00207-c00015,15,207,11,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00207-c00017,17,207,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00207-c00022,22,207,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00207-c00023,23,207,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00207-c00026,26,207,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00207-c00030,30,207,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00207-c00032,32,207,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00207-c00035,35,207,4,4,True,1,164.74550002021715,1087.0527920196764,26.904875005129725,0.027874979423359036,1113.9855420042295
pessimistic,50,bramev_global_rep,42,42,42,t00207-c00039,39,207,2,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00207-c00041,41,207,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00207-c00042,42,207,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00207-c00043,43,207,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00207-c00044,44,207,7,0,False,0,,,,,
