scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev_nearest_offer,42,42,42,t00812-c00124,124,812,7,6,True,1,123.6755000136327,642.2151250008028,139.45920899277553,0.00895801349543035,781.6832920070738
optimistic,150,bramev_nearest_offer,42,42,42,t00814-c00043,43,814,4,4,True,1,38.92783299670555,167.82899998361245,0.01808302477002144,0.014124991139397025,167.86120799952187
optimistic,150,bramev_nearest_offer,42,42,42,t00815-c00043,43,815,4,4,True,1,163.75204097130336,1270.2716249914374,0.02145799226127565,0.017125013982877135,1270.3102079976816
optimistic,150,bramev_nearest_offer,42,42,42,t00815-c00096,96,815,4,4,True,1,163.70870897662826,1270.2284999832045,0.11904200073331594,0.005958019755780697,1270.3535000036936
optimistic,150,bramev_nearest_offer,42,42,42,t00816-c00096,96,816,6,6,True,1,25.498958013486117,259.7900410182774,0.021958985598757863,0.014416000340133905,259.8264160042163
optimistic,150,bramev_nearest_offer,42,42,42,t00816-c00104,104,816,6,6,True,1,51.70845901011489,259.75425000069663,0.10837501031346619,0.0076669966802001,259.8702920076903
optimistic,150,bramev_nearest_offer,42,42,42,t00817-c00007,7,817,7,5,True,1,74.46591701591387,416.18979201302864,119.964457990136,0.014958000974729657,536.1692080041394
optimistic,150,bramev_nearest_offer,42,42,42,t00817-c00030,30,817,4,4,True,1,179.5109170197975,536.0972090275027,0.1127079885918647,0.005999987479299307,536.2159170035738
optimistic,150,bramev_nearest_offer,42,42,42,t00818-c00007,7,818,6,4,True,1,75.88400001986884,368.0982500081882,97.00050001265481,0.014332996215671301,465.11308301705867
optimistic,150,bramev_nearest_offer,42,42,42,t00818-c00030,30,818,4,4,True,1,181.38666698359884,465.0465000013355,0.11054199421778321,0.0076669966802001,465.1647089922335
optimistic,150,bramev_nearest_offer,42,42,42,t00820-c00095,95,820,3,3,True,1,106.51529100141488,352.65891600283794,0.021167012164369226,0.01304197940044105,352.69312499440275
optimistic,150,bramev_nearest_offer,42,42,42,t00821-c00066,66,821,5,5,True,1,62.1421670075506,300.13016701559536,0.02045798464678228,0.014833989553153515,300.1654589897953
optimistic,150,bramev_nearest_offer,42,42,42,t00823-c00045,45,823,5,5,True,1,34.650125016923994,1179.598332993919,519.7760000010021,0.017250014934688807,1699.3915830098558
optimistic,150,bramev_nearest_offer,42,42,42,t00823-c00048,48,823,14,11,True,1,99.17637499165721,1699.3180419958662,0.10645799920894206,0.008625007467344403,1699.4331250025425
optimistic,150,bramev_nearest_offer,42,42,42,t00823-c00142,142,823,4,4,True,1,273.3378749981057,1623.081166006159,76.35233399923891,0.005790992872789502,1699.4392909982707
optimistic,150,bramev_nearest_offer,42,42,42,t00824-c00000,0,824,12,12,True,1,59.729291999246925,675.0159590155818,0.019333005184307694,0.015624973457306623,675.0509169942234
optimistic,150,bramev_nearest_offer,42,42,42,t00824-c00049,49,824,5,5,True,1,20.034790999488905,644.3777499953285,30.703708005603403,0.00666698906570673,675.0881249899976
optimistic,150,bramev_nearest_offer,42,42,42,t00824-c00064,64,824,3,3,True,1,162.00266699888743,593.548999982886,81.54387501417659,0.005125009920448065,675.098000006983
optimistic,150,bramev_nearest_offer,42,42,42,t00825-c00049,49,825,9,9,True,1,199.3467080174014,1362.9728750092909,0.022666004952043295,0.01712498487904668,1363.012665999122
optimistic,150,bramev_nearest_offer,42,42,42,t00825-c00085,85,825,11,4,True,1,199.3064999987837,1068.5292920097709,294.5280830026604,0.007291993824765086,1363.064667006256
optimistic,150,bramev_nearest_offer,42,42,42,t00825-c00144,144,825,5,4,True,1,93.75429098145105,1209.4878329953644,153.5865420009941,0.006374990334734321,1363.0807499866933
optimistic,150,bramev_nearest_offer,42,42,42,t00826-c00085,85,826,11,4,True,1,37.623792013619095,186.71995899057947,35.67920799832791,0.02245799987576902,222.42162498878315
optimistic,150,bramev_nearest_offer,42,42,42,t00828-c00024,24,828,8,8,True,1,64.65174999902956,409.2235419957433,0.01966700074262917,0.017708021914586425,409.2609170184005
optimistic,150,bramev_nearest_offer,42,42,42,t00833-c00096,96,833,3,3,True,1,52.416999998968095,270.8644579979591,0.021292013116180897,0.013374985428526998,270.8991249965038
optimistic,150,bramev_nearest_offer,42,42,42,t00834-c00096,96,834,3,3,True,1,53.884916997049004,301.83208399103023,0.02116599353030324,0.014374993043020368,301.86762497760355
optimistic,150,bramev_nearest_offer,42,42,42,t00838-c00103,103,838,6,6,True,1,64.24566698842682,577.3621670086868,0.024124979972839355,0.015249999705702066,577.4015419883654
optimistic,150,bramev_nearest_offer,42,42,42,t00838-c00113,113,838,4,1,True,1,64.20666698249988,64.20666698249988,513.2204580004327,0.004917004844173789,577.4320419877768
optimistic,150,bramev_nearest_offer,42,42,42,t00838-c00117,117,838,3,2,True,1,179.51266700401902,327.2417080006562,250.1781249884516,0.004583998816087842,577.4244169879239
optimistic,150,bramev_nearest_offer,42,42,42,t00845-c00021,21,845,8,8,True,1,46.951666998211294,284.6676670014858,0.01879199407994747,0.013540993677452207,284.6999999892432
optimistic,150,bramev_nearest_offer,42,42,42,t00850-c00108,108,850,7,7,True,1,28.21220800979063,417.4425420060288,69.74741601152346,0.015999976312741637,487.205957993865
optimistic,150,bramev_nearest_offer,42,42,42,t00850-c00137,137,850,6,6,True,1,50.834916008170694,487.1177079912741,0.11454202467575669,0.00695799826644361,487.2392080142163
optimistic,150,bramev_nearest_offer,42,42,42,t00857-c00019,19,857,3,2,True,1,63.41712499852292,285.27145899715833,54.4371249852702,0.016250007320195436,339.72483398974873
optimistic,150,bramev_nearest_offer,42,42,42,t00857-c00031,31,857,5,3,True,1,105.57049998897128,328.58787500299513,11.179583001649007,0.007499998901039362,339.7749580035452
optimistic,150,bramev_nearest_offer,42,42,42,t00858-c00032,32,858,8,3,True,1,100.30708400881849,305.1926670013927,11.908707994734868,0.01820901525206864,317.11958401137963
optimistic,150,bramev_nearest_offer,42,42,42,t00859-c00148,148,859,3,3,True,1,64.56583400722593,144.6202500083018,0.022833992261439562,0.01087499549612403,144.65395899605937
optimistic,150,bramev_nearest_offer,42,42,42,t00861-c00045,45,861,3,2,True,1,136.0800830007065,385.9652500250377,899.9508329725359,0.014417018974199891,1285.9305000165477
optimistic,150,bramev_nearest_offer,42,42,42,t00861-c00058,58,861,3,3,True,1,37.70504199201241,926.9973750051577,358.96179199335165,0.006375019438564777,1285.9655420179479
optimistic,150,bramev_nearest_offer,42,42,42,t00861-c00088,88,861,10,5,True,1,330.67766699241474,1285.824333986966,0.14320798800326884,0.006375019438564777,1285.9739169944078
optimistic,150,bramev_nearest_offer,42,42,42,t00862-c00058,58,862,3,2,True,1,110.22437500650994,184.3680420133751,0.01420799526385963,0.010624993592500687,184.39287500223145
optimistic,150,bramev_nearest_offer,42,42,42,t00865-c00053,53,865,7,5,True,1,25.878458021907136,107.34466701978818,0.020624982425943017,0.01633301144465804,107.38162501365878
optimistic,150,bramev_nearest_offer,42,42,42,t00866-c00053,53,866,3,2,True,1,27.90154199465178,99.23033398808911,8.332666009664536,0.015666999388486147,107.57866699714214
optimistic,150,bramev_nearest_offer,42,42,42,t00867-c00005,5,867,5,3,True,1,49.23408300965093,148.93820800352842,0.013749988283962011,0.011541997082531452,148.9634999888949
optimistic,150,bramev_nearest_offer,42,42,42,t00868-c00005,5,868,3,2,True,1,184.91995797376148,403.7967079784721,146.84129200759344,0.01604200224392116,550.6540419883095
optimistic,150,bramev_nearest_offer,42,42,42,t00868-c00086,86,868,4,4,True,1,69.26004198612645,550.5812499905005,0.13454200234264135,0.00695799826644361,550.7227499911096
optimistic,150,bramev_nearest_offer,42,42,42,t00868-c00090,90,868,13,5,True,1,237.56554198917001,478.3448340022005,72.37391598755494,0.005875015631318092,550.7246250053868
optimistic,150,bramev_nearest_offer,42,42,42,t00869-c00005,5,869,3,2,True,1,56.682541995542124,290.407291991869,61.20399999781512,0.01420799526385963,351.62549998494796
optimistic,150,bramev_nearest_offer,42,42,42,t00869-c00090,90,869,12,5,True,1,130.04262500908226,351.5475000021979,0.10666699381545186,0.006999995093792677,351.66116699110717
optimistic,150,bramev_nearest_offer,42,42,42,t00870-c00059,59,870,4,4,True,1,189.26187499891967,985.2136660192627,0.02116698306053877,0.014874996850267053,985.2497079991736
optimistic,150,bramev_nearest_offer,42,42,42,t00870-c00112,112,870,4,4,True,1,189.2247500072699,985.1761670142878,0.1177079975605011,0.006082991603761911,985.299958003452
optimistic,150,bramev_nearest_offer,42,42,42,t00871-c00062,62,871,4,4,True,1,40.99929198855534,217.51908300211653,56.79866700666025,0.014666991773992777,274.3324170005508
optimistic,150,bramev_nearest_offer,42,42,42,t00871-c00101,101,871,4,4,True,1,25.809582992224023,274.256458011223,0.10858298628591001,0.007791997632011771,274.3728329951409
optimistic,150,bramev_nearest_offer,42,42,42,t00872-c00082,82,872,3,2,True,1,13.521832996048033,65.06979200639762,8.043582987738773,0.01200000406242907,73.12537499819882
optimistic,150,bramev_nearest_offer,42,42,42,t00873-c00012,12,873,8,7,True,1,45.176624989835545,456.93924999795854,0.017542013665661216,0.01320798764936626,456.96999999927357
optimistic,150,bramev_nearest_offer,42,42,42,t00873-c00018,18,873,3,2,True,1,129.2228329984937,165.93266700510867,291.0656250023749,0.00554099096916616,457.0038329984527
optimistic,150,bramev_nearest_offer,42,42,42,t00876-c00072,72,876,11,4,True,1,156.88070899341255,626.603749988135,42.51533400383778,0.017999991541728377,669.1370839835145
optimistic,150,bramev_nearest_offer,42,42,42,t00878-c00037,37,878,5,5,True,1,49.584916996536776,344.4510840054136,0.018916005501523614,0.013209006283432245,344.48320901719853
optimistic,150,bramev_nearest_offer,42,42,42,t00881-c00016,16,881,8,2,True,1,99.1799580224324,147.0605830254499,0.011999974958598614,0.011083000572398305,147.08366600098088
optimistic,150,bramev_nearest_offer,42,42,42,t00885-c00004,4,885,3,3,True,1,79.72745801089332,299.8675419948995,0.014749995898455381,0.013125012628734112,299.8954170034267
optimistic,150,bramev_nearest_offer,42,42,42,t00887-c00008,8,887,9,7,True,1,536.4189159881789,2154.7103749762755,206.239082996035,0.02083301660604775,2360.9702909889165
optimistic,150,bramev_nearest_offer,42,42,42,t00887-c00033,33,887,10,10,True,1,164.2954160051886,2300.381915993057,60.63295900821686,0.009207986295223236,2361.0240829875693
optimistic,150,bramev_nearest_offer,42,42,42,t00887-c00042,42,887,7,7,True,1,120.74962499900721,2348.935249989154,12.08399998722598,0.006875023245811462,2361.0261249996256
optimistic,150,bramev_nearest_offer,42,42,42,t00887-c00122,122,887,3,3,True,1,21.031292009865865,1692.6877080113627,668.342708988348,0.005125009920448065,2361.035542009631
optimistic,150,bramev_nearest_offer,42,42,42,t00887-c00146,146,887,12,4,True,1,384.8137080203742,2300.2778330119327,60.74454198824242,0.004375004209578037,2361.0267500043847
optimistic,150,bramev_nearest_offer,42,42,42,t00888-c00026,26,888,7,7,True,1,132.36799999140203,1440.7195840030909,0.02400000812485814,0.016290985513478518,1440.7598749967292
optimistic,150,bramev_nearest_offer,42,42,42,t00888-c00042,42,888,9,9,True,1,132.3279999778606,1440.6800829747226,0.1222920254804194,0.007624999852851033,1440.8100000000559
optimistic,150,bramev_nearest_offer,42,42,42,t00890-c00084,84,890,4,3,True,1,187.49195901909843,502.59737501619384,88.08033398236148,0.01258301199413836,590.6902920105495
optimistic,150,bramev_nearest_offer,42,42,42,t00890-c00136,136,890,9,7,True,1,52.529500011587515,590.6180840102024,0.10958299390040338,0.00695799826644361,590.7346250023693
optimistic,150,bramev_nearest_offer,42,42,42,t00891-c00084,84,891,4,3,True,1,56.03462498402223,217.9294999805279,11.111958010587841,0.01912500010803342,229.06058299122378
optimistic,150,bramev_nearest_offer,42,42,42,t00891-c00105,105,891,4,1,True,1,87.68579197931103,87.68579197931103,141.40683301957324,0.006166985258460045,229.09879198414274
optimistic,150,bramev_nearest_offer,42,42,42,t00897-c00032,32,897,7,5,True,1,136.45166700007394,614.5375839842018,0.018250022549182177,0.01420799526385963,614.5700420020148
optimistic,150,bramev_nearest_offer,42,42,42,t00898-c00017,17,898,5,4,True,1,14.298166992375627,94.06499998294748,9.98079200508073,0.011333002476021647,104.05712499050424
optimistic,150,bramev_nearest_offer,42,42,42,t00899-c00017,17,899,6,5,True,1,248.19520799792372,1058.954417007044,60.258041019551456,0.013416982255876064,1119.2258750088513
optimistic,150,bramev_nearest_offer,42,42,42,t00899-c00082,82,899,7,3,True,1,626.4417089987546,988.9631670084782,130.29145798645914,0.005959009286016226,1119.2605840042233
optimistic,150,bramev_nearest_offer,42,42,42,t00899-c00118,118,899,3,3,True,1,35.56416698847897,690.9216249769088,428.3441250154283,0.005584006430581212,1119.2713339987677
optimistic,150,bramev_nearest_offer,42,42,42,t00899-c00139,139,899,12,12,True,1,113.55558401555754,1119.0848750120495,0.18016700050793588,0.0072499969974160194,1119.2722920095548
optimistic,150,bramev_nearest_offer,42,42,42,t00900-c00082,82,900,7,3,True,1,64.26008298876695,198.80316697526723,10.44025001465343,0.013874989235773683,209.25729197915643
optimistic,150,bramev_nearest_offer,42,42,42,t00902-c00076,76,902,4,3,True,1,153.1353750033304,416.2264589976985,0.019625003915280104,0.016582984244450927,416.26266698585823
optimistic,150,bramev_nearest_offer,42,42,42,t00903-c00025,25,903,3,2,True,1,72.03270797617733,492.0902909943834,311.71533398446627,0.014083023415878415,803.8197080022655
optimistic,150,bramev_nearest_offer,42,42,42,t00903-c00077,77,903,9,7,True,1,123.1980409938842,803.7466249952558,0.1255410024896264,0.007875001756474376,803.880040999502
optimistic,150,bramev_nearest_offer,42,42,42,t00904-c00025,25,904,6,6,True,1,50.63308298122138,752.1236249885987,115.12658299761824,0.01575000351294875,867.2659579897299
optimistic,150,bramev_nearest_offer,42,42,42,t00904-c00035,35,904,6,6,True,1,198.43029201729223,867.1920839988161,0.11225001071579754,0.00795800588093698,867.3122920154128
optimistic,150,bramev_nearest_offer,42,42,42,t00904-c00052,52,904,7,4,True,1,126.4787910040468,817.8425830265041,49.46187499444932,0.005624984623864293,867.3100830055773
optimistic,150,bramev_nearest_offer,42,42,42,t00905-c00009,9,905,6,6,True,1,57.710332999704406,354.15625001769513,0.018874998204410076,0.01824999344535172,354.1933750093449
optimistic,150,bramev_nearest_offer,42,42,42,t00907-c00034,34,907,12,12,True,1,24.376415996812284,235.98029097774997,0.016584002878516912,0.0109999964479357,236.00787497707643
optimistic,150,bramev_nearest_offer,42,42,42,t00908-c00034,34,908,3,3,True,1,24.744333000853658,102.8347079991363,0.01433398574590683,0.01116600469686091,102.86020798957907
optimistic,150,bramev_nearest_offer,42,42,42,t00909-c00135,135,909,9,9,True,1,161.3155000086408,1031.58650000114,0.02983398735523224,0.017041020328179002,1031.6333750088234
optimistic,150,bramev_nearest_offer,42,42,42,t00910-c00126,126,910,5,5,True,1,51.42054200405255,366.7571670084726,0.024957989808171988,0.014374993043020368,366.7964999913238
optimistic,150,bramev_nearest_offer,42,42,42,t00916-c00131,131,916,5,5,True,1,36.66758400504477,200.1940839982126,0.019333005184307694,0.010542018571868539,200.22395902196877
optimistic,150,bramev_nearest_offer,42,42,42,t00919-c00016,16,919,4,1,True,1,88.67425000062212,88.67425000062212,179.03366600512527,0.012542004697024822,267.7204580104444
optimistic,150,bramev_nearest_offer,42,42,42,t00919-c00092,92,919,8,7,True,1,107.15850000269711,247.63074997463264,20.11720900190994,0.007374997949227691,267.7553339744918
optimistic,150,bramev_nearest_offer,42,42,42,t00920-c00094,94,920,7,5,True,1,192.9391250014305,671.2110829830635,0.020292005501687527,0.012500007869675756,671.2438749964349
optimistic,150,bramev_nearest_offer,42,42,42,t00923-c00088,88,923,4,3,True,1,192.23554100608453,489.3750000046566,0.020415987819433212,0.01270900247618556,489.40812499495223
optimistic,150,bramev_nearest_offer,42,42,42,t00924-c00010,10,924,4,4,True,1,80.68316700519063,702.0999169908464,0.01575000351294875,0.015124998753890395,702.1307919931132
optimistic,150,bramev_nearest_offer,42,42,42,t00924-c00063,63,924,7,6,True,1,146.7093339888379,442.8031669813208,259.3657080142293,0.007333990652114153,702.1762089862023
optimistic,150,bramev_nearest_offer,42,42,42,t00924-c00132,132,924,3,3,True,1,26.754708000225946,577.3499160131905,124.81795900384896,0.005332985892891884,702.1732080029324
optimistic,150,bramev_nearest_offer,42,42,42,t00925-c00081,81,925,3,3,True,1,386.3011249923147,712.6796669908799,0.021875021047890186,0.01291598891839385,712.7144580008462
optimistic,150,bramev_nearest_offer,42,42,42,t00925-c00132,132,925,3,3,True,1,386.2607500050217,712.6390830089804,0.10649999603629112,0.0058340083342045546,712.7514170133509
optimistic,150,bramev_nearest_offer,42,42,42,t00927-c00116,116,927,8,5,True,1,27.910582983167842,113.66641698987223,0.014332996215671301,0.010332994861528277,113.69108298094943
