scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev_global_rep,42,42,42,t00258-c00085,85,258,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00258-c00088,88,258,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00258-c00098,98,258,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00258-c00100,100,258,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00258-c00105,105,258,5,5,True,1,311.76995899295434,1166.6109589859843,0.03883300814777613,0.014416989870369434,1166.6642089840025
balance,200,bramev_global_rep,42,42,42,t00258-c00118,118,258,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00258-c00124,124,258,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00258-c00130,130,258,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00258-c00155,155,258,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00258-c00157,157,258,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00258-c00183,183,258,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00258-c00198,198,258,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00259-c00004,4,259,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00259-c00017,17,259,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00259-c00023,23,259,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00259-c00034,34,259,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00259-c00041,41,259,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00259-c00054,54,259,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00259-c00056,56,259,2,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00259-c00068,68,259,3,3,True,1,219.67900000163354,1300.1611669897102,182.08095800946467,0.01895800232887268,1482.2610830015037
balance,200,bramev_global_rep,42,42,42,t00259-c00085,85,259,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00259-c00088,88,259,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00259-c00098,98,259,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00259-c00100,100,259,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00259-c00105,105,259,5,5,True,1,334.117749996949,1482.0498329936527,0.1571669999975711,0.006874994141981006,1482.2138749877922
balance,200,bramev_global_rep,42,42,42,t00259-c00118,118,259,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00259-c00124,124,259,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00259-c00130,130,259,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00259-c00155,155,259,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00259-c00157,157,259,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00259-c00183,183,259,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00259-c00198,198,259,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00260-c00004,4,260,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00260-c00017,17,260,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00260-c00023,23,260,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00260-c00034,34,260,14,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00260-c00041,41,260,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00260-c00050,50,260,6,6,True,1,141.00483298534527,2201.5247079834808,101.15816700272262,0.03529101377353072,2302.718165999977
balance,200,bramev_global_rep,42,42,42,t00260-c00054,54,260,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00260-c00056,56,260,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00260-c00068,68,260,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00260-c00085,85,260,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00260-c00088,88,260,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00260-c00098,98,260,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00260-c00100,100,260,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00260-c00118,118,260,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00260-c00124,124,260,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00260-c00130,130,260,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00260-c00131,131,260,9,9,True,1,329.0814590000082,2201.1958340008277,101.28579099546187,0.008917006198316813,2302.490542002488
balance,200,bramev_global_rep,42,42,42,t00260-c00155,155,260,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00260-c00157,157,260,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00260-c00183,183,260,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00260-c00198,198,260,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00261-c00004,4,261,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00261-c00017,17,261,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00261-c00023,23,261,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00261-c00034,34,261,14,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00261-c00041,41,261,13,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00261-c00054,54,261,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00261-c00056,56,261,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00261-c00068,68,261,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00261-c00085,85,261,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00261-c00088,88,261,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00261-c00098,98,261,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00261-c00100,100,261,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00261-c00118,118,261,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00261-c00124,124,261,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00261-c00130,130,261,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00261-c00155,155,261,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00261-c00157,157,261,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00261-c00183,183,261,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00261-c00198,198,261,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00262-c00004,4,262,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00262-c00017,17,262,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00262-c00023,23,262,2,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00262-c00034,34,262,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00262-c00041,41,262,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00262-c00054,54,262,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00262-c00056,56,262,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00262-c00059,59,262,5,5,True,1,759.2305419966578,2468.3763750072103,0.03662501694634557,0.026457972126081586,2468.4394579962827
balance,200,bramev_global_rep,42,42,42,t00262-c00068,68,262,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00262-c00085,85,262,0,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00262-c00088,88,262,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00262-c00098,98,262,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00262-c00100,100,262,2,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00262-c00118,118,262,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00262-c00124,124,262,14,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00262-c00130,130,262,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00262-c00143,143,262,8,8,True,1,221.1717499885708,2250.599291990511,217.6789170189295,0.008415983757004142,2468.2866249931976
balance,200,bramev_global_rep,42,42,42,t00262-c00155,155,262,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00262-c00157,157,262,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00262-c00183,183,262,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00262-c00198,198,262,0,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00263-c00004,4,263,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00263-c00017,17,263,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00263-c00023,23,263,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00263-c00034,34,263,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00263-c00041,41,263,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00263-c00054,54,263,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00263-c00056,56,263,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00263-c00068,68,263,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00263-c00085,85,263,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00263-c00088,88,263,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00263-c00098,98,263,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00263-c00100,100,263,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00263-c00118,118,263,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00263-c00124,124,263,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00263-c00130,130,263,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00263-c00155,155,263,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00263-c00157,157,263,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00263-c00183,183,263,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00263-c00198,198,263,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00264-c00004,4,264,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00264-c00017,17,264,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00264-c00034,34,264,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00264-c00041,41,264,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00264-c00054,54,264,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00264-c00056,56,264,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00264-c00068,68,264,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00264-c00085,85,264,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00264-c00088,88,264,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00264-c00098,98,264,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00264-c00100,100,264,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00264-c00118,118,264,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00264-c00124,124,264,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00264-c00130,130,264,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00264-c00155,155,264,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00264-c00157,157,264,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00264-c00183,183,264,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00264-c00198,198,264,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00265-c00002,2,265,4,4,True,1,350.8378749829717,2433.3664159930777,19.248333992436528,0.02833301550708711,2452.6430830010213
balance,200,bramev_global_rep,42,42,42,t00265-c00004,4,265,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00265-c00017,17,265,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00265-c00027,27,265,11,11,True,1,177.15062500792556,2233.7208750250284,218.89179199934006,0.009665993275120854,2452.6223330176435
balance,200,bramev_global_rep,42,42,42,t00265-c00034,34,265,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00265-c00041,41,265,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00265-c00054,54,265,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00265-c00056,56,265,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00265-c00068,68,265,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00265-c00085,85,265,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00265-c00088,88,265,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00265-c00098,98,265,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00265-c00100,100,265,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00265-c00118,118,265,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00265-c00124,124,265,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00265-c00130,130,265,0,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00265-c00155,155,265,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00265-c00157,157,265,0,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00265-c00183,183,265,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00265-c00198,198,265,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00266-c00004,4,266,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00266-c00006,6,266,5,5,True,1,693.9826250018086,1711.1670000012964,353.47629099851474,0.027709000278264284,2064.6710000000894
balance,200,bramev_global_rep,42,42,42,t00266-c00017,17,266,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00266-c00027,27,266,6,6,True,1,139.7760410036426,1986.4408330176957,78.24954198440537,0.0070829992182552814,2064.6974580013193
balance,200,bramev_global_rep,42,42,42,t00266-c00034,34,266,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00266-c00041,41,266,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00266-c00054,54,266,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00266-c00056,56,266,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00266-c00068,68,266,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00266-c00085,85,266,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00266-c00088,88,266,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00266-c00098,98,266,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00266-c00100,100,266,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00266-c00118,118,266,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00266-c00124,124,266,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00266-c00130,130,266,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00266-c00155,155,266,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00266-c00157,157,266,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00266-c00183,183,266,13,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00266-c00198,198,266,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00267-c00004,4,267,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00267-c00006,6,267,5,5,True,1,393.15587500459515,1718.125916988356,410.25345801608637,0.025249988539144397,2128.4046249929816
balance,200,bramev_global_rep,42,42,42,t00267-c00017,17,267,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00267-c00034,34,267,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00267-c00041,41,267,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00267-c00054,54,267,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00267-c00056,56,267,0,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00267-c00068,68,267,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00267-c00085,85,267,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00267-c00088,88,267,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00267-c00098,98,267,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00267-c00100,100,267,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00267-c00118,118,267,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00267-c00124,124,267,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00267-c00130,130,267,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00267-c00135,135,267,8,5,True,1,181.09774999902584,2108.6510000168346,19.42995798890479,0.00795899541117251,2128.0889170011505
balance,200,bramev_global_rep,42,42,42,t00267-c00155,155,267,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00267-c00157,157,267,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00267-c00183,183,267,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00267-c00194,194,267,3,3,True,1,754.6622500231024,1717.5754170166329,410.4269160015974,0.005374982720240951,2128.0077080009505
balance,200,bramev_global_rep,42,42,42,t00267-c00198,198,267,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00268-c00004,4,268,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00268-c00017,17,268,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00268-c00034,34,268,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00268-c00041,41,268,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00268-c00054,54,268,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00268-c00056,56,268,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00268-c00068,68,268,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00268-c00085,85,268,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00268-c00088,88,268,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00268-c00098,98,268,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00268-c00100,100,268,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00268-c00118,118,268,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00268-c00124,124,268,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00268-c00130,130,268,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00268-c00150,150,268,4,4,True,1,131.19220800581388,1178.8254160201177,31.86516699497588,0.02720800694078207,1210.7177910220344
balance,200,bramev_global_rep,42,42,42,t00268-c00155,155,268,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00268-c00157,157,268,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00268-c00183,183,268,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00268-c00198,198,268,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00269-c00004,4,269,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00269-c00008,8,269,4,4,True,1,656.3891659898218,3033.535790978931,27.2230840055272,0.02579099964350462,3060.7846659841016
balance,200,bramev_global_rep,42,42,42,t00269-c00017,17,269,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00269-c00034,34,269,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00269-c00041,41,269,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00269-c00053,53,269,6,6,True,1,862.1137080190238,3033.409499999834,27.346040995325893,0.007209018804132938,3060.7627500139643
balance,200,bramev_global_rep,42,42,42,t00269-c00054,54,269,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00269-c00068,68,269,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00269-c00085,85,269,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00269-c00088,88,269,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00269-c00090,90,269,3,3,True,1,92.27041597478092,2313.3901659748517,747.2495420079213,0.0050000089686363935,3060.6447079917416
balance,200,bramev_global_rep,42,42,42,t00269-c00098,98,269,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00269-c00100,100,269,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00269-c00118,118,269,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00269-c00124,124,269,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00269-c00130,130,269,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00269-c00150,150,269,8,8,True,1,655.9272920130752,3033.075125014875,27.42295799544081,0.005792011506855488,3060.5038750218228
balance,200,bramev_global_rep,42,42,42,t00269-c00155,155,269,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00269-c00157,157,269,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00269-c00183,183,269,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00269-c00198,198,269,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00270-c00004,4,270,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00270-c00008,8,270,6,6,True,1,181.5655000100378,1587.5720840122085,20.573707995936275,0.025166984414681792,1608.1709589925595
balance,200,bramev_global_rep,42,42,42,t00270-c00017,17,270,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00270-c00034,34,270,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00270-c00041,41,270,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00270-c00054,54,270,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00270-c00068,68,270,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00270-c00085,85,270,5,0,False,0,,,,,
