scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev_event_score,42,42,42,t00157-c00171,171,157,16,16,True,1,122.34766699839383,2774.9565829872154,539.5277920179069,0.00562501372769475,3314.49000001885
pessimistic,250,bramev_event_score,42,42,42,t00157-c00242,242,157,8,6,True,1,33.14362501259893,2600.9981670067646,713.4796250029467,0.003958004526793957,3314.481750014238
pessimistic,250,bramev_event_score,42,42,42,t00158-c00017,17,158,7,6,True,1,206.6694999812171,2111.900958989281,271.1715829791501,0.018708000425249338,2383.0912499688566
pessimistic,250,bramev_event_score,42,42,42,t00158-c00029,29,158,6,6,True,1,187.09520902484655,2383.012541977223,0.12854201486334205,0.0072080292738974094,2383.1482920213602
pessimistic,250,bramev_event_score,42,42,42,t00158-c00107,107,158,4,2,True,1,187.05900001805276,2382.975916028954,0.16391696408391,0.004250032361596823,2383.1440830253996
pessimistic,250,bramev_event_score,42,42,42,t00158-c00129,129,158,5,5,True,1,187.02716700499877,2382.9440000117756,0.19424996571615338,0.004167028237134218,2383.142417005729
pessimistic,250,bramev_event_score,42,42,42,t00158-c00170,170,158,3,3,True,1,25.068333954550326,1970.1857919571921,412.9441250115633,0.0037919962778687477,2383.1337089650333
pessimistic,250,bramev_event_score,42,42,42,t00158-c00204,204,158,3,3,True,1,25.03675001207739,1970.1548329903744,412.96950000105426,0.0032919924706220627,2383.1276249838993
pessimistic,250,bramev_event_score,42,42,42,t00158-c00242,242,158,7,4,True,1,100.39633297128603,1219.786458008457,1163.325999979861,0.003500026650726795,2383.115958014969
pessimistic,250,bramev_event_score,42,42,42,t00159-c00001,1,159,3,2,True,1,34.21204199548811,1440.0520840426907,319.2735829507001,0.014208024367690086,1759.3398750177585
pessimistic,250,bramev_event_score,42,42,42,t00159-c00017,17,159,7,6,True,1,254.24137496156618,1759.2696250067092,0.10562496026977897,0.008166010957211256,1759.3834159779362
pessimistic,250,bramev_event_score,42,42,42,t00159-c00048,48,159,7,7,True,1,104.72299996763468,1759.2355419765227,0.16020797193050385,0.005333044100552797,1759.4010829925537
pessimistic,250,bramev_event_score,42,42,42,t00159-c00097,97,159,3,3,True,1,212.33945799758658,1684.671040973626,74.72375000361353,0.004125002305954695,1759.3989159795456
pessimistic,250,bramev_event_score,42,42,42,t00159-c00107,107,159,7,5,True,1,300.3093329607509,660.7832499430515,1098.602292011492,0.005750043783336878,1759.3912919983268
pessimistic,250,bramev_event_score,42,42,42,t00159-c00170,170,159,9,8,True,1,254.1094580083154,1759.137249959167,0.2519999979995191,0.004833040293306112,1759.39408299746
pessimistic,250,bramev_event_score,42,42,42,t00159-c00242,242,159,6,3,True,1,171.25995800597593,1483.5221249959432,275.86241700919345,0.004332978278398514,1759.388874983415
pessimistic,250,bramev_event_score,42,42,42,t00160-c00048,48,160,8,8,True,1,59.62849996285513,681.7247499711812,0.020250037778168917,0.013999990187585354,681.7589999991469
pessimistic,250,bramev_event_score,42,42,42,t00160-c00107,107,160,5,2,True,1,282.177250017412,488.7756670359522,193.00066697178409,0.005875015631318092,681.7822090233676
pessimistic,250,bramev_event_score,42,42,42,t00160-c00145,145,160,7,7,True,1,172.52720799297094,646.1327499710023,35.6543330126442,0.005332985892891884,681.7924159695394
pessimistic,250,bramev_event_score,42,42,42,t00161-c00040,40,161,7,7,True,1,28.397499991115183,430.1064159953967,250.44062500819564,0.017167010810226202,680.5642080144025
pessimistic,250,bramev_event_score,42,42,42,t00161-c00065,65,161,4,4,True,1,103.94387500127777,397.69454195629805,282.9073329921812,0.00662502134218812,680.6084999698214
pessimistic,250,bramev_event_score,42,42,42,t00161-c00073,73,161,4,2,True,1,214.30295798927546,680.4566670325585,0.13929099077358842,0.004542001988738775,680.6005000253208
pessimistic,250,bramev_event_score,42,42,42,t00161-c00107,107,161,6,3,True,1,48.83187497034669,489.7369999671355,190.84954203572124,0.004875008016824722,680.5914170108736
pessimistic,250,bramev_event_score,42,42,42,t00162-c00080,80,162,5,5,True,1,41.182874992955476,783.9735000161454,0.024500011932104826,0.01575000351294875,784.0137500315905
pessimistic,250,bramev_event_score,42,42,42,t00162-c00211,211,162,4,4,True,1,41.135250008665025,783.9261249755509,0.12029102072119713,0.006375019438564777,784.0527910157107
pessimistic,250,bramev_event_score,42,42,42,t00163-c00041,41,163,6,6,True,1,108.4904579911381,897.6105829933658,0.021957966964691877,0.022833992261439562,897.655374952592
pessimistic,250,bramev_event_score,42,42,42,t00163-c00161,161,163,12,6,True,1,80.26941696880385,815.1564580039121,82.54866697825491,0.006582995411008596,897.711707977578
pessimistic,250,bramev_event_score,42,42,42,t00164-c00041,41,164,4,4,True,1,222.5769159849733,2750.9482909808867,0.021417043171823025,0.01837499439716339,2750.9880830184557
pessimistic,250,bramev_event_score,42,42,42,t00164-c00130,130,164,10,10,True,1,153.95137498853728,2617.035750008654,133.99125001160428,0.009665964171290398,2751.0366659844294
pessimistic,250,bramev_event_score,42,42,42,t00164-c00141,141,164,13,5,True,1,809.8058750038035,2617.002417042386,134.02479200158268,0.006082991603761911,2751.0332920355722
pessimistic,250,bramev_event_score,42,42,42,t00164-c00161,161,164,9,3,True,1,1251.5013749944046,2452.3885840317234,298.6517079989426,0.004582980182021856,2751.044875010848
pessimistic,250,bramev_event_score,42,42,42,t00165-c00046,46,165,3,3,True,1,118.45116701442748,262.36833300208673,127.05087498761714,0.01575000351294875,389.4349579932168
pessimistic,250,bramev_event_score,42,42,42,t00165-c00074,74,165,6,5,True,1,61.394874996040016,389.3570830114186,0.1170419855043292,0.008124974556267262,389.4822499714792
pessimistic,250,bramev_event_score,42,42,42,t00165-c00141,141,165,5,1,True,1,331.08895900659263,331.08895900659263,58.38633299572393,0.00462500611320138,389.47991700842977
pessimistic,250,bramev_event_score,42,42,42,t00166-c00205,205,166,5,5,True,1,35.21512501174584,282.7941660070792,0.02820900408551097,0.014041026588529348,282.8364160377532
pessimistic,250,bramev_event_score,42,42,42,t00167-c00098,98,167,7,7,True,1,88.37020897772163,368.721499980893,0.022666994482278824,0.013792014215141535,368.7579589895904
pessimistic,250,bramev_event_score,42,42,42,t00168-c00017,17,168,8,6,True,1,539.9555000476539,2028.1941670109518,170.53599999053404,0.01633301144465804,2198.7465000129305
pessimistic,250,bramev_event_score,42,42,42,t00168-c00098,98,168,7,7,True,1,260.4920839658007,2028.1492919893935,170.64770800061524,0.006416987162083387,2198.803416977171
pessimistic,250,bramev_event_score,42,42,42,t00168-c00195,195,168,2,2,True,1,1759.2200000071898,1917.3221670207568,281.47500002523884,0.004540954250842333,2198.8017080002464
pessimistic,250,bramev_event_score,42,42,42,t00168-c00203,203,168,7,6,True,1,260.41733397869393,1831.6516249906272,367.14191699866205,0.004375004209578037,2198.797916993499
pessimistic,250,bramev_event_score,42,42,42,t00168-c00210,210,168,5,5,True,1,327.7444589766674,2198.555791983381,0.23020798107609153,0.004584027919918299,2198.790583992377
pessimistic,250,bramev_event_score,42,42,42,t00168-c00222,222,168,6,6,True,1,327.71245803451166,2198.524166014977,0.25162502424791455,0.004292000085115433,2198.78008303931
pessimistic,250,bramev_event_score,42,42,42,t00169-c00017,17,169,6,5,True,1,24.58162500988692,404.2448340333067,316.44162500742823,0.01637497916817665,720.7028340199031
pessimistic,250,bramev_event_score,42,42,42,t00169-c00098,98,169,3,3,True,1,237.17383295297623,437.4404169502668,283.3070000051521,0.006041023880243301,720.7534579792991
pessimistic,250,bramev_event_score,42,42,42,t00169-c00195,195,169,5,3,True,1,149.75954196415842,720.5867919838056,0.161083007697016,0.004749977961182594,720.7526249694638
pessimistic,250,bramev_event_score,42,42,42,t00170-c00026,26,170,4,4,True,1,100.4186249920167,457.65845803543925,0.01737498678267002,0.015500001609325409,457.69133302383125
pessimistic,250,bramev_event_score,42,42,42,t00170-c00098,98,170,7,6,True,1,76.77266700193286,388.8579999911599,68.8588340417482,0.006540969479829073,457.7233750023879
pessimistic,250,bramev_event_score,42,42,42,t00171-c00067,67,171,7,6,True,1,17.509749974124134,263.895042007789,17.026124987751245,0.01487502595409751,280.93604202149436
pessimistic,250,bramev_event_score,42,42,42,t00171-c00203,203,171,5,2,True,1,130.10712497634813,161.6285420022905,119.32708299718797,0.005542009603232145,280.9611670090817
pessimistic,250,bramev_event_score,42,42,42,t00172-c00246,246,172,3,3,True,1,18.001166987232864,62.4788340064697,0.030750001315027475,0.0118750031106174,62.52145901089534
pessimistic,250,bramev_event_score,42,42,42,t00173-c00017,17,173,7,5,True,1,19.51700000790879,170.1221250114031,0.01912500010803342,0.014708028174936771,170.15595803968608
pessimistic,250,bramev_event_score,42,42,42,t00174-c00017,17,174,7,5,True,1,20.34008299233392,467.27129200007766,86.53216599486768,0.014458957593888044,553.8179169525392
pessimistic,250,bramev_event_score,42,42,42,t00174-c00054,54,174,3,3,True,1,86.61458303686231,405.92245798325166,147.9468330508098,0.00670895678922534,553.8759999908507
pessimistic,250,bramev_event_score,42,42,42,t00174-c00216,216,174,6,6,True,1,59.90337498951703,553.7024579825811,0.17529202159494162,0.006665999535471201,553.8844160037115
pessimistic,250,bramev_event_score,42,42,42,t00175-c00017,17,175,4,3,True,1,43.62437495728955,316.28333299886435,0.015124969650059938,0.01491699367761612,316.31337496219203
pessimistic,250,bramev_event_score,42,42,42,t00175-c00096,96,175,5,5,True,1,80.65595803782344,270.58695803862065,45.76504195574671,0.007125025149434805,316.3591250195168
pessimistic,250,bramev_event_score,42,42,42,t00175-c00218,218,175,3,3,True,1,23.190291947685182,248.7971669761464,67.55233299918473,0.004958012141287327,316.3544579874724
pessimistic,250,bramev_event_score,42,42,42,t00176-c00054,54,176,3,2,True,1,381.21966703329235,480.66854203352705,922.9420829797164,0.01491699367761612,1403.625542006921
pessimistic,250,bramev_event_score,42,42,42,t00176-c00057,57,176,8,4,True,1,246.1994580226019,1346.7008330044337,56.952750019263476,0.007209018804132938,1403.6607920425013
pessimistic,250,bramev_event_score,42,42,42,t00176-c00078,78,176,13,13,True,1,65.12795796152204,1403.516624995973,0.136790971737355,0.007375027053058147,1403.6607909947634
pessimistic,250,bramev_event_score,42,42,42,t00176-c00218,218,176,6,5,True,1,20.662708033341914,1157.7741249930114,245.89225003728643,0.005332985892891884,1403.6717080161907
pessimistic,250,bramev_event_score,42,42,42,t00177-c00078,78,177,8,8,True,1,424.7397080180235,1719.994958024472,0.024250010028481483,0.016584002878516912,1720.035792037379
pessimistic,250,bramev_event_score,42,42,42,t00177-c00217,217,177,8,8,True,1,424.6964170015417,1719.9513330124319,0.1424590009264648,0.0069160014390945435,1720.1007080147974
pessimistic,250,bramev_event_score,42,42,42,t00178-c00087,87,178,3,2,True,1,50.29899999499321,368.59033297514543,88.21012498810887,0.014249992091208696,456.8147079553455
pessimistic,250,bramev_event_score,42,42,42,t00178-c00217,217,178,7,6,True,1,84.58770799916238,456.7327499971725,0.11741701746359468,0.008166010957211256,456.8583330255933
pessimistic,250,bramev_event_score,42,42,42,t00178-c00247,247,178,3,1,True,1,217.21104200696573,217.21104200696573,239.6347500034608,0.005041016265749931,456.85083302669227
pessimistic,250,bramev_event_score,42,42,42,t00179-c00078,78,179,8,8,True,1,348.47770899068564,6164.300458971411,348.85233297245577,0.018250022549182177,6513.171041966416
pessimistic,250,bramev_event_score,42,42,42,t00179-c00088,88,179,3,3,True,1,1914.6826670039445,5147.592916968279,1365.6072079902515,0.006500049494206905,6513.206625008024
pessimistic,250,bramev_event_score,42,42,42,t00179-c00092,92,179,8,8,True,1,348.40491600334644,6164.227666042279,348.98904198780656,0.005582987796515226,6513.2222910178825
pessimistic,250,bramev_event_score,42,42,42,t00179-c00108,108,179,6,6,True,1,680.4451249772683,5417.31729102321,1095.9002089803107,0.004958012141287327,6513.222458015662
pessimistic,250,bramev_event_score,42,42,42,t00179-c00198,198,179,15,15,True,1,348.33466698182747,6512.981834006496,0.23354100994765759,0.0071249669417738914,6513.222499983385
pessimistic,250,bramev_event_score,42,42,42,t00179-c00244,244,179,6,6,True,1,680.3743339842185,6415.60391697567,97.61191700818017,0.005249981768429279,6513.221083965618
pessimistic,250,bramev_event_score,42,42,42,t00180-c00065,65,180,9,8,True,1,536.5124579984695,6098.975957953371,0.023709028027951717,0.018250022549182177,6099.017917003948
pessimistic,250,bramev_event_score,42,42,42,t00180-c00088,88,180,7,7,True,1,536.4722079830244,5877.039207960479,222.03283401904628,0.0070410314947366714,6099.07908301102
pessimistic,250,bramev_event_score,42,42,42,t00180-c00092,92,180,11,11,True,1,536.4399169920944,5877.006666967645,222.07387501839548,0.00604201341047883,6099.086583999451
pessimistic,250,bramev_event_score,42,42,42,t00180-c00198,198,180,9,9,True,1,1217.7555829985067,5030.56770801777,1068.5110000194982,0.006209011189639568,6099.084917048458
pessimistic,250,bramev_event_score,42,42,42,t00180-c00241,241,180,4,4,True,1,2453.1652499572374,4909.873083990533,1189.1999159706756,0.004208995960652828,6099.077208957169
pessimistic,250,bramev_event_score,42,42,42,t00180-c00244,244,180,6,6,True,1,629.1705000330694,6059.5619170344435,39.50337501009926,0.004291010554879904,6099.069583055098
pessimistic,250,bramev_event_score,42,42,42,t00181-c00055,55,181,6,3,True,1,1309.050958021544,1623.308000038378,121.73658300889656,0.015499943401664495,1745.0600829906762
pessimistic,250,bramev_event_score,42,42,42,t00181-c00065,65,181,7,6,True,1,76.6173749580048,1674.4939159834757,70.60325000202283,0.007709022611379623,1745.10487500811
pessimistic,250,bramev_event_score,42,42,42,t00181-c00088,88,181,5,4,True,1,338.06820801692083,948.6979169887491,796.418916026596,0.006291957106441259,1745.1231249724515
pessimistic,250,bramev_event_score,42,42,42,t00181-c00118,118,181,6,5,True,1,199.4501660228707,1744.921749981586,0.1907499972730875,0.004541012458503246,1745.1170409913175
pessimistic,250,bramev_event_score,42,42,42,t00181-c00157,157,181,7,6,True,1,76.51754200924188,1556.8453340092674,188.25720803579316,0.00404199818149209,1745.106584043242
pessimistic,250,bramev_event_score,42,42,42,t00181-c00244,244,181,3,3,True,1,199.3792499997653,1498.1412919587456,246.95850000716746,0.004415982402861118,1745.104207948316
pessimistic,250,bramev_event_score,42,42,42,t00182-c00065,65,182,8,7,True,1,76.5164999756962,809.1112499823794,58.85324999690056,0.01508404966443777,867.9795840289444
pessimistic,250,bramev_event_score,42,42,42,t00182-c00157,157,182,7,5,True,1,76.47216599434614,723.3616660232656,144.65429197298363,0.00604201341047883,868.0220000096597
pessimistic,250,bramev_event_score,42,42,42,t00182-c00224,224,182,7,5,True,1,93.8362079905346,867.8577500395477,0.1522079692222178,0.005166977643966675,868.0151249864139
pessimistic,250,bramev_event_score,42,42,42,t00183-c00127,127,183,11,9,True,1,154.7909580403939,2567.661417007912,153.11870799632743,0.01837499439716339,2720.7984999986365
pessimistic,250,bramev_event_score,42,42,42,t00183-c00204,204,183,7,6,True,1,212.8442079992965,2567.617083026562,153.2190419966355,0.006999995093792677,2720.843125018291
pessimistic,250,bramev_event_score,42,42,42,t00183-c00212,212,183,8,8,True,1,324.78408300084993,2720.668041962199,0.16570801381021738,0.006708025466650724,2720.840458001476
pessimistic,250,bramev_event_score,42,42,42,t00183-c00224,224,183,7,5,True,1,230.65883398521692,2720.6368750194088,0.19145896658301353,0.004333036486059427,2720.832667022478
pessimistic,250,bramev_event_score,42,42,42,t00184-c00128,128,184,6,6,True,1,67.66529200831428,586.9948749896139,0.026084017008543015,0.016290985513478518,587.0372499921359
pessimistic,250,bramev_event_score,42,42,42,t00184-c00144,144,184,5,5,True,1,35.707500006537884,501.2725419946946,85.80120804253966,0.00708398874849081,587.0808340259828
pessimistic,250,bramev_event_score,42,42,42,t00185-c00115,115,185,5,5,True,1,19.501459028106183,247.27929203072563,0.026916968636214733,0.015958037693053484,247.3221670370549
pessimistic,250,bramev_event_score,42,42,42,t00186-c00047,47,186,8,7,True,1,94.90491700125858,813.1132500129752,0.02116698306053877,0.014749995898455381,813.1491669919342
pessimistic,250,bramev_event_score,42,42,42,t00186-c00114,114,186,7,7,True,1,145.5188750405796,647.6717500481755,165.50016595283523,0.007167051080614328,813.1790830520913
