scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,50,bramev_global_rep,42,42,42,t00200-c00032,32,200,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00200-c00039,39,200,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00200-c00041,41,200,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00200-c00043,43,200,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00200-c00044,44,200,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00201-c00010,10,201,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00201-c00015,15,201,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00201-c00018,18,201,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00201-c00022,22,201,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00201-c00023,23,201,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00201-c00032,32,201,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00201-c00039,39,201,1,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00201-c00041,41,201,10,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00201-c00043,43,201,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00201-c00044,44,201,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00202-c00010,10,202,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00202-c00015,15,202,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00202-c00022,22,202,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00202-c00023,23,202,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00202-c00032,32,202,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00202-c00039,39,202,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00202-c00041,41,202,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00202-c00043,43,202,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00202-c00044,44,202,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00203-c00010,10,203,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00203-c00015,15,203,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00203-c00022,22,203,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00203-c00023,23,203,1,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00203-c00032,32,203,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00203-c00039,39,203,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00203-c00041,41,203,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00203-c00043,43,203,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00203-c00044,44,203,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00204-c00010,10,204,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00204-c00015,15,204,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00204-c00022,22,204,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00204-c00023,23,204,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00204-c00032,32,204,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00204-c00039,39,204,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00204-c00041,41,204,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00204-c00043,43,204,0,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00204-c00044,44,204,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00205-c00010,10,205,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00205-c00015,15,205,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00205-c00022,22,205,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00205-c00023,23,205,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00205-c00032,32,205,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00205-c00039,39,205,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00205-c00041,41,205,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00205-c00043,43,205,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00205-c00044,44,205,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00206-c00010,10,206,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00206-c00015,15,206,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00206-c00022,22,206,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00206-c00023,23,206,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00206-c00032,32,206,13,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00206-c00039,39,206,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00206-c00041,41,206,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00206-c00043,43,206,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00206-c00044,44,206,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00207-c00010,10,207,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00207-c00015,15,207,11,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00207-c00022,22,207,12,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00207-c00023,23,207,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00207-c00032,32,207,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00207-c00035,35,207,4,4,True,1,110.22633401444182,904.6822090167552,27.880874986294657,0.025707995519042015,932.5887919985689
optimistic,50,bramev_global_rep,42,42,42,t00207-c00039,39,207,2,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00207-c00041,41,207,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00207-c00043,43,207,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00207-c00044,44,207,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00208-c00010,10,208,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00208-c00015,15,208,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00208-c00022,22,208,12,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00208-c00023,23,208,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00208-c00032,32,208,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00208-c00039,39,208,0,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00208-c00041,41,208,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00208-c00043,43,208,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00208-c00044,44,208,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00209-c00010,10,209,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00209-c00015,15,209,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00209-c00022,22,209,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00209-c00023,23,209,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00209-c00032,32,209,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00209-c00039,39,209,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00209-c00041,41,209,15,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00209-c00043,43,209,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00209-c00044,44,209,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00210-c00010,10,210,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00210-c00013,13,210,6,6,True,1,87.31237499159761,1549.6671670116484,148.70779099874198,0.029208982596173882,1698.4041669929866
optimistic,50,bramev_global_rep,42,42,42,t00210-c00015,15,210,10,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00210-c00022,22,210,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00210-c00023,23,210,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00210-c00031,31,210,7,7,True,1,237.84795799292624,1646.8404580082279,51.523709000321105,0.008750008419156075,1698.3729170169681
optimistic,50,bramev_global_rep,42,42,42,t00210-c00032,32,210,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00210-c00039,39,210,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00210-c00041,41,210,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00210-c00043,43,210,11,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00210-c00044,44,210,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00211-c00010,10,211,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00211-c00015,15,211,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00211-c00022,22,211,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00211-c00023,23,211,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00211-c00032,32,211,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00211-c00037,37,211,7,7,True,1,87.65091601526365,876.4700409956276,49.614000017754734,0.026833993615582585,926.110875006998
optimistic,50,bramev_global_rep,42,42,42,t00211-c00041,41,211,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00211-c00043,43,211,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00211-c00044,44,211,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00212-c00010,10,212,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00212-c00015,15,212,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00212-c00022,22,212,12,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00212-c00023,23,212,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00212-c00032,32,212,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00212-c00041,41,212,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00212-c00043,43,212,11,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00212-c00044,44,212,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00213-c00010,10,213,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00213-c00015,15,213,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00213-c00022,22,213,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00213-c00023,23,213,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00213-c00032,32,213,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00213-c00041,41,213,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00213-c00044,44,213,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00213-c00049,49,213,4,4,True,1,131.46966599742882,738.6327080021147,0.03258298966102302,0.02229199162684381,738.6875829834025
optimistic,50,bramev_global_rep,42,42,42,t00214-c00010,10,214,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00214-c00015,15,214,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00214-c00022,22,214,1,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00214-c00023,23,214,1,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00214-c00032,32,214,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00214-c00041,41,214,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00214-c00044,44,214,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00215-c00015,15,215,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00215-c00022,22,215,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00215-c00023,23,215,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00215-c00032,32,215,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00215-c00041,41,215,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00215-c00044,44,215,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00216-c00015,15,216,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00216-c00022,22,216,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00216-c00023,23,216,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00216-c00032,32,216,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00216-c00041,41,216,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00216-c00044,44,216,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00217-c00015,15,217,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00217-c00022,22,217,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00217-c00023,23,217,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00217-c00032,32,217,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00217-c00041,41,217,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00217-c00044,44,217,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00218-c00015,15,218,0,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00218-c00022,22,218,0,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00218-c00023,23,218,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00218-c00032,32,218,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00218-c00041,41,218,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00218-c00044,44,218,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00219-c00015,15,219,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00219-c00022,22,219,0,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00219-c00023,23,219,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00219-c00032,32,219,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00219-c00041,41,219,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00219-c00044,44,219,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00220-c00015,15,220,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00220-c00022,22,220,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00220-c00023,23,220,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00220-c00032,32,220,0,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00220-c00041,41,220,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00220-c00044,44,220,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00221-c00015,15,221,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00221-c00022,22,221,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00221-c00023,23,221,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00221-c00032,32,221,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00221-c00041,41,221,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00221-c00044,44,221,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00222-c00015,15,222,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00222-c00022,22,222,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00222-c00023,23,222,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00222-c00032,32,222,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00222-c00041,41,222,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00222-c00044,44,222,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00223-c00015,15,223,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00223-c00022,22,223,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00223-c00023,23,223,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00223-c00032,32,223,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00223-c00041,41,223,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00223-c00044,44,223,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00224-c00015,15,224,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00224-c00022,22,224,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00224-c00023,23,224,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00224-c00032,32,224,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00224-c00041,41,224,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00224-c00044,44,224,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00225-c00015,15,225,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00225-c00022,22,225,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00225-c00023,23,225,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00225-c00032,32,225,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00225-c00041,41,225,12,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00225-c00044,44,225,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00226-c00015,15,226,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00226-c00022,22,226,2,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00226-c00023,23,226,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00226-c00032,32,226,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00226-c00041,41,226,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00226-c00044,44,226,11,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00227-c00015,15,227,12,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00227-c00022,22,227,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00227-c00023,23,227,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00227-c00032,32,227,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00227-c00041,41,227,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00227-c00044,44,227,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00228-c00015,15,228,12,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00228-c00022,22,228,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00228-c00023,23,228,12,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00228-c00032,32,228,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00228-c00041,41,228,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00228-c00044,44,228,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00229-c00015,15,229,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00229-c00022,22,229,0,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00229-c00023,23,229,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00229-c00032,32,229,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00229-c00041,41,229,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00229-c00044,44,229,0,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00230-c00015,15,230,12,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00230-c00023,23,230,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00230-c00032,32,230,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00230-c00041,41,230,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00230-c00044,44,230,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00231-c00015,15,231,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00231-c00023,23,231,13,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00231-c00032,32,231,1,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00231-c00041,41,231,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00231-c00044,44,231,0,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00232-c00015,15,232,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00232-c00023,23,232,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00232-c00032,32,232,0,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00232-c00041,41,232,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00232-c00044,44,232,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00233-c00015,15,233,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00233-c00023,23,233,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00233-c00032,32,233,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00233-c00041,41,233,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00233-c00044,44,233,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00234-c00015,15,234,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00234-c00023,23,234,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00234-c00032,32,234,0,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00234-c00041,41,234,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00234-c00044,44,234,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00235-c00015,15,235,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00235-c00023,23,235,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00235-c00032,32,235,1,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00235-c00041,41,235,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00235-c00044,44,235,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00236-c00015,15,236,1,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00236-c00023,23,236,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00236-c00032,32,236,0,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00236-c00041,41,236,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00236-c00044,44,236,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00237-c00015,15,237,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00237-c00023,23,237,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00237-c00041,41,237,3,0,False,0,,,,,
