scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev_nearest_offer,42,42,42,t00161-c00161,161,161,16,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00161-c00185,185,161,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00162-c00001,1,162,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00162-c00014,14,162,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00162-c00015,15,162,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00162-c00017,17,162,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00162-c00037,37,162,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00162-c00080,80,162,5,5,True,1,90.7358750118874,977.6269999856595,18.3202090265695,0.025999994250014424,995.973209006479
pessimistic,200,bramev_nearest_offer,42,42,42,t00162-c00112,112,162,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00162-c00133,133,162,8,2,True,1,428.4003750071861,536.5203750261571,459.46541597368196,0.006542017217725515,995.9923330170568
pessimistic,200,bramev_nearest_offer,42,42,42,t00162-c00141,141,162,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00162-c00161,161,162,12,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00162-c00185,185,162,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00163-c00001,1,163,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00163-c00014,14,163,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00163-c00015,15,163,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00163-c00017,17,163,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00163-c00037,37,163,2,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00163-c00041,41,163,6,6,True,1,112.81154101016,1465.7682079996448,28.459375025704503,0.027292000595480204,1494.2548750259448
pessimistic,200,bramev_nearest_offer,42,42,42,t00163-c00081,81,163,6,5,True,1,36.33575001731515,1234.0574170229957,260.25779100018553,0.006833986844867468,1494.322042010026
pessimistic,200,bramev_nearest_offer,42,42,42,t00163-c00112,112,163,10,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00163-c00134,134,163,9,3,True,1,277.4092500039842,1191.490041994257,302.79866699129343,0.005208014044910669,1494.2939169995952
pessimistic,200,bramev_nearest_offer,42,42,42,t00163-c00141,141,163,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00163-c00161,161,163,12,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00163-c00185,185,163,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00164-c00001,1,164,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00164-c00014,14,164,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00164-c00015,15,164,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00164-c00017,17,164,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00164-c00037,37,164,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00164-c00041,41,164,4,4,True,1,262.4213749950286,2205.9879589942284,24.337415990885347,0.023167027393355966,2230.348542012507
pessimistic,200,bramev_nearest_offer,42,42,42,t00164-c00107,107,164,6,2,True,1,958.3414169901516,1680.859916988993,549.5221660239622,0.006333983037620783,2230.388416995993
pessimistic,200,bramev_nearest_offer,42,42,42,t00164-c00112,112,164,11,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00164-c00130,130,164,10,10,True,1,208.0461669829674,2049.277624988463,181.0969169891905,0.006707996362820268,2230.381249974016
pessimistic,200,bramev_nearest_offer,42,42,42,t00164-c00141,141,164,13,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00164-c00161,161,164,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00164-c00185,185,164,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00165-c00001,1,165,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00165-c00014,14,165,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00165-c00015,15,165,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00165-c00017,17,165,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00165-c00037,37,165,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00165-c00073,73,165,5,3,True,1,286.96024999953806,735.2320420031901,377.9764159990009,0.025375018594786525,1113.2338330207858
pessimistic,200,bramev_nearest_offer,42,42,42,t00165-c00074,74,165,6,4,True,1,165.26079099276103,776.4263330027461,336.83454198762774,0.006374990334734321,1113.2672499807086
pessimistic,200,bramev_nearest_offer,42,42,42,t00165-c00107,107,165,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00165-c00112,112,165,10,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00165-c00141,141,165,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00165-c00161,161,165,0,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00165-c00185,185,165,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00166-c00001,1,166,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00166-c00014,14,166,2,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00166-c00015,15,166,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00166-c00017,17,166,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00166-c00037,37,166,1,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00166-c00107,107,166,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00166-c00112,112,166,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00166-c00141,141,166,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00166-c00161,161,166,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00166-c00185,185,166,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00167-c00001,1,167,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00167-c00014,14,167,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00167-c00015,15,167,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00167-c00017,17,167,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00167-c00037,37,167,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00167-c00098,98,167,7,7,True,1,149.6389999811072,964.5443329936825,46.16333299782127,0.02995898830704391,1010.7376249798108
pessimistic,200,bramev_nearest_offer,42,42,42,t00167-c00107,107,167,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00167-c00112,112,167,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00167-c00141,141,167,1,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00167-c00161,161,167,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00167-c00170,170,167,3,3,True,1,393.5099999944214,843.2728750049137,167.41158301010728,0.006749993190169334,1010.6912080082111
pessimistic,200,bramev_nearest_offer,42,42,42,t00167-c00185,185,167,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00168-c00001,1,168,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00168-c00014,14,168,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00168-c00015,15,168,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00168-c00017,17,168,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00168-c00037,37,168,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00168-c00098,98,168,7,5,True,1,127.1949170040898,1103.6686250008643,30.7021249900572,0.02274999860674143,1134.3934999895282
pessimistic,200,bramev_nearest_offer,42,42,42,t00168-c00107,107,168,10,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00168-c00112,112,168,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00168-c00129,129,168,5,1,True,1,521.265957999276,521.265957999276,613.1269999896176,0.005707988748326898,1134.398665977642
pessimistic,200,bramev_nearest_offer,42,42,42,t00168-c00141,141,168,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00168-c00161,161,168,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00168-c00185,185,168,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00168-c00195,195,168,2,2,True,1,756.5493329893798,1027.1500000089873,107.16329197748564,0.005041016265749931,1134.3183330027387
pessimistic,200,bramev_nearest_offer,42,42,42,t00169-c00001,1,169,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00169-c00014,14,169,2,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00169-c00015,15,169,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00169-c00017,17,169,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00169-c00037,37,169,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00169-c00067,67,169,8,4,True,1,249.672667006962,721.8331670155749,0.027457979740574956,0.014707999071106315,721.8753329943866
pessimistic,200,bramev_nearest_offer,42,42,42,t00169-c00098,98,169,3,2,True,1,191.4143750036601,548.1104579812381,173.7899580039084,0.005292007699608803,721.9057079928461
pessimistic,200,bramev_nearest_offer,42,42,42,t00169-c00107,107,169,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00169-c00112,112,169,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00169-c00129,129,169,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00169-c00141,141,169,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00169-c00161,161,169,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00169-c00185,185,169,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00169-c00195,195,169,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00170-c00001,1,170,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00170-c00014,14,170,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00170-c00015,15,170,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00170-c00017,17,170,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00170-c00026,26,170,4,4,True,1,96.74366598483175,1178.567832976114,25.001625006552786,0.022541993530467153,1203.5919999761973
pessimistic,200,bramev_nearest_offer,42,42,42,t00170-c00037,37,170,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00170-c00107,107,170,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00170-c00112,112,170,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00170-c00129,129,170,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00170-c00141,141,170,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00170-c00161,161,170,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00170-c00185,185,170,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00170-c00195,195,170,7,4,True,1,298.2924579991959,758.1016249896493,445.3243750031106,0.006749993190169334,1203.43274998595
pessimistic,200,bramev_nearest_offer,42,42,42,t00171-c00001,1,171,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00171-c00014,14,171,12,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00171-c00015,15,171,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00171-c00017,17,171,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00171-c00107,107,171,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00171-c00112,112,171,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00171-c00129,129,171,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00171-c00141,141,171,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00171-c00161,161,171,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00171-c00185,185,171,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00172-c00001,1,172,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00172-c00014,14,172,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00172-c00015,15,172,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00172-c00017,17,172,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00172-c00107,107,172,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00172-c00112,112,172,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00172-c00129,129,172,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00172-c00141,141,172,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00172-c00161,161,172,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00172-c00185,185,172,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00173-c00001,1,173,10,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00173-c00014,14,173,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00173-c00015,15,173,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00173-c00017,17,173,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00173-c00107,107,173,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00173-c00112,112,173,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00173-c00129,129,173,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00173-c00141,141,173,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00173-c00161,161,173,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00173-c00185,185,173,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00174-c00001,1,174,10,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00174-c00014,14,174,2,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00174-c00015,15,174,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00174-c00017,17,174,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00174-c00054,54,174,3,3,True,1,241.5481659991201,727.2832909948193,183.6880419868976,0.02112501533702016,910.9924579970539
pessimistic,200,bramev_nearest_offer,42,42,42,t00174-c00096,96,174,4,4,True,1,100.96820897888392,910.9056669985875,0.1483329979237169,0.0072499969974160194,911.0612499935087
pessimistic,200,bramev_nearest_offer,42,42,42,t00174-c00107,107,174,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00174-c00112,112,174,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00174-c00129,129,174,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00174-c00141,141,174,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00174-c00161,161,174,11,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00174-c00185,185,174,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00175-c00001,1,175,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00175-c00014,14,175,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00175-c00015,15,175,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00175-c00017,17,175,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00175-c00107,107,175,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00175-c00112,112,175,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00175-c00129,129,175,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00175-c00141,141,175,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00175-c00161,161,175,1,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00175-c00170,170,175,14,11,True,1,73.7164159945678,1055.1554579869844,0.04975000047124922,0.01879199407994747,1055.2239999815356
pessimistic,200,bramev_nearest_offer,42,42,42,t00175-c00183,183,175,4,4,True,1,107.23770799813792,1004.5178330037743,50.77333399094641,0.006999995093792677,1055.2981669898145
pessimistic,200,bramev_nearest_offer,42,42,42,t00175-c00185,185,175,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00176-c00001,1,176,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00176-c00014,14,176,1,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00176-c00015,15,176,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00176-c00017,17,176,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00176-c00057,57,176,8,4,True,1,927.6645419886336,2278.3443339867517,211.27800000249408,0.01620801049284637,2489.6385419997387
pessimistic,200,bramev_nearest_offer,42,42,42,t00176-c00069,69,176,5,5,True,1,166.1732079810463,2400.3330409759656,89.34166701510549,0.006749993190169334,2489.681457984261
pessimistic,200,bramev_nearest_offer,42,42,42,t00176-c00078,78,176,13,13,True,1,130.35900000249967,2489.529417012818,0.1565830025356263,0.006999995093792677,2489.6930000104476
pessimistic,200,bramev_nearest_offer,42,42,42,t00176-c00107,107,176,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00176-c00112,112,176,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00176-c00129,129,176,15,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00176-c00141,141,176,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00176-c00161,161,176,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00176-c00170,170,176,8,6,True,1,130.1740419876296,1942.9533749935217,546.6031669930089,0.005417008651420474,2489.561958995182
pessimistic,200,bramev_nearest_offer,42,42,42,t00176-c00183,183,176,3,2,True,1,1054.6792090171948,2014.5002090139315,475.0541659886949,0.0041669991333037615,2489.5585420017596
pessimistic,200,bramev_nearest_offer,42,42,42,t00176-c00185,185,176,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00177-c00001,1,177,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00177-c00015,15,177,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00177-c00017,17,177,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00177-c00034,34,177,3,2,True,1,126.15045797429048,365.7484999857843,769.7310000075959,0.023792003048583865,1135.5032919964287
pessimistic,200,bramev_nearest_offer,42,42,42,t00177-c00078,78,177,8,7,True,1,107.34954199870117,1098.594791983487,36.954041017452255,0.008749979315325618,1135.5575829802547
pessimistic,200,bramev_nearest_offer,42,42,42,t00177-c00098,98,177,7,1,True,1,981.6452499944717,981.6452499944717,153.925042017363,0.005207984941080213,1135.5754999967758
pessimistic,200,bramev_nearest_offer,42,42,42,t00177-c00107,107,177,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00177-c00112,112,177,13,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00177-c00129,129,177,12,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00177-c00141,141,177,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00177-c00161,161,177,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00177-c00183,183,177,3,2,True,1,319.2501669982448,981.4625419967342,153.96012499695644,0.004583009285852313,1135.4272500029765
pessimistic,200,bramev_nearest_offer,42,42,42,t00177-c00185,185,177,1,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00178-c00001,1,178,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00178-c00015,15,178,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00178-c00017,17,178,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00178-c00078,78,178,5,3,True,1,112.50662498059683,294.65212498325855,272.0142920152284,0.028915994334965944,566.6953329928219
pessimistic,200,bramev_nearest_offer,42,42,42,t00178-c00107,107,178,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00178-c00112,112,178,8,0,False,0,,,,,
