scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev_event_score,42,42,42,t00916-c00103,103,916,12,12,True,1,33.83999998914078,593.6610419885255,56.46683301893063,0.017082988051697612,650.1449579955079
optimistic,150,bramev_event_score,42,42,42,t00916-c00131,131,916,5,5,True,1,104.15695901610889,650.0602090090979,0.12250000145286322,0.007124996045604348,650.1898340065964
optimistic,150,bramev_event_score,42,42,42,t00918-c00024,24,918,7,7,True,1,52.85149998962879,236.58833399531431,0.015500001609325409,0.011041003745049238,236.6148750006687
optimistic,150,bramev_event_score,42,42,42,t00922-c00094,94,922,3,3,True,1,89.13695797673427,422.90762497577816,0.02300000051036477,0.015458004781976342,422.9460829810705
optimistic,150,bramev_event_score,42,42,42,t00924-c00118,118,924,9,7,True,1,44.3540409905836,211.34079099283554,9.448917000554502,0.014332996215671301,220.8040409896057
optimistic,150,bramev_event_score,42,42,42,t00926-c00116,116,926,3,2,True,1,11.218416999327019,29.330457997275516,8.88262499938719,0.009792012860998511,38.222875009523705
optimistic,150,bramev_event_score,42,42,42,t00934-c00010,10,934,6,6,True,1,71.56599999871105,515.3526659996714,0.017999991541728377,0.016584002878516912,515.3872499940917
optimistic,150,bramev_event_score,42,42,42,t00937-c00035,35,937,3,2,True,1,80.3930000110995,168.07620899635367,0.016416015569120646,0.013874989235773683,168.10650000115857
optimistic,150,bramev_event_score,42,42,42,t00938-c00141,141,938,8,8,True,1,53.95820800913498,359.63341599563137,0.027292000595480204,0.015542027540504932,359.67625002376735
optimistic,150,bramev_event_score,42,42,42,t00939-c00099,99,939,10,10,True,1,38.42987501411699,551.0997920064256,60.1240000105463,0.015333003830164671,611.239125020802
optimistic,150,bramev_event_score,42,42,42,t00939-c00141,141,939,6,5,True,1,138.0377919995226,611.1555420211516,0.12379098916426301,0.006749993190169334,611.2860830035061
optimistic,150,bramev_event_score,42,42,42,t00940-c00002,2,940,4,4,True,1,49.97049999656156,479.30804200586863,0.01595797948539257,0.016417005099356174,479.3404169904534
optimistic,150,bramev_event_score,42,42,42,t00940-c00099,99,940,7,7,True,1,91.72770899021998,389.8959170037415,89.4930420035962,0.008458009688183665,479.3974170170259
optimistic,150,bramev_event_score,42,42,42,t00941-c00016,16,941,3,1,True,1,54.1418339998927,54.1418339998927,19.713916000910103,0.01333397813141346,73.86908397893421
optimistic,150,bramev_event_score,42,42,42,t00942-c00001,1,942,12,8,True,1,57.710542023414746,442.91908299783245,17.544959002407268,0.01925000105984509,460.48329200129956
optimistic,150,bramev_event_score,42,42,42,t00944-c00097,97,944,10,10,True,1,105.27333401842043,1052.891917002853,0.025374989490956068,0.016000005416572094,1052.9332919977605
optimistic,150,bramev_event_score,42,42,42,t00945-c00067,67,945,3,3,True,1,37.78700000839308,192.97670901869424,0.018082995666190982,0.01391698606312275,193.00870900042355
optimistic,150,bramev_event_score,42,42,42,t00947-c00006,6,947,4,3,True,1,97.12037499411963,228.9379579888191,0.013208016753196716,0.013708980986848474,228.96487498655915
optimistic,150,bramev_event_score,42,42,42,t00948-c00043,43,948,9,8,True,1,38.16274998825975,510.9019579831511,0.020000006770715117,0.014874996850267053,510.93683298677206
optimistic,150,bramev_event_score,42,42,42,t00949-c00020,20,949,3,3,True,1,31.695542013039812,136.0729169973638,0.011541007552295923,0.01129199517890811,136.095750000095
optimistic,150,bramev_event_score,42,42,42,t00951-c00069,69,951,5,5,True,1,117.4829580122605,412.04179101623595,0.01837499439716339,0.014374993043020368,412.07454100367613
optimistic,150,bramev_event_score,42,42,42,t00951-c00121,121,951,7,7,True,1,21.255208004731685,350.48366701812483,61.64604099467397,0.007208989700302482,412.1369170024991
optimistic,150,bramev_event_score,42,42,42,t00952-c00061,61,952,3,3,True,1,32.35033398959786,903.2977499882691,365.1058340037707,0.015375000657513738,1268.4189589926973
optimistic,150,bramev_event_score,42,42,42,t00952-c00069,69,952,5,5,True,1,246.60491701797582,1268.3445830189157,0.11070899199694395,0.007124996045604348,1268.4624170069583
optimistic,150,bramev_event_score,42,42,42,t00952-c00078,78,952,10,10,True,1,74.76825002231635,1185.0310000008903,83.43933301512152,0.006416987162083387,1268.476750003174
optimistic,150,bramev_event_score,42,42,42,t00953-c00069,69,953,7,7,True,1,44.562082999618724,283.09895799611695,0.021208019461482763,0.013999990187585354,283.134166005766
optimistic,150,bramev_event_score,42,42,42,t00954-c00038,38,954,8,5,True,1,39.51624999172054,397.4924999929499,0.017707992810755968,0.015875004464760423,397.5260829902254
optimistic,150,bramev_event_score,42,42,42,t00954-c00106,106,954,3,3,True,1,78.11683299951255,300.16141600208357,97.39899999112822,0.006292015314102173,397.5667080085259
optimistic,150,bramev_event_score,42,42,42,t00955-c00052,52,955,7,5,True,1,45.53100001066923,319.71350000821985,0.01783398329280317,0.013250013580545783,319.7445840050932
optimistic,150,bramev_event_score,42,42,42,t00955-c00113,113,955,5,5,True,1,99.46645802119747,275.706208019983,44.073957978980616,0.006500020390376449,319.786666019354
optimistic,150,bramev_event_score,42,42,42,t00956-c00018,18,956,7,5,True,1,369.4764999963809,763.2338340044953,160.2875409880653,0.015209021512418985,923.536584014073
optimistic,150,bramev_event_score,42,42,42,t00956-c00130,130,956,4,4,True,1,93.93512498354539,923.4580000047572,0.11258298764005303,0.006417016265913844,923.5770000086632
optimistic,150,bramev_event_score,42,42,42,t00957-c00130,130,957,5,5,True,1,115.57845800416544,1212.072458001785,0.027000001864507794,0.01704200985841453,1212.116500013508
optimistic,150,bramev_event_score,42,42,42,t00957-c00149,149,957,7,7,True,1,188.59274999704212,988.654459011741,223.5054999764543,0.007041002390906215,1212.1669999905862
optimistic,150,bramev_event_score,42,42,42,t00958-c00104,104,958,7,7,True,1,27.958416001638398,317.1131660055835,29.425499989883974,0.0162090000230819,346.55487499549054
optimistic,150,bramev_event_score,42,42,42,t00958-c00114,114,958,4,3,True,1,50.72158301481977,346.4727080136072,0.11462499969638884,0.006916990969330072,346.5942500042729
optimistic,150,bramev_event_score,42,42,42,t00959-c00068,68,959,5,5,True,1,58.04858298506588,746.2622500024736,73.86862498242408,0.015041005099192262,820.1459159899969
optimistic,150,bramev_event_score,42,42,42,t00959-c00115,115,959,8,8,True,1,204.91495801252313,820.0655410182662,0.12170898844487965,0.007458002073690295,820.1947080087848
optimistic,150,bramev_event_score,42,42,42,t00961-c00119,119,961,5,5,True,1,16.657457977999,189.8383749939967,0.023917004000395536,0.012874981621280313,189.87516697961837
optimistic,150,bramev_event_score,42,42,42,t00962-c00132,132,962,7,7,True,1,30.09908300009556,258.41470799059607,0.026541994884610176,0.013625016435980797,258.45487500191666
optimistic,150,bramev_event_score,42,42,42,t00963-c00132,132,963,7,7,True,1,68.99191599222831,608.849582989933,0.027833011699840426,0.014416989870369434,608.8918329915032
optimistic,150,bramev_event_score,42,42,42,t00964-c00099,99,964,7,5,True,1,114.97016702196561,387.44254200719297,0.02145799226127565,0.014334014849737287,387.478334014304
optimistic,150,bramev_event_score,42,42,42,t00965-c00099,99,965,7,7,True,1,56.659124995348975,414.1721669875551,0.024208013201132417,0.014666991773992777,414.2110419925302
optimistic,150,bramev_event_score,42,42,42,t00969-c00087,87,969,6,6,True,1,20.610749983461574,299.53083299915306,0.024541979655623436,0.015833007637411356,299.5712079864461
optimistic,150,bramev_event_score,42,42,42,t00970-c00092,92,970,7,7,True,1,25.619666994316503,140.59045899193734,0.021082989405840635,0.018332997569814324,140.629874978913
optimistic,150,bramev_event_score,42,42,42,t00971-c00079,79,971,9,9,True,1,48.82204200839624,925.5273750168271,0.023792003048583865,0.015916972188279033,925.567083992064
optimistic,150,bramev_event_score,42,42,42,t00971-c00140,140,971,11,11,True,1,141.5927080088295,871.6475830005948,53.97004200494848,0.008291011909022927,925.6259160174523
optimistic,150,bramev_event_score,42,42,42,t00972-c00074,74,972,3,3,True,1,11.908416025107726,95.81687502213754,0.017165992176160216,0.0109999964479357,95.84504101076163
optimistic,150,bramev_event_score,42,42,42,t00973-c00071,71,973,7,6,True,1,24.60737500223331,414.32850001729093,46.859499998390675,0.014958000974729657,461.20295801665634
optimistic,150,bramev_event_score,42,42,42,t00973-c00137,137,973,6,6,True,1,169.5446250087116,461.12637501209974,0.11708299280144274,0.007333001121878624,461.25079100602306
optimistic,150,bramev_event_score,42,42,42,t00974-c00042,42,974,7,7,True,1,227.02758401283063,930.8930840052199,9.227250004187226,0.017499987734481692,940.1378339971416
optimistic,150,bramev_event_score,42,42,42,t00974-c00055,55,974,4,1,True,1,101.39825000078417,101.39825000078417,838.7772080022842,0.005792011506855488,940.1812500145752
optimistic,150,bramev_event_score,42,42,42,t00974-c00109,109,974,5,5,True,1,16.882666008314118,759.189916017931,180.98037500749342,0.0052089744713157415,940.1754999998957
optimistic,150,bramev_event_score,42,42,42,t00975-c00042,42,975,7,7,True,1,173.71795797953382,1403.320082987193,0.02387500717304647,0.01795799471437931,1403.3619159890804
optimistic,150,bramev_event_score,42,42,42,t00975-c00109,109,975,5,5,True,1,15.048208006191999,883.7029169953894,519.6933330153115,0.006874994141981006,1403.4031250048429
optimistic,150,bramev_event_score,42,42,42,t00975-c00111,111,975,4,4,True,1,550.3443329944275,1403.2506670046132,0.1576659851707518,0.0050000089686363935,1403.4133329987526
optimistic,150,bramev_event_score,42,42,42,t00976-c00109,109,976,5,5,True,1,14.406375004909933,190.80149999354035,0.02329100971110165,0.013833981938660145,190.8386249851901
optimistic,150,bramev_event_score,42,42,42,t00977-c00021,21,977,7,7,True,1,44.778166979085654,249.19637499260716,0.01633301144465804,0.011749973054975271,249.2244579771068
optimistic,150,bramev_event_score,42,42,42,t00978-c00083,83,978,7,7,True,1,104.55150000052527,549.1290829959325,0.022332998923957348,0.01370901009067893,549.1651250049472
optimistic,150,bramev_event_score,42,42,42,t00979-c00016,16,979,8,2,True,1,75.66337499883957,127.92574998456985,0.012208009138703346,0.012708012945950031,127.9506660066545
optimistic,150,bramev_event_score,42,42,42,t00980-c00100,100,980,5,4,True,1,92.40900000440888,425.54829199798405,0.022916006855666637,0.013584009138867259,425.5847920139786
optimistic,150,bramev_event_score,42,42,42,t00980-c00114,114,980,7,6,True,1,41.66099999565631,346.2777079839725,79.33866701205261,0.006832997314631939,425.62320799333975
optimistic,150,bramev_event_score,42,42,42,t00981-c00104,104,981,3,3,True,1,17.564124980708584,239.7239159909077,6.187458988279104,0.01400001929141581,245.92537499847822
optimistic,150,bramev_event_score,42,42,42,t00981-c00107,107,981,7,6,True,1,63.083209010073915,208.1118750211317,37.84674999769777,0.006624992238357663,245.96525001106784
optimistic,150,bramev_event_score,42,42,42,t00982-c00107,107,982,7,6,True,1,52.79983300715685,182.6703330152668,6.577749998541549,0.013457989552989602,189.26154100336134
optimistic,150,bramev_event_score,42,42,42,t00984-c00056,56,984,7,6,True,1,122.21999999019317,717.4610839865636,0.01983300899155438,0.01491699367761612,717.4958339892328
optimistic,150,bramev_event_score,42,42,42,t00985-c00000,0,985,11,11,True,1,38.90012501506135,348.3757080102805,0.01883399090729654,0.015083001926541328,348.40962500311434
optimistic,150,bramev_event_score,42,42,42,t00987-c00075,75,987,9,9,True,1,51.38395802350715,300.0523330119904,0.01683298614807427,0.011374999303370714,300.08054099744186
optimistic,150,bramev_event_score,42,42,42,t00988-c00013,13,988,7,7,True,1,95.02633300144225,486.4253750129137,0.015416007954627275,0.013124983524903655,486.45391600439325
optimistic,150,bramev_event_score,42,42,42,t00988-c00022,22,988,6,5,True,1,24.941083014709875,458.600000012666,27.883083006599918,0.006499991286545992,486.48958301055245
optimistic,150,bramev_event_score,42,42,42,t00988-c00038,38,988,8,2,True,1,117.85970799974166,312.06083300639875,174.4185839779675,0.004416011506691575,486.48383299587294
optimistic,150,bramev_event_score,42,42,42,t00989-c00038,38,989,7,2,True,1,33.01016701152548,84.64158399146982,6.559041008586064,0.009500014130026102,91.2101250141859
optimistic,150,bramev_event_score,42,42,42,t00990-c00143,143,990,5,5,True,1,28.333833994111046,209.870291990228,0.023208005586639047,0.012208998668938875,209.90570899448358
optimistic,150,bramev_event_score,42,42,42,t00997-c00070,70,997,6,6,True,1,35.120915999868885,270.17350000096485,0.017707992810755968,0.012375006917864084,270.20358300069347
optimistic,150,bramev_event_score,42,42,42,t00998-c00070,70,998,3,3,True,1,26.90825000172481,123.81408299552277,0.01795799471437931,0.01200000406242907,123.84404099429958
optimistic,150,bramev_event_score,42,42,42,t01000-c00110,110,1000,3,3,True,1,24.56287498353049,72.35166698228568,0.013083015801385045,0.009417010005563498,72.37416700809263
optimistic,150,bramev_event_score,42,42,42,t01001-c00055,55,1001,3,2,True,1,49.141084018629044,161.82704200036824,0.012375006917864084,0.00937501317821443,161.84879202046432
optimistic,150,bramev_event_score,42,42,42,t01001-c00110,110,1001,3,3,True,1,23.45108301960863,104.6853750012815,57.184333010809496,0.005917012458667159,161.87562502454966
optimistic,150,bramev_event_score,42,42,42,t01002-c00046,46,1002,7,2,True,1,175.05587500636466,232.52087499713525,36.77154201432131,0.012125005014240742,269.3045420164708
optimistic,150,bramev_event_score,42,42,42,t01002-c00055,55,1002,4,1,True,1,87.77600000030361,87.77600000030361,181.54987500747666,0.00562501372769475,269.33150002150796
optimistic,150,bramev_event_score,42,42,42,t01002-c00102,102,1002,4,4,True,1,87.74049999192357,269.2021660041064,0.12599999899975955,0.0048749789129942656,269.33304098201916
optimistic,150,bramev_event_score,42,42,42,t01003-c00034,34,1003,4,4,True,1,14.59208398591727,81.08133400673978,0.009665993275120854,0.008750008419156075,81.09975000843406
optimistic,150,bramev_event_score,42,42,42,t01004-c00041,41,1004,3,3,True,1,41.06225000577979,197.81233300454915,0.015124998753890395,0.011374999303370714,197.8388330026064
optimistic,150,bramev_event_score,42,42,42,t01008-c00015,15,1008,7,5,True,1,43.67445901152678,229.414875007933,0.01562500256113708,0.014083983842283487,229.44458399433643
optimistic,150,bramev_event_score,42,42,42,t01009-c00036,36,1009,5,5,True,1,56.07758401311003,313.23450000490993,0.016709003830328584,0.014332996215671301,313.26554200495593
optimistic,150,bramev_event_score,42,42,42,t01010-c00064,64,1010,12,12,True,1,31.953041994711384,385.3043339913711,0.027375004719942808,0.016457983292639256,385.3481669793837
optimistic,150,bramev_event_score,42,42,42,t01013-c00005,5,1013,5,5,True,1,165.70645902538672,367.39995901007205,0.01883300137706101,0.01695798709988594,367.435749998549
optimistic,150,bramev_event_score,42,42,42,t01013-c00147,147,1013,5,5,True,1,44.92424998898059,330.5111250083428,36.973874986870214,0.007791008101776242,367.4927910033148
optimistic,150,bramev_event_score,42,42,42,t01015-c00122,122,1015,3,3,True,1,19.840708991978317,98.2930840109475,0.02274999860674143,0.013499986380338669,98.32933399593458
optimistic,150,bramev_event_score,42,42,42,t01020-c00111,111,1020,3,3,True,1,96.10220801550895,341.2711250130087,0.025999994250014424,0.016250007320195436,341.3133750145789
optimistic,150,bramev_event_score,42,42,42,t01021-c00057,57,1021,11,11,True,1,455.53966698935255,1735.596666985657,0.02341700019314885,0.016708014300093055,1735.6367920001503
optimistic,150,bramev_event_score,42,42,42,t01021-c00108,108,1021,7,7,True,1,208.03779098787345,1710.5349579942413,25.139916979242116,0.0077500008046627045,1735.682624974288
optimistic,150,bramev_event_score,42,42,42,t01021-c00111,111,1021,6,6,True,1,96.03116600192152,1663.1036659819074,72.571084019728,0.006124988431110978,1735.6808749900665
optimistic,150,bramev_event_score,42,42,42,t01021-c00133,133,1021,10,9,True,1,207.9745419905521,1663.0741249828134,72.60262500494719,0.005457986844703555,1735.6822079746053
optimistic,150,bramev_event_score,42,42,42,t01022-c00110,110,1022,5,5,True,1,22.393374994862825,137.86591601092368,0.02187499194405973,0.012542004697024822,137.90033300756477
