scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev_global_rep,42,42,42,t00154-c00075,75,154,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00154-c00089,89,154,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00155-c00004,4,155,4,4,True,1,347.15412501827814,1140.1890420238487,184.89008297910914,0.03279201337136328,1325.1119170163292
balance,100,bramev_global_rep,42,42,42,t00155-c00005,5,155,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00155-c00010,10,155,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00155-c00013,13,155,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00155-c00015,15,155,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00155-c00016,16,155,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00155-c00018,18,155,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00155-c00022,22,155,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00155-c00023,23,155,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00155-c00032,32,155,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00155-c00037,37,155,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00155-c00038,38,155,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00155-c00039,39,155,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00155-c00043,43,155,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00155-c00044,44,155,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00155-c00055,55,155,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00155-c00056,56,155,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00155-c00058,58,155,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00155-c00062,62,155,2,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00155-c00070,70,155,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00155-c00071,71,155,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00155-c00073,73,155,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00155-c00075,75,155,13,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00155-c00089,89,155,10,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00156-c00005,5,156,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00156-c00010,10,156,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00156-c00013,13,156,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00156-c00015,15,156,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00156-c00016,16,156,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00156-c00017,17,156,7,7,True,1,121.66983398492448,1093.801374983741,48.07966700172983,0.028458016458898783,1141.9095000019297
balance,100,bramev_global_rep,42,42,42,t00156-c00018,18,156,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00156-c00022,22,156,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00156-c00023,23,156,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00156-c00032,32,156,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00156-c00037,37,156,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00156-c00038,38,156,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00156-c00039,39,156,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00156-c00043,43,156,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00156-c00044,44,156,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00156-c00055,55,156,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00156-c00056,56,156,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00156-c00058,58,156,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00156-c00062,62,156,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00156-c00070,70,156,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00156-c00071,71,156,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00156-c00073,73,156,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00156-c00075,75,156,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00156-c00089,89,156,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00157-c00005,5,157,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00157-c00010,10,157,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00157-c00013,13,157,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00157-c00015,15,157,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00157-c00016,16,157,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00157-c00018,18,157,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00157-c00022,22,157,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00157-c00023,23,157,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00157-c00032,32,157,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00157-c00037,37,157,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00157-c00038,38,157,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00157-c00039,39,157,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00157-c00043,43,157,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00157-c00044,44,157,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00157-c00055,55,157,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00157-c00056,56,157,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00157-c00058,58,157,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00157-c00060,60,157,5,5,True,1,215.42491600848734,1369.7490830090828,18.125458009308204,0.030208990210667253,1387.9047500086017
balance,100,bramev_global_rep,42,42,42,t00157-c00062,62,157,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00157-c00070,70,157,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00157-c00071,71,157,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00157-c00073,73,157,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00157-c00075,75,157,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00157-c00089,89,157,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00158-c00005,5,158,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00158-c00010,10,158,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00158-c00013,13,158,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00158-c00015,15,158,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00158-c00016,16,158,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00158-c00018,18,158,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00158-c00022,22,158,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00158-c00023,23,158,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00158-c00029,29,158,6,6,True,1,238.89066599076614,1747.0180410018656,20.268416992621496,0.033666990930214524,1767.3201249854174
balance,100,bramev_global_rep,42,42,42,t00158-c00032,32,158,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00158-c00037,37,158,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00158-c00038,38,158,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00158-c00039,39,158,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00158-c00043,43,158,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00158-c00044,44,158,10,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00158-c00055,55,158,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00158-c00056,56,158,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00158-c00058,58,158,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00158-c00062,62,158,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00158-c00070,70,158,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00158-c00071,71,158,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00158-c00073,73,158,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00158-c00075,75,158,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00158-c00089,89,158,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00159-c00005,5,159,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00159-c00010,10,159,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00159-c00013,13,159,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00159-c00015,15,159,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00159-c00018,18,159,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00159-c00022,22,159,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00159-c00023,23,159,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00159-c00032,32,159,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00159-c00037,37,159,2,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00159-c00038,38,159,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00159-c00039,39,159,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00159-c00043,43,159,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00159-c00044,44,159,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00159-c00055,55,159,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00159-c00056,56,159,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00159-c00058,58,159,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00159-c00062,62,159,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00159-c00070,70,159,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00159-c00071,71,159,1,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00159-c00073,73,159,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00159-c00075,75,159,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00159-c00089,89,159,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00159-c00097,97,159,3,3,True,1,165.76708399225026,1016.0130420117639,141.16924998234026,0.0270830059889704,1157.2093750000931
balance,100,bramev_global_rep,42,42,42,t00160-c00005,5,160,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00160-c00010,10,160,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00160-c00013,13,160,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00160-c00015,15,160,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00160-c00018,18,160,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00160-c00022,22,160,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00160-c00023,23,160,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00160-c00032,32,160,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00160-c00037,37,160,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00160-c00038,38,160,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00160-c00039,39,160,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00160-c00043,43,160,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00160-c00044,44,160,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00160-c00055,55,160,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00160-c00056,56,160,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00160-c00058,58,160,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00160-c00062,62,160,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00160-c00070,70,160,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00160-c00071,71,160,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00160-c00073,73,160,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00160-c00075,75,160,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00160-c00089,89,160,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00161-c00005,5,161,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00161-c00010,10,161,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00161-c00013,13,161,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00161-c00015,15,161,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00161-c00018,18,161,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00161-c00022,22,161,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00161-c00023,23,161,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00161-c00032,32,161,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00161-c00037,37,161,2,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00161-c00038,38,161,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00161-c00039,39,161,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00161-c00043,43,161,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00161-c00044,44,161,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00161-c00055,55,161,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00161-c00056,56,161,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00161-c00058,58,161,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00161-c00062,62,161,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00161-c00065,65,161,4,4,True,1,263.05158401373774,737.7739170042332,155.72158299619332,0.02833400503732264,893.5238340054639
balance,100,bramev_global_rep,42,42,42,t00161-c00070,70,161,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00161-c00071,71,161,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00161-c00073,73,161,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00161-c00075,75,161,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00161-c00089,89,161,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00162-c00005,5,162,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00162-c00010,10,162,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00162-c00013,13,162,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00162-c00015,15,162,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00162-c00018,18,162,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00162-c00022,22,162,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00162-c00023,23,162,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00162-c00032,32,162,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00162-c00037,37,162,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00162-c00038,38,162,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00162-c00039,39,162,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00162-c00043,43,162,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00162-c00044,44,162,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00162-c00055,55,162,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00162-c00056,56,162,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00162-c00058,58,162,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00162-c00062,62,162,1,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00162-c00070,70,162,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00162-c00071,71,162,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00162-c00073,73,162,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00162-c00075,75,162,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00162-c00080,80,162,5,5,True,1,126.89641700126231,1145.576541981427,0.05037500523030758,0.018791004549711943,1145.645707991207
balance,100,bramev_global_rep,42,42,42,t00162-c00089,89,162,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00163-c00005,5,163,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00163-c00010,10,163,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00163-c00013,13,163,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00163-c00015,15,163,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00163-c00018,18,163,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00163-c00022,22,163,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00163-c00023,23,163,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00163-c00032,32,163,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00163-c00037,37,163,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00163-c00038,38,163,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00163-c00039,39,163,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00163-c00041,41,163,6,6,True,1,133.57133298995905,1197.3222499946132,0.040291022742167115,0.024374981876462698,1197.3869159992319
balance,100,bramev_global_rep,42,42,42,t00163-c00043,43,163,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00163-c00044,44,163,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00163-c00055,55,163,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00163-c00056,56,163,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00163-c00058,58,163,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00163-c00062,62,163,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00163-c00070,70,163,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00163-c00071,71,163,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00163-c00073,73,163,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00163-c00075,75,163,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00163-c00089,89,163,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00164-c00005,5,164,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00164-c00010,10,164,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00164-c00013,13,164,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00164-c00015,15,164,2,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00164-c00018,18,164,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00164-c00022,22,164,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00164-c00023,23,164,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00164-c00032,32,164,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00164-c00037,37,164,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00164-c00038,38,164,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00164-c00039,39,164,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00164-c00041,41,164,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00164-c00043,43,164,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00164-c00044,44,164,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00164-c00055,55,164,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00164-c00056,56,164,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00164-c00058,58,164,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00164-c00062,62,164,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00164-c00070,70,164,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00164-c00071,71,164,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00164-c00073,73,164,2,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00164-c00075,75,164,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00164-c00089,89,164,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00165-c00005,5,165,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00165-c00010,10,165,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00165-c00013,13,165,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00165-c00015,15,165,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00165-c00018,18,165,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00165-c00022,22,165,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00165-c00023,23,165,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00165-c00032,32,165,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00165-c00037,37,165,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00165-c00038,38,165,14,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00165-c00039,39,165,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00165-c00041,41,165,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00165-c00043,43,165,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00165-c00044,44,165,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00165-c00055,55,165,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00165-c00056,56,165,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00165-c00058,58,165,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00165-c00062,62,165,1,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00165-c00070,70,165,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00165-c00071,71,165,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00165-c00073,73,165,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00165-c00075,75,165,6,0,False,0,,,,,
