scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev_event_score,42,42,42,t00440-c00077,77,440,4,4,True,1,192.3942500143312,1499.060375004774,0.02258300082758069,0.016417005099356174,1499.099375010701
optimistic,200,bramev_event_score,42,42,42,t00440-c00144,144,440,6,6,True,1,70.66495800972916,1321.553917019628,177.58708298788406,0.008125003660097718,1499.1491250111721
optimistic,200,bramev_event_score,42,42,42,t00440-c00197,197,440,7,7,True,1,355.4280409880448,1498.9819579932373,0.1746669877320528,0.006250018486753106,1499.162874999456
optimistic,200,bramev_event_score,42,42,42,t00441-c00144,144,441,6,5,True,1,104.90891602239572,919.0479580138344,46.376457990845665,0.017584010493010283,965.4420000151731
optimistic,200,bramev_event_score,42,42,42,t00441-c00154,154,441,7,7,True,1,186.1753750126809,965.3542920132168,0.1305410114582628,0.00895900302566588,965.4937920277007
optimistic,200,bramev_event_score,42,42,42,t00442-c00067,67,442,9,9,True,1,54.480332997627556,284.9183749931399,0.02116698306053877,0.01591601176187396,284.9554579879623
optimistic,200,bramev_event_score,42,42,42,t00443-c00024,24,443,5,5,True,1,228.93962499802,898.3420000004116,144.06383398454636,0.015333003830164671,1042.4211669887882
optimistic,200,bramev_event_score,42,42,42,t00443-c00028,28,443,13,13,True,1,57.145917002344504,1042.3467920045368,0.11049999739043415,0.009291019523516297,1042.4665830214508
optimistic,200,bramev_event_score,42,42,42,t00446-c00044,44,446,4,3,True,1,38.2114999811165,193.27266700565815,0.016624981071799994,0.015500001609325409,193.30479198833928
optimistic,200,bramev_event_score,42,42,42,t00447-c00090,90,447,7,7,True,1,40.80695801530965,327.8064159967471,0.023792003048583865,0.013957993360236287,327.8441659931559
optimistic,200,bramev_event_score,42,42,42,t00448-c00013,13,448,7,7,True,1,169.53541702241637,658.3582500170451,108.96124999271706,0.01812499249354005,767.3376250022557
optimistic,200,bramev_event_score,42,42,42,t00448-c00084,84,448,8,8,True,1,68.57695800135843,767.2553330194205,0.11829199502244592,0.008167000487446785,767.3817920149304
optimistic,200,bramev_event_score,42,42,42,t00449-c00029,29,449,7,7,True,1,177.29958400013857,1133.9553339930717,0.02066601882688701,0.018041988369077444,1133.9940420002677
optimistic,200,bramev_event_score,42,42,42,t00449-c00127,127,449,5,5,True,1,125.70391697227024,937.3781249742024,196.6604580229614,0.008125003660097718,1134.0467080008239
optimistic,200,bramev_event_score,42,42,42,t00451-c00178,178,451,4,4,True,1,23.996417003218085,363.29483400913887,0.03412499791011214,0.019208004232496023,363.3481670112815
optimistic,200,bramev_event_score,42,42,42,t00451-c00181,181,451,8,8,True,1,53.4663749858737,300.99366599461064,62.39375000586733,0.008709001122042537,363.3961250016
optimistic,200,bramev_event_score,42,42,42,t00452-c00192,192,452,6,6,True,1,37.619334005285054,353.8059590209741,0.033666001399978995,0.020124978618696332,353.8597500009928
optimistic,200,bramev_event_score,42,42,42,t00454-c00128,128,454,6,6,True,1,104.85162501572631,756.6257909929845,0.029709015507251024,0.019041006453335285,756.6745410149451
optimistic,200,bramev_event_score,42,42,42,t00454-c00150,150,454,11,11,True,1,39.82299999915995,684.1902910091449,72.53254199167714,0.009417010005563498,756.7322500108276
optimistic,200,bramev_event_score,42,42,42,t00455-c00053,53,455,6,3,True,1,19.08825000282377,113.14137501176447,0.018582999473437667,0.01812499249354005,113.17808300373144
optimistic,200,bramev_event_score,42,42,42,t00456-c00177,177,456,4,3,True,1,22.501666011521593,92.93400001479313,14.195541007211432,0.022916996385902166,107.15245801839046
optimistic,200,bramev_event_score,42,42,42,t00458-c00000,0,458,3,3,True,1,25.440208992222324,87.53679200890474,0.014833000022917986,0.014166987966746092,87.5657919968944
optimistic,200,bramev_event_score,42,42,42,t00459-c00131,131,459,7,7,True,1,33.771958987927064,189.77674999041483,0.026042020181193948,0.015208002878353,189.81800001347438
optimistic,200,bramev_event_score,42,42,42,t00462-c00183,183,462,12,12,True,1,46.2917500117328,560.8515840140171,0.035415985621511936,0.01750001683831215,560.904500016477
optimistic,200,bramev_event_score,42,42,42,t00465-c00115,115,465,6,6,True,1,53.073084010975435,322.0619590138085,0.02520799171179533,0.01812499249354005,322.10529199801385
optimistic,200,bramev_event_score,42,42,42,t00467-c00081,81,467,10,10,True,1,15.720333001809195,179.8081249871757,0.025874993298202753,0.017666025087237358,179.85166600556113
optimistic,200,bramev_event_score,42,42,42,t00468-c00022,22,468,5,3,True,1,137.4823330261279,562.0697500125971,0.016167003195732832,0.014165998436510563,562.1000830142293
optimistic,200,bramev_event_score,42,42,42,t00468-c00081,81,468,12,12,True,1,25.852417020360008,562.0242920122109,0.10729199857451022,0.009415991371497512,562.1410000021569
optimistic,200,bramev_event_score,42,42,42,t00469-c00194,194,469,6,6,True,1,27.1852079895325,137.4827079998795,0.028875016141682863,0.012958975275978446,137.52454199129716
optimistic,200,bramev_event_score,42,42,42,t00470-c00020,20,470,8,8,True,1,87.81924998038448,538.153749977937,0.021957996068522334,0.018084014300256968,538.1937919883057
optimistic,200,bramev_event_score,42,42,42,t00471-c00002,2,471,6,6,True,1,346.66954100248404,1647.583832993405,71.65033300407231,0.018041988369077444,1719.2522079858463
optimistic,200,bramev_event_score,42,42,42,t00471-c00145,145,471,10,10,True,1,495.5155420175288,1719.1687090089545,0.12587499804794788,0.009040988516062498,1719.3036249955185
optimistic,200,bramev_event_score,42,42,42,t00471-c00182,182,471,5,5,True,1,346.58799998578615,1647.5022500089835,71.808582986705,0.005250010872259736,1719.3160830065608
optimistic,200,bramev_event_score,42,42,42,t00472-c00145,145,472,10,9,True,1,92.70649999962188,627.663916995516,0.03083300543949008,0.017499987734481692,627.71224998869
optimistic,200,bramev_event_score,42,42,42,t00475-c00069,69,475,11,11,True,1,110.22529200999998,1172.6006670214701,34.89345798152499,0.017667014617472887,1207.5117920176126
optimistic,200,bramev_event_score,42,42,42,t00475-c00186,186,475,11,11,True,1,110.18041599891149,1207.4208749982063,0.1340000017080456,0.008208007784560323,1207.5630830076989
optimistic,200,bramev_event_score,42,42,42,t00476-c00096,96,476,3,3,True,1,34.23183300765231,123.42650000937283,0.019917002646252513,0.015165976947173476,123.46158298896626
optimistic,200,bramev_event_score,42,42,42,t00479-c00031,31,479,6,6,True,1,58.23808300192468,328.35174998035654,0.02258300082758069,0.020875013433396816,328.3952079946175
optimistic,200,bramev_event_score,42,42,42,t00480-c00031,31,480,6,6,True,1,31.494374998146668,154.55458301585168,0.019291997887194157,0.014416989870369434,154.58829200360924
optimistic,200,bramev_event_score,42,42,42,t00481-c00031,31,481,6,6,True,1,75.41449999553151,336.9379579962697,0.02116698306053877,0.01633301144465804,336.9754579907749
optimistic,200,bramev_event_score,42,42,42,t00482-c00051,51,482,4,4,True,1,133.31566599663347,686.3665000128094,0.0200409849639982,0.01824999344535172,686.4047909912188
optimistic,200,bramev_event_score,42,42,42,t00482-c00116,116,482,2,2,True,1,161.90837501198985,378.0339590157382,308.4038329834584,0.006167014362290502,686.4439590135589
optimistic,200,bramev_event_score,42,42,42,t00483-c00024,24,483,4,4,True,1,103.27049999614246,348.55308299302123,0.020957988454028964,0.01812499249354005,348.5921659739688
optimistic,200,bramev_event_score,42,42,42,t00484-c00179,179,484,4,4,True,1,49.10450000897981,201.8450000032317,0.02662499900907278,0.01662501017563045,201.8882500124164
optimistic,200,bramev_event_score,42,42,42,t00486-c00160,160,486,3,3,True,1,39.68737498507835,133.55124997906387,0.033541000448167324,0.022417021682485938,133.60720800119452
optimistic,200,bramev_event_score,42,42,42,t00487-c00050,50,487,3,3,True,1,26.654374989448115,106.05283398763277,0.017915997887030244,0.013667013263329864,106.08441699878313
optimistic,200,bramev_event_score,42,42,42,t00487-c00178,178,487,1,0,False,0,,,,,
optimistic,200,bramev_event_score,42,42,42,t00488-c00111,111,488,3,3,True,1,488.5973750206176,733.6907919961959,70.62033301917836,0.01604200224392116,804.3271670176182
optimistic,200,bramev_event_score,42,42,42,t00488-c00153,153,488,4,4,True,1,437.0226669998374,804.243291990133,0.11754201841540635,0.006749993190169334,804.3675840017386
optimistic,200,bramev_event_score,42,42,42,t00488-c00178,178,488,4,1,True,1,436.99079198995605,436.99079198995605,367.36470798496157,0.0041669991333037615,804.3596669740509
optimistic,200,bramev_event_score,42,42,42,t00489-c00162,162,489,3,3,True,1,17.942417005542666,133.69162500021048,0.0290420139208436,0.014457997167482972,133.7351250112988
optimistic,200,bramev_event_score,42,42,42,t00491-c00167,167,491,5,5,True,1,41.16883300594054,268.69799999985844,0.030916999094188213,0.01562500256113708,268.74454200151376
optimistic,200,bramev_event_score,42,42,42,t00492-c00098,98,492,4,4,True,1,77.2199589991942,576.2615840067156,0.02479099202901125,0.017667014617472887,576.304042013362
optimistic,200,bramev_event_score,42,42,42,t00492-c00135,135,492,4,3,True,1,88.69629201944917,341.3874580000993,234.9463340069633,0.006290996680036187,576.3400830037426
optimistic,200,bramev_event_score,42,42,42,t00493-c00130,130,493,4,4,True,1,53.61258302582428,445.8209580043331,0.025542016373947263,0.01595797948539257,445.8624580001924
optimistic,200,bramev_event_score,42,42,42,t00494-c00134,134,494,5,4,True,1,70.6347499799449,445.7570829836186,15.588958020089194,0.03620897768996656,461.38224998139776
optimistic,200,bramev_event_score,42,42,42,t00496-c00063,63,496,5,5,True,1,30.941334000090137,230.31229199841619,0.019917002646252513,0.01783299376256764,230.350041994825
optimistic,200,bramev_event_score,42,42,42,t00497-c00183,183,497,7,6,True,1,83.06924998760223,327.68141699489206,15.451916988240555,0.02750000567175448,343.16083398880437
optimistic,200,bramev_event_score,42,42,42,t00498-c00018,18,498,8,8,True,1,35.306959005538374,1050.5993340048008,0.024541019229218364,0.026416993932798505,1050.6502920179628
optimistic,200,bramev_event_score,42,42,42,t00498-c00170,170,498,7,7,True,1,142.7022909920197,1016.8661249917932,33.838083007140085,0.007875001756474376,1050.7120830006897
optimistic,200,bramev_event_score,42,42,42,t00498-c00185,185,498,3,1,True,1,1016.8314590118825,1016.8314590118825,33.869999984744936,0.004791014362126589,1050.7062500109896
optimistic,200,bramev_event_score,42,42,42,t00500-c00143,143,500,4,4,True,1,24.001000012503937,285.8185420045629,0.025415996788069606,0.016375008272007108,285.860333009623
optimistic,200,bramev_event_score,42,42,42,t00504-c00023,23,504,3,3,True,1,25.738208001712337,188.4544999920763,0.0186669931281358,0.017165992176160216,188.4903329773806
optimistic,200,bramev_event_score,42,42,42,t00505-c00034,34,505,4,4,True,1,14.650874974904582,113.29399998066947,0.01824999344535172,0.015458004781976342,113.3277079788968
optimistic,200,bramev_event_score,42,42,42,t00506-c00004,4,506,4,4,True,1,64.37158401240595,420.4634169873316,0.01775001874193549,0.01925000105984509,420.50041700713336
optimistic,200,bramev_event_score,42,42,42,t00512-c00105,105,512,12,10,True,1,27.565208001760766,370.47629099106416,0.029708986403420568,0.019750004867091775,370.5257499823347
optimistic,200,bramev_event_score,42,42,42,t00513-c00071,71,513,6,5,True,1,28.899750002892688,1083.882375009125,532.424833974801,0.017375015886500478,1616.3245839998126
optimistic,200,bramev_event_score,42,42,42,t00513-c00133,133,513,13,8,True,1,435.7219579978846,1616.2365000054706,0.1292910019401461,0.00837500556372106,1616.3741660129745
optimistic,200,bramev_event_score,42,42,42,t00513-c00176,176,513,10,10,True,1,282.0998340030201,1616.199208976468,0.17025001579895616,0.006832997314631939,1616.3762919895817
optimistic,200,bramev_event_score,42,42,42,t00513-c00190,190,513,7,7,True,1,83.67495899437927,1460.1332919846755,156.2327080173418,0.005708978278562427,1616.3717089802958
optimistic,200,bramev_event_score,42,42,42,t00514-c00103,103,514,5,5,True,1,125.93362500774674,564.8908329894766,0.024542008759453893,0.017290993127971888,564.932665991364
optimistic,200,bramev_event_score,42,42,42,t00514-c00190,190,514,5,5,True,1,49.52487500850111,500.1418750034645,64.82274999143556,0.007708003977313638,564.9723329988774
optimistic,200,bramev_event_score,42,42,42,t00515-c00089,89,515,3,2,True,1,305.37633298081346,444.8835419898387,109.97391599812545,0.01562500256113708,554.8730829905253
optimistic,200,bramev_event_score,42,42,42,t00515-c00155,155,515,4,4,True,1,61.55662500532344,554.7954590001609,0.11987501056864858,0.007166003342717886,554.9225000140723
optimistic,200,bramev_event_score,42,42,42,t00515-c00166,166,515,3,3,True,1,84.08487500855699,444.81266700313427,110.10383299435489,0.004750007065013051,554.9212500045542
optimistic,200,bramev_event_score,42,42,42,t00517-c00036,36,517,5,5,True,1,33.790625020628795,264.196375006577,0.01704200985841453,0.01666598836891353,264.2300830048043
optimistic,200,bramev_event_score,42,42,42,t00518-c00014,14,518,6,6,True,1,156.21287500835024,2605.752958013909,40.96420799032785,0.016792007954791188,2646.7339580121916
optimistic,200,bramev_event_score,42,42,42,t00518-c00054,54,518,10,10,True,1,113.34541600081138,2461.461665981915,185.30308399931528,0.009041017619892955,2646.77379099885
optimistic,200,bramev_event_score,42,42,42,t00518-c00153,153,518,7,7,True,1,432.1805000072345,2050.756624987116,596.0283750027884,0.006999995093792677,2646.7919999849983
optimistic,200,bramev_event_score,42,42,42,t00518-c00179,179,518,11,10,True,1,432.1478749916423,2646.580291999271,0.2059580001514405,0.005582987796515226,2646.791832987219
optimistic,200,bramev_event_score,42,42,42,t00519-c00054,54,519,10,9,True,1,83.8391249999404,656.7427080008201,0.02479198155924678,0.019791012164205313,656.7872909945436
optimistic,200,bramev_event_score,42,42,42,t00523-c00087,87,523,14,14,True,1,84.59741700789891,1053.1003749929368,0.03012499655596912,0.018999999156221747,1053.149499988649
optimistic,200,bramev_event_score,42,42,42,t00523-c00137,137,523,10,10,True,1,84.55458402750082,1053.0572090065107,0.13895801384933293,0.008417002391070127,1053.204584022751
optimistic,200,bramev_event_score,42,42,42,t00524-c00060,60,524,5,5,True,1,231.56841701711528,772.719833010342,0.022833992261439562,0.016250007320195436,772.7589170099236
optimistic,200,bramev_event_score,42,42,42,t00524-c00149,149,524,3,3,True,1,208.5590000206139,710.2176670159679,62.57933299639262,0.00695799826644361,772.803958010627
optimistic,200,bramev_event_score,42,42,42,t00524-c00198,198,524,3,3,True,1,208.52204199763946,710.1808750012424,62.61333299335092,0.004708999767899513,772.7989169943612
optimistic,200,bramev_event_score,42,42,42,t00525-c00082,82,525,7,6,True,1,44.97729099239223,184.40954099060036,13.054250011919066,0.017583981389179826,197.4813749839086
optimistic,200,bramev_event_score,42,42,42,t00526-c00088,88,526,3,1,True,1,676.4215410221368,676.4215410221368,240.9252499928698,0.014249992091208696,917.3610410070978
optimistic,200,bramev_event_score,42,42,42,t00526-c00093,93,526,6,6,True,1,15.091999986907467,917.28670799057,0.11208400246687233,0.009332987247034907,917.4081249802839
optimistic,200,bramev_event_score,42,42,42,t00526-c00165,165,526,3,2,True,1,94.75970797939226,676.3435829780065,241.05654199956916,0.005291018169373274,917.405415995745
optimistic,200,bramev_event_score,42,42,42,t00527-c00043,43,527,9,9,True,1,63.79966699751094,407.3367089731619,0.02183302422054112,0.016207981389015913,407.37474997877143
optimistic,200,bramev_event_score,42,42,42,t00527-c00174,174,527,3,3,True,1,17.15624998905696,380.300915974658,27.11679201456718,0.007166992872953415,407.4248749820981
optimistic,200,bramev_event_score,42,42,42,t00528-c00123,123,528,3,3,True,1,13.133500004187226,133.04620800772682,0.024958979338407516,0.01675001112744212,133.08791699819267
optimistic,200,bramev_event_score,42,42,42,t00529-c00063,63,529,3,2,True,1,43.7410419981461,56.30325002130121,86.33012499194592,0.0228749995585531,142.65625001280569
optimistic,200,bramev_event_score,42,42,42,t00529-c00167,167,529,3,2,True,1,16.239041986409575,116.76291699404828,25.929625000571832,0.006999995093792677,142.6995419897139
optimistic,200,bramev_event_score,42,42,42,t00531-c00199,199,531,5,5,True,1,33.393041987437755,235.19524998846464,0.0314170029014349,0.014332996215671301,235.24099998758174
