scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev_nearest_offer,42,42,42,t00809-c00210,210,809,3,3,True,1,83.13824998913333,1371.2308749963995,338.6189159937203,0.005209003575146198,1709.854999993695
balance,250,bramev_nearest_offer,42,42,42,t00809-c00211,211,809,3,2,True,1,197.88662501377985,1473.7909590185154,236.05145799228922,0.0041669991333037615,1709.846584009938
balance,250,bramev_nearest_offer,42,42,42,t00810-c00135,135,810,8,3,True,1,731.0247920104302,944.0272499923594,79.98733400017954,0.01754099503159523,1024.0321249875706
balance,250,bramev_nearest_offer,42,42,42,t00810-c00141,141,810,12,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00810-c00221,221,810,14,10,True,1,81.91025000996888,1011.7307500040624,12.313957995502278,0.009500014130026102,1024.0542080136947
balance,250,bramev_nearest_offer,42,42,42,t00811-c00128,128,811,6,3,True,1,305.83595801726915,454.4600830122363,11.439291993156075,0.017874990589916706,465.9172499959823
balance,250,bramev_nearest_offer,42,42,42,t00811-c00141,141,811,12,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00811-c00154,154,811,9,5,True,1,90.71487499750219,362.0955409714952,103.82925000158139,0.007959024515002966,465.9327499975916
balance,250,bramev_nearest_offer,42,42,42,t00812-c00141,141,812,10,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00813-c00127,127,813,11,10,True,1,254.72637501661666,1738.0462500150315,19.388458982575685,0.019083003280684352,1757.453792000888
balance,250,bramev_nearest_offer,42,42,42,t00813-c00141,141,813,12,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00814-c00141,141,814,13,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00814-c00217,217,814,4,1,True,1,130.48712501768023,130.48712501768023,159.20866699889302,0.023375003365799785,289.71916701993905
balance,250,bramev_nearest_offer,42,42,42,t00815-c00038,38,815,6,5,True,1,136.40679200761952,830.1175840024371,0.018874998204410076,0.013791024684906006,830.1502500253264
balance,250,bramev_nearest_offer,42,42,42,t00815-c00040,40,815,8,2,True,1,52.38041598931886,700.6942080042791,129.47824998991564,0.005333014996722341,830.1777910091914
balance,250,bramev_nearest_offer,42,42,42,t00815-c00141,141,815,9,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00815-c00217,217,815,3,1,True,1,651.6881249845028,651.6881249845028,178.45249999663793,0.004417001036927104,830.1450419821776
balance,250,bramev_nearest_offer,42,42,42,t00816-c00141,141,816,0,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00817-c00061,61,817,7,3,True,1,559.0474590135273,1822.520625020843,0.022208987502381206,0.01650000922381878,1822.5593340175692
balance,250,bramev_nearest_offer,42,42,42,t00817-c00141,141,817,10,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00817-c00209,209,817,4,3,True,1,558.9717910042964,1822.4446660024114,0.12629199773073196,0.006832997314631939,1822.5777909974568
balance,250,bramev_nearest_offer,42,42,42,t00817-c00238,238,817,5,2,True,1,132.17662501847371,250.70387500454672,1571.8656670069322,0.004958012141287327,1822.5745000236202
balance,250,bramev_nearest_offer,42,42,42,t00818-c00141,141,818,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00819-c00046,46,819,9,6,True,1,146.88591699814424,710.7179170125164,0.020124978618696332,0.018250022549182177,710.7562920136843
balance,250,bramev_nearest_offer,42,42,42,t00819-c00124,124,819,3,3,True,1,97.6982079737354,631.0526249872055,79.74604199989699,0.007124996045604348,710.8057919831481
balance,250,bramev_nearest_offer,42,42,42,t00819-c00141,141,819,9,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00819-c00162,162,819,5,2,True,1,211.16212499327958,305.98391700186767,404.77966601611115,0.00508397351950407,710.7686669914983
balance,250,bramev_nearest_offer,42,42,42,t00820-c00141,141,820,10,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00820-c00162,162,820,5,2,True,1,66.04958299431019,119.1213330021128,78.42474998324178,0.017707992810755968,197.56379097816534
balance,250,bramev_nearest_offer,42,42,42,t00821-c00141,141,821,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00821-c00162,162,821,8,6,True,1,60.56549999630079,259.90883400663733,11.006415996234864,0.01733400858938694,270.9325840114616
balance,250,bramev_nearest_offer,42,42,42,t00822-c00106,106,822,4,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00822-c00141,141,822,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00822-c00156,156,822,4,4,True,1,206.45516697550192,791.7891669785604,0.03558301250450313,0.017084006685763597,791.8418339977507
balance,250,bramev_nearest_offer,42,42,42,t00823-c00106,106,823,6,4,True,1,645.1128330081701,883.9577080216259,356.4439589972608,0.015875004464760423,1240.4175420233514
balance,250,bramev_nearest_offer,42,42,42,t00823-c00141,141,823,12,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00823-c00156,156,823,4,4,True,1,197.91166600771248,1240.2972079871688,0.14112499775364995,0.006458023563027382,1240.4447910084855
balance,250,bramev_nearest_offer,42,42,42,t00823-c00196,196,823,2,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00823-c00242,242,823,10,9,True,1,74.76179199875332,1078.053417004412,162.35604201210663,0.006582995411008596,1240.4160420119297
balance,250,bramev_nearest_offer,42,42,42,t00824-c00002,2,824,7,5,True,1,352.94329101452604,1358.6800830089487,65.10616699233651,0.01662501017563045,1423.8028750114609
balance,250,bramev_nearest_offer,42,42,42,t00824-c00106,106,824,6,4,True,1,663.4036659961566,1358.6385409871582,65.20783400628716,0.0070829992182552814,1423.8534579926636
balance,250,bramev_nearest_offer,42,42,42,t00824-c00122,122,824,7,7,True,1,37.62387498863973,1415.5727080069482,8.293332997709513,0.006749993190169334,1423.872790997848
balance,250,bramev_nearest_offer,42,42,42,t00824-c00141,141,824,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00824-c00196,196,824,10,7,True,1,132.56587501382455,1079.3913750094362,344.4508329848759,0.005375011824071407,1423.8475830061361
balance,250,bramev_nearest_offer,42,42,42,t00825-c00051,51,825,5,5,True,1,230.54704099195078,1716.3030829979107,511.53954199980944,0.016125006368383765,2227.8587500040885
balance,250,bramev_nearest_offer,42,42,42,t00825-c00106,106,825,6,4,True,1,1503.334624983836,2129.994415998226,97.89795899996534,0.005874986527487636,2227.898249984719
balance,250,bramev_nearest_offer,42,42,42,t00825-c00117,117,825,8,6,True,1,1180.2516249881592,2227.7442920021713,0.14970797928981483,0.005833018803969026,2227.899833000265
balance,250,bramev_nearest_offer,42,42,42,t00825-c00141,141,825,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00825-c00144,144,825,5,4,True,1,230.40812500403263,1503.2382500066888,724.6204580005724,0.004750007065013051,2227.863458014326
balance,250,bramev_nearest_offer,42,42,42,t00825-c00160,160,825,3,3,True,1,1113.915916008409,1751.318499998888,476.53512499528006,0.0045000051613897085,2227.8581249993294
balance,250,bramev_nearest_offer,42,42,42,t00826-c00102,102,826,4,4,True,1,70.39412498124875,639.0981659933459,11.751374986488372,0.02125001628883183,650.8707909961231
balance,250,bramev_nearest_offer,42,42,42,t00826-c00141,141,826,9,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00826-c00197,197,826,4,3,True,1,387.62200000928715,639.0152090170886,11.873374984133989,0.006125017534941435,650.8947090187576
balance,250,bramev_nearest_offer,42,42,42,t00827-c00141,141,827,9,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00828-c00007,7,828,5,2,True,1,143.25812499737367,365.01983299967833,109.5522080140654,0.014874996850267053,474.586916010594
balance,250,bramev_nearest_offer,42,42,42,t00828-c00141,141,828,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00828-c00170,170,828,6,5,True,1,143.17475000279956,474.4727920042351,0.1424579822923988,0.006209011189639568,474.6214589977171
balance,250,bramev_nearest_offer,42,42,42,t00829-c00007,7,829,3,2,True,1,21.249208017252386,387.35862501198426,158.40708298492245,0.012333999620750546,545.7780419965275
balance,250,bramev_nearest_offer,42,42,42,t00829-c00093,93,829,9,7,True,1,100.896832998842,545.708707999438,0.10116701014339924,0.007291993824765086,545.8171670034062
balance,250,bramev_nearest_offer,42,42,42,t00829-c00141,141,829,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00830-c00006,6,830,0,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00830-c00110,110,830,5,3,True,1,262.277041998459,683.433291997062,0.02358300844207406,0.013750017387792468,683.4706250228919
balance,250,bramev_nearest_offer,42,42,42,t00830-c00141,141,830,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00830-c00230,230,830,7,7,True,1,78.69862500228919,558.469999989029,125.00191599247046,0.007417023880407214,683.4793330053799
balance,250,bramev_nearest_offer,42,42,42,t00831-c00006,6,831,3,2,True,1,240.0909170100931,532.1127500210423,83.76212499570101,0.013582990504801273,615.8884580072481
balance,250,bramev_nearest_offer,42,42,42,t00831-c00141,141,831,5,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00831-c00226,226,831,7,4,True,1,294.6949999895878,615.7737080065999,0.11424999684095383,0.006291986210271716,615.8942499896511
balance,250,bramev_nearest_offer,42,42,42,t00831-c00246,246,831,5,5,True,1,13.684833975275978,430.60974997933954,185.28245901688933,0.005707988748326898,615.8979169849772
balance,250,bramev_nearest_offer,42,42,42,t00832-c00141,141,832,6,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00833-c00059,59,833,3,3,True,1,10.443541978020221,668.5320419783238,273.63420801702887,0.013124983524903655,942.1793749788776
balance,250,bramev_nearest_offer,42,42,42,t00833-c00141,141,833,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00833-c00199,199,833,13,13,True,1,92.40662498632446,942.0613749825861,0.1177910016849637,0.008709001122042537,942.1878749853931
balance,250,bramev_nearest_offer,42,42,42,t00834-c00012,12,834,9,7,True,1,64.6363330015447,531.305375014199,0.02116698306053877,0.016708014300093055,531.3432500115596
balance,250,bramev_nearest_offer,42,42,42,t00834-c00043,43,834,5,2,True,1,322.0490410167258,443.5724999930244,87.80983299948275,0.00695799826644361,531.3892909907736
balance,250,bramev_nearest_offer,42,42,42,t00834-c00141,141,834,8,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00835-c00141,141,835,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00836-c00048,48,836,3,2,True,1,8.142582984874025,504.455540998606,173.38274998473935,0.01370901009067893,677.851999993436
balance,250,bramev_nearest_offer,42,42,42,t00836-c00068,68,836,7,2,True,1,410.07162499590777,638.3977500081528,39.48145901085809,0.006040994776412845,677.8852500137873
balance,250,bramev_nearest_offer,42,42,42,t00836-c00102,102,836,5,5,True,1,58.637292007915676,677.7416669938248,0.13741699513047934,0.005875015631318092,677.8849590045866
balance,250,bramev_nearest_offer,42,42,42,t00836-c00141,141,836,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00837-c00030,30,837,8,2,True,1,52.58625000715256,188.93683300120756,41.275791998486966,0.018082995666190982,230.23070799536072
balance,250,bramev_nearest_offer,42,42,42,t00837-c00141,141,837,9,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00838-c00027,27,838,8,2,True,1,115.2753749920521,183.32279098103754,12.001416995190084,0.01620801049284637,195.34041598672047
balance,250,bramev_nearest_offer,42,42,42,t00838-c00141,141,838,5,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00839-c00075,75,839,5,3,True,1,419.9193750100676,903.0108750157524,93.89670798555017,0.014499993994832039,996.9220829952974
balance,250,bramev_nearest_offer,42,42,42,t00839-c00108,108,839,9,9,True,1,71.42312501673587,996.8485420104116,0.10516701149754226,0.007832975825294852,996.9615419977345
balance,250,bramev_nearest_offer,42,42,42,t00839-c00141,141,839,9,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00839-c00166,166,839,8,6,True,1,175.48837498179637,772.9289169947151,223.9961249870248,0.005250010872259736,996.9302919926122
balance,250,bramev_nearest_offer,42,42,42,t00839-c00201,201,839,6,3,True,1,232.3456660087686,553.5343750088941,443.38800001423806,0.00454098335467279,996.9269160064869
balance,250,bramev_nearest_offer,42,42,42,t00840-c00023,23,840,3,2,True,1,183.64916599239223,247.88404098944739,8.323292015120387,0.013999990187585354,256.22133299475536
balance,250,bramev_nearest_offer,42,42,42,t00840-c00141,141,840,8,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00841-c00141,141,841,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00841-c00209,209,841,6,3,True,1,89.3167500034906,143.75966700026765,8.440250006970018,0.011416996130719781,152.2113340033684
balance,250,bramev_nearest_offer,42,42,42,t00842-c00055,55,842,9,7,True,1,59.07233399921097,457.3639589943923,0.025250017642974854,0.01683298614807427,457.40604199818335
balance,250,bramev_nearest_offer,42,42,42,t00842-c00141,141,842,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00842-c00169,169,842,4,1,True,1,457.28462500846945,457.28462500846945,0.1286249898839742,0.004542001988738775,457.41779200034216
balance,250,bramev_nearest_offer,42,42,42,t00843-c00055,55,843,7,5,True,1,50.58958398876712,722.6315420120955,12.520499993115664,0.01737498678267002,735.1694169919938
balance,250,bramev_nearest_offer,42,42,42,t00843-c00141,141,843,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00843-c00234,234,843,8,6,True,1,171.01975000696257,697.6386250171345,37.55554198869504,0.007541995728388429,735.2017090015579
balance,250,bramev_nearest_offer,42,42,42,t00844-c00055,55,844,7,5,True,1,114.54358298215084,765.2187079947907,0.021666986867785454,0.01391599653288722,765.2542909781914
balance,250,bramev_nearest_offer,42,42,42,t00844-c00060,60,844,7,7,True,1,114.50650001643226,765.1813750271685,0.10862498311325908,0.00708398874849081,765.2970839990303
balance,250,bramev_nearest_offer,42,42,42,t00844-c00141,141,844,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00845-c00141,141,845,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00846-c00038,38,846,5,2,True,1,244.66729100095108,421.1649580101948,78.19829200161621,0.012375006917864084,499.3756250187289
balance,250,bramev_nearest_offer,42,42,42,t00846-c00141,141,846,5,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00846-c00142,142,846,5,4,True,1,69.45179202011786,499.26625000080094,0.12029201025143266,0.005915993824601173,499.39245800487697
balance,250,bramev_nearest_offer,42,42,42,t00846-c00177,177,846,3,1,True,1,209.5487090118695,209.5487090118695,289.83349999180064,0.0041660096030682325,499.3863750132732
balance,250,bramev_nearest_offer,42,42,42,t00846-c00235,235,846,3,1,True,1,27.878292021341622,27.878292021341622,471.49537497898564,0.003749999450519681,499.3774169997778
balance,250,bramev_nearest_offer,42,42,42,t00847-c00038,38,847,4,3,True,1,104.68929199851118,206.67216699803248,0.017457990907132626,0.014291988918557763,206.70391697785817
balance,250,bramev_nearest_offer,42,42,42,t00847-c00141,141,847,4,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00848-c00141,141,848,4,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00849-c00113,113,849,4,4,True,1,60.052333981730044,375.38279200089164,11.652041983325034,0.01775001874193549,387.0525840029586
balance,250,bramev_nearest_offer,42,42,42,t00849-c00141,141,849,5,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00849-c00198,198,849,8,1,True,1,375.3069590020459,375.3069590020459,11.742040980607271,0.005500012775883079,387.05449999542907
balance,250,bramev_nearest_offer,42,42,42,t00850-c00019,19,850,8,4,True,1,67.85954197403044,940.011124999728,97.85999997984618,0.015792000340297818,1037.8869169799145
balance,250,bramev_nearest_offer,42,42,42,t00850-c00141,141,850,4,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00850-c00162,162,850,9,3,True,1,325.2950830210466,1037.7730000182055,0.12820799020119011,0.006959016900509596,1037.9081670253072
balance,250,bramev_nearest_offer,42,42,42,t00850-c00198,198,850,8,1,True,1,572.4979169899598,572.4979169899598,465.40595800615847,0.004917004844173789,1037.9087920009624
balance,250,bramev_nearest_offer,42,42,42,t00851-c00021,21,851,7,5,True,1,125.50462497165427,911.1456669925246,50.66350000561215,0.014749995898455381,961.8239169940352
balance,250,bramev_nearest_offer,42,42,42,t00851-c00116,116,851,3,1,True,1,805.4140830063261,805.4140830063261,156.4383750082925,0.005874986527487636,961.8583330011461
balance,250,bramev_nearest_offer,42,42,42,t00851-c00117,117,851,9,8,True,1,125.4243330040481,911.0655000258703,50.791332992957905,0.006416987162083387,961.8632500059903
balance,250,bramev_nearest_offer,42,42,42,t00851-c00141,141,851,4,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00851-c00200,200,851,4,2,True,1,576.1809999821708,961.6425419808365,0.19483300275169313,0.004458008334040642,961.8418329919223
balance,250,bramev_nearest_offer,42,42,42,t00852-c00063,63,852,7,6,True,1,260.7495420088526,842.2236670157872,291.8929999868851,0.019750004867091775,1134.1364170075394
balance,250,bramev_nearest_offer,42,42,42,t00852-c00117,117,852,3,2,True,1,649.0647500031628,815.1020419900306,319.0747500048019,0.006749993190169334,1134.1835419880226
balance,250,bramev_nearest_offer,42,42,42,t00852-c00141,141,852,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00852-c00154,154,852,9,5,True,1,141.4527909946628,1083.9627500099596,50.18583300989121,0.00566698145121336,1134.154250001302
balance,250,bramev_nearest_offer,42,42,42,t00853-c00025,25,853,3,1,True,1,271.1789589957334,271.1789589957334,316.5294159844052,0.01779201556928456,587.7261669957079
balance,250,bramev_nearest_offer,42,42,42,t00853-c00141,141,853,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00853-c00154,154,853,9,5,True,1,149.04229098465294,540.3379999916069,47.39500000141561,0.008083006832748652,587.7410829998553
