scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev_global_rep,42,42,42,t00193-c00018,18,193,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00193-c00022,22,193,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00193-c00023,23,193,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00193-c00032,32,193,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00193-c00039,39,193,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00193-c00041,41,193,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00193-c00043,43,193,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00193-c00044,44,193,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00193-c00054,54,193,11,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00193-c00055,55,193,2,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00193-c00056,56,193,10,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00193-c00071,71,193,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00193-c00073,73,193,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00193-c00089,89,193,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00194-c00010,10,194,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00194-c00015,15,194,11,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00194-c00018,18,194,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00194-c00022,22,194,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00194-c00023,23,194,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00194-c00032,32,194,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00194-c00039,39,194,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00194-c00041,41,194,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00194-c00043,43,194,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00194-c00044,44,194,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00194-c00054,54,194,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00194-c00055,55,194,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00194-c00056,56,194,11,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00194-c00071,71,194,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00194-c00073,73,194,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00194-c00089,89,194,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00195-c00010,10,195,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00195-c00015,15,195,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00195-c00018,18,195,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00195-c00022,22,195,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00195-c00023,23,195,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00195-c00032,32,195,13,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00195-c00039,39,195,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00195-c00041,41,195,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00195-c00043,43,195,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00195-c00044,44,195,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00195-c00054,54,195,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00195-c00055,55,195,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00195-c00056,56,195,10,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00195-c00071,71,195,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00195-c00073,73,195,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00195-c00089,89,195,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00196-c00010,10,196,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00196-c00015,15,196,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00196-c00018,18,196,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00196-c00022,22,196,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00196-c00023,23,196,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00196-c00032,32,196,12,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00196-c00039,39,196,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00196-c00041,41,196,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00196-c00043,43,196,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00196-c00044,44,196,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00196-c00054,54,196,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00196-c00055,55,196,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00196-c00056,56,196,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00196-c00071,71,196,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00196-c00073,73,196,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00196-c00089,89,196,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00197-c00010,10,197,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00197-c00015,15,197,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00197-c00018,18,197,1,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00197-c00022,22,197,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00197-c00023,23,197,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00197-c00032,32,197,2,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00197-c00039,39,197,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00197-c00041,41,197,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00197-c00043,43,197,10,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00197-c00044,44,197,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00197-c00054,54,197,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00197-c00055,55,197,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00197-c00056,56,197,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00197-c00071,71,197,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00197-c00073,73,197,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00197-c00089,89,197,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00198-c00010,10,198,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00198-c00015,15,198,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00198-c00018,18,198,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00198-c00020,20,198,3,3,True,1,323.9073750155512,940.144959022291,137.9006249771919,0.029375019948929548,1078.0749590194318
optimistic,100,bramev_global_rep,42,42,42,t00198-c00022,22,198,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00198-c00023,23,198,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00198-c00032,32,198,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00198-c00039,39,198,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00198-c00041,41,198,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00198-c00043,43,198,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00198-c00044,44,198,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00198-c00054,54,198,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00198-c00055,55,198,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00198-c00056,56,198,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00198-c00071,71,198,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00198-c00073,73,198,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00198-c00089,89,198,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00199-c00010,10,199,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00199-c00015,15,199,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00199-c00018,18,199,13,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00199-c00022,22,199,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00199-c00023,23,199,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00199-c00032,32,199,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00199-c00039,39,199,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00199-c00041,41,199,11,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00199-c00043,43,199,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00199-c00044,44,199,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00199-c00054,54,199,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00199-c00055,55,199,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00199-c00056,56,199,2,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00199-c00071,71,199,0,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00199-c00073,73,199,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00199-c00089,89,199,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00200-c00010,10,200,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00200-c00015,15,200,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00200-c00018,18,200,1,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00200-c00022,22,200,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00200-c00023,23,200,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00200-c00032,32,200,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00200-c00039,39,200,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00200-c00041,41,200,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00200-c00043,43,200,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00200-c00044,44,200,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00200-c00054,54,200,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00200-c00055,55,200,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00200-c00056,56,200,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00200-c00062,62,200,3,3,True,1,156.57733302214183,955.2147080248687,148.56320898979902,0.030791008612141013,1103.80870802328
optimistic,100,bramev_global_rep,42,42,42,t00200-c00071,71,200,13,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00200-c00073,73,200,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00200-c00089,89,200,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00201-c00010,10,201,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00201-c00015,15,201,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00201-c00018,18,201,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00201-c00022,22,201,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00201-c00023,23,201,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00201-c00032,32,201,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00201-c00039,39,201,1,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00201-c00041,41,201,10,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00201-c00043,43,201,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00201-c00044,44,201,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00201-c00054,54,201,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00201-c00055,55,201,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00201-c00056,56,201,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00201-c00071,71,201,0,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00201-c00073,73,201,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00201-c00089,89,201,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00202-c00010,10,202,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00202-c00015,15,202,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00202-c00022,22,202,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00202-c00023,23,202,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00202-c00032,32,202,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00202-c00039,39,202,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00202-c00041,41,202,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00202-c00043,43,202,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00202-c00044,44,202,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00202-c00054,54,202,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00202-c00055,55,202,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00202-c00056,56,202,11,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00202-c00071,71,202,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00202-c00073,73,202,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00202-c00085,85,202,3,3,True,1,104.90354101057164,870.817499991972,214.0623750165105,0.03674998879432678,1084.9166249972768
optimistic,100,bramev_global_rep,42,42,42,t00202-c00089,89,202,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00203-c00010,10,203,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00203-c00015,15,203,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00203-c00022,22,203,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00203-c00023,23,203,1,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00203-c00032,32,203,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00203-c00039,39,203,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00203-c00041,41,203,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00203-c00043,43,203,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00203-c00044,44,203,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00203-c00054,54,203,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00203-c00055,55,203,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00203-c00056,56,203,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00203-c00071,71,203,2,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00203-c00073,73,203,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00203-c00077,77,203,7,7,True,1,156.53599999495782,1185.3304170072079,39.14833298767917,0.025959016056731343,1224.5047090109438
optimistic,100,bramev_global_rep,42,42,42,t00203-c00085,85,203,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00203-c00089,89,203,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00204-c00010,10,204,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00204-c00015,15,204,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00204-c00022,22,204,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00204-c00023,23,204,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00204-c00032,32,204,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00204-c00039,39,204,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00204-c00041,41,204,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00204-c00043,43,204,0,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00204-c00044,44,204,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00204-c00054,54,204,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00204-c00055,55,204,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00204-c00056,56,204,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00204-c00071,71,204,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00204-c00073,73,204,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00204-c00085,85,204,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00204-c00089,89,204,0,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00205-c00010,10,205,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00205-c00015,15,205,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00205-c00022,22,205,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00205-c00023,23,205,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00205-c00032,32,205,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00205-c00039,39,205,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00205-c00041,41,205,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00205-c00043,43,205,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00205-c00044,44,205,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00205-c00054,54,205,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00205-c00055,55,205,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00205-c00056,56,205,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00205-c00071,71,205,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00205-c00073,73,205,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00205-c00085,85,205,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00205-c00089,89,205,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00206-c00010,10,206,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00206-c00015,15,206,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00206-c00022,22,206,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00206-c00023,23,206,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00206-c00032,32,206,13,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00206-c00039,39,206,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00206-c00041,41,206,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00206-c00043,43,206,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00206-c00044,44,206,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00206-c00054,54,206,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00206-c00055,55,206,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00206-c00056,56,206,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00206-c00071,71,206,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00206-c00073,73,206,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00206-c00085,85,206,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00206-c00089,89,206,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00207-c00010,10,207,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00207-c00015,15,207,11,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00207-c00022,22,207,12,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00207-c00023,23,207,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00207-c00032,32,207,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00207-c00035,35,207,4,4,True,1,135.52466698456556,1134.2716249928344,39.43820801214315,0.029791990527883172,1173.7396249955054
optimistic,100,bramev_global_rep,42,42,42,t00207-c00039,39,207,2,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00207-c00041,41,207,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00207-c00043,43,207,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00207-c00044,44,207,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00207-c00054,54,207,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00207-c00055,55,207,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00207-c00056,56,207,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00207-c00071,71,207,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00207-c00073,73,207,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00207-c00085,85,207,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00207-c00089,89,207,12,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00208-c00010,10,208,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00208-c00015,15,208,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00208-c00022,22,208,12,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00208-c00023,23,208,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00208-c00032,32,208,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00208-c00039,39,208,0,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00208-c00041,41,208,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00208-c00043,43,208,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00208-c00044,44,208,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00208-c00054,54,208,5,0,False,0,,,,,
