scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev_fixed_alpha,42,42,42,t00835-c00048,48,835,4,4,True,1,134.65954098501243,439.2622500017751,0.01824999344535172,0.013250013580545783,439.293750008801
balance,250,bramev_fixed_alpha,42,42,42,t00835-c00206,206,835,5,5,True,1,21.234999992884696,358.4442500141449,80.89187499717809,0.007708003977313638,439.34383301530033
balance,250,bramev_fixed_alpha,42,42,42,t00836-c00075,75,836,4,3,True,1,409.86783301923424,1128.640250011813,10.495208000065759,0.016792007954791188,1139.1522500198334
balance,250,bramev_fixed_alpha,42,42,42,t00836-c00084,84,836,9,7,True,1,64.7539590136148,747.0857500156853,392.0885839906987,0.008333008736371994,1139.1826670151204
balance,250,bramev_fixed_alpha,42,42,42,t00836-c00167,167,836,4,1,True,1,130.31458400655538,130.31458400655538,1008.8595410052221,0.0046670029405504465,1139.178792014718
balance,250,bramev_fixed_alpha,42,42,42,t00836-c00203,203,836,4,3,True,1,409.7507919941563,1128.523417020915,10.64170798053965,0.004250003257766366,1139.1693750047125
balance,250,bramev_fixed_alpha,42,42,42,t00837-c00030,30,837,8,2,True,1,67.70941699505784,290.5546249821782,79.71787502174266,0.013124983524903655,370.2856249874458
balance,250,bramev_fixed_alpha,42,42,42,t00837-c00166,166,837,4,4,True,1,39.084707997972146,370.2084160177037,0.10474998271092772,0.006834015948697925,370.32000001636334
balance,250,bramev_fixed_alpha,42,42,42,t00837-c00201,201,837,7,6,True,1,100.05783298402093,330.29437498771586,40.022708009928465,0.005542009603232145,370.32262500724755
balance,250,bramev_fixed_alpha,42,42,42,t00838-c00038,38,838,4,3,True,1,73.47450000816025,170.29229100444354,0.014833989553153515,0.011333002476021647,170.31845799647272
balance,250,bramev_fixed_alpha,42,42,42,t00838-c00117,117,838,3,2,True,1,51.791417005006224,116.9724170176778,53.36283298674971,0.005125009920448065,170.34037501434796
balance,250,bramev_fixed_alpha,42,42,42,t00839-c00114,114,839,6,6,True,1,19.24883300671354,157.72591598215513,0.02300000051036477,0.012750009773299098,157.7616659924388
balance,250,bramev_fixed_alpha,42,42,42,t00840-c00114,114,840,7,6,True,1,29.7019160061609,820.055541000329,78.86683402466588,0.01883300137706101,898.9412080263719
balance,250,bramev_fixed_alpha,42,42,42,t00840-c00154,154,840,4,3,True,1,347.83654200145975,820.0130839832127,78.95575001020916,0.006000016583129764,898.974834010005
balance,250,bramev_fixed_alpha,42,42,42,t00840-c00162,162,840,7,4,True,1,78.64491600776091,898.8156660052482,0.14316700980998576,0.005542009603232145,898.9643750246614
balance,250,bramev_fixed_alpha,42,42,42,t00841-c00127,127,841,4,4,True,1,147.15362497372553,515.541916975053,0.02808301360346377,0.0160830095410347,515.5860829981975
balance,250,bramev_fixed_alpha,42,42,42,t00842-c00055,55,842,9,7,True,1,49.943291989620775,336.0227090015542,0.02379098441451788,0.014042016118764877,336.06054200208746
balance,250,bramev_fixed_alpha,42,42,42,t00842-c00169,169,842,4,1,True,1,335.9761250030715,335.9761250030715,0.12620902271009982,0.005124980816617608,336.1074590065982
balance,250,bramev_fixed_alpha,42,42,42,t00843-c00055,55,843,7,5,True,1,42.361084022559226,544.0260420145933,0.01879199407994747,0.01333298860117793,544.0581669972744
balance,250,bramev_fixed_alpha,42,42,42,t00843-c00080,80,843,7,7,True,1,85.18437499878928,524.138665990904,19.958749995566905,0.006667018169537187,544.1040830046404
balance,250,bramev_fixed_alpha,42,42,42,t00844-c00013,13,844,3,1,True,1,419.00745799648575,419.00745799648575,179.9884999927599,0.011666998034343123,599.00762498728
balance,250,bramev_fixed_alpha,42,42,42,t00844-c00055,55,844,7,5,True,1,63.596125022741035,543.6502090014983,55.39387502358295,0.008374976459890604,599.0524590015411
balance,250,bramev_fixed_alpha,42,42,42,t00844-c00080,80,844,5,5,True,1,214.61491700029,598.9058340201154,0.13958298950456083,0.006166985258460045,599.0515839948785
balance,250,bramev_fixed_alpha,42,42,42,t00844-c00101,101,844,5,3,True,1,18.05341601721011,158.71775001869537,440.3386249905452,0.0050000089686363935,599.0613750182092
balance,250,bramev_fixed_alpha,42,42,42,t00845-c00007,7,845,12,8,True,1,194.8639590118546,1849.0892089903355,0.018165999790653586,0.01583402627147734,1849.1232090163976
balance,250,bramev_fixed_alpha,42,42,42,t00845-c00080,80,845,3,2,True,1,340.023041004315,1722.718541015638,126.46295898593962,0.005999987479299307,1849.187499989057
balance,250,bramev_fixed_alpha,42,42,42,t00845-c00089,89,845,12,8,True,1,194.79512501857243,1829.406666016439,19.77816698490642,0.006207992555573583,1849.191040993901
balance,250,bramev_fixed_alpha,42,42,42,t00845-c00101,101,845,3,1,True,1,32.760666974354535,32.760666974354535,1816.4172500255518,0.0037919962778687477,1849.1817089961842
balance,250,bramev_fixed_alpha,42,42,42,t00846-c00007,7,846,3,2,True,1,38.12141600064933,104.67995799263008,9.80491700465791,0.011540978448465466,114.49641597573645
balance,250,bramev_fixed_alpha,42,42,42,t00847-c00061,61,847,4,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00848-c00061,61,848,3,1,True,1,149.9023750075139,149.9023750075139,69.95991599978879,0.015875004464760423,219.87816601176746
balance,250,bramev_fixed_alpha,42,42,42,t00848-c00196,196,848,0,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00848-c00232,232,848,4,1,True,1,62.27487500291318,62.27487500291318,157.5874589907471,0.006332993507385254,219.86866698716767
balance,250,bramev_fixed_alpha,42,42,42,t00848-c00235,235,848,3,1,True,1,36.010459007229656,36.010459007229656,183.86491600540467,0.004750007065013051,219.88012501969934
balance,250,bramev_fixed_alpha,42,42,42,t00849-c00050,50,849,7,6,True,1,80.91062499443069,335.19587499904446,0.0195419997908175,0.013042008504271507,335.22845900733955
balance,250,bramev_fixed_alpha,42,42,42,t00849-c00196,196,849,3,1,True,1,280.14016698580235,280.14016698580235,55.10754100396298,0.004875008016824722,335.25258299778216
balance,250,bramev_fixed_alpha,42,42,42,t00849-c00232,232,849,3,1,True,1,19.469791994197294,19.469791994197294,315.76612501521595,0.0040409795474261045,335.23995798896067
balance,250,bramev_fixed_alpha,42,42,42,t00850-c00168,168,850,5,1,True,1,210.94525000080466,210.94525000080466,50.764832994900644,0.015708996215835214,261.72579199192114
balance,250,bramev_fixed_alpha,42,42,42,t00851-c00045,45,851,4,4,True,1,23.71341601246968,277.409375004936,0.018499995348975062,0.01420799526385963,277.44208299554884
balance,250,bramev_fixed_alpha,42,42,42,t00852-c00026,26,852,7,7,True,1,147.99708299688064,477.02204101369716,158.18020899314433,0.016457983292639256,635.2187079901341
balance,250,bramev_fixed_alpha,42,42,42,t00852-c00148,148,852,8,6,True,1,28.867583023384213,635.1347080199048,0.12166699161753058,0.007499998901039362,635.2638750104234
balance,250,bramev_fixed_alpha,42,42,42,t00853-c00148,148,853,3,2,True,1,14.236959017580375,88.106000010157,0.016792007954791188,0.009332987247034907,88.13212500535883
balance,250,bramev_fixed_alpha,42,42,42,t00854-c00148,148,854,3,2,True,1,28.310708003118634,90.93804200529121,0.018749997252598405,0.009583018254488707,90.9663750207983
balance,250,bramev_fixed_alpha,42,42,42,t00855-c00093,93,855,7,7,True,1,31.781416008016095,588.2973750121891,46.290166006656364,0.014291988918557763,634.6018330077641
balance,250,bramev_fixed_alpha,42,42,42,t00855-c00148,148,855,11,8,True,1,125.38720900192857,634.5280420209747,0.11479199747554958,0.008457980584353209,634.6512919990346
balance,250,bramev_fixed_alpha,42,42,42,t00856-c00156,156,856,8,7,True,1,40.12204200262204,937.4999169958755,33.19704098976217,0.020209001377224922,970.7171669870149
balance,250,bramev_fixed_alpha,42,42,42,t00856-c00183,183,856,5,2,True,1,403.1785419792868,449.88587498664856,520.8746250136755,0.006416987162083387,970.7669169874862
balance,250,bramev_fixed_alpha,42,42,42,t00857-c00156,156,857,5,5,True,1,39.54970801714808,497.79520800802857,0.033499993151053786,0.015083001926541328,497.84379100310616
balance,250,bramev_fixed_alpha,42,42,42,t00858-c00011,11,858,15,14,True,1,93.34133300581016,1819.104583002627,0.024749984731897712,0.018542021280154586,1819.147875008639
balance,250,bramev_fixed_alpha,42,42,42,t00858-c00012,12,858,8,7,True,1,138.68329097749665,1714.2241659748834,104.96587501256727,0.007374997949227691,1819.1974159853999
balance,250,bramev_fixed_alpha,42,42,42,t00858-c00110,110,858,3,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00859-c00059,59,859,6,3,True,1,47.5431669910904,292.5978749990463,31.082250003237277,0.02145799226127565,323.7015829945449
balance,250,bramev_fixed_alpha,42,42,42,t00859-c00110,110,859,8,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00860-c00053,53,860,3,2,True,1,19.035917008295655,964.4726249971427,80.4862919903826,0.018250022549182177,1044.9771670100745
balance,250,bramev_fixed_alpha,42,42,42,t00860-c00110,110,860,8,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00860-c00185,185,860,11,3,True,1,176.43916700035334,692.2509580035694,352.73604199755937,0.007291993824765086,1044.9942919949535
balance,250,bramev_fixed_alpha,42,42,42,t00860-c00201,201,860,12,8,True,1,176.40700002084486,806.8528340081684,238.1386249908246,0.006250018486753106,1044.9977090174798
balance,250,bramev_fixed_alpha,42,42,42,t00860-c00218,218,860,5,4,True,1,18.88750001671724,985.4275830148254,59.55929198535159,0.004291010554879904,1044.9911660107318
balance,250,bramev_fixed_alpha,42,42,42,t00861-c00000,0,861,3,3,True,1,354.79399998439476,900.6747499806806,121.63387500913814,0.017417012713849545,1022.3260420025326
balance,250,bramev_fixed_alpha,42,42,42,t00861-c00046,46,861,9,6,True,1,44.34145800769329,685.8826249954291,336.4625830145087,0.006999995093792677,1022.3522080050316
balance,250,bramev_fixed_alpha,42,42,42,t00861-c00110,110,861,12,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00861-c00203,203,861,5,3,True,1,354.67258299468085,529.9327919783536,492.37966601504013,0.004458997864276171,1022.316916991258
balance,250,bramev_fixed_alpha,42,42,42,t00861-c00218,218,861,11,9,True,1,17.58954199613072,1002.7528339996934,19.55354100209661,0.005667010555043817,1022.312042012345
balance,250,bramev_fixed_alpha,42,42,42,t00862-c00027,27,862,5,4,True,1,85.46979198581539,236.995624989504,465.3460000117775,0.019708997569978237,702.3613339988515
balance,250,bramev_fixed_alpha,42,42,42,t00862-c00054,54,862,6,2,True,1,397.95416602282785,676.8819999997504,25.500333023956046,0.005874986527487636,702.3882080102339
balance,250,bramev_fixed_alpha,42,42,42,t00862-c00110,110,862,12,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00862-c00136,136,862,3,1,True,1,22.99904200481251,22.99904200481251,679.3423749913927,0.004250003257766366,702.345666999463
balance,250,bramev_fixed_alpha,42,42,42,t00863-c00088,88,863,3,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00863-c00110,110,863,11,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00863-c00136,136,863,4,1,True,1,51.63462500786409,51.63462500786409,237.53504201886244,0.019624974811449647,289.189292001538
balance,250,bramev_fixed_alpha,42,42,42,t00863-c00237,237,863,4,4,True,1,51.5981669886969,277.36158299376257,11.878999997861683,0.008417002391070127,289.2489999940153
balance,250,bramev_fixed_alpha,42,42,42,t00864-c00088,88,864,5,1,True,1,99.62887500296347,99.62887500296347,493.7065830163192,0.015666999388486147,593.3511250186712
balance,250,bramev_fixed_alpha,42,42,42,t00864-c00110,110,864,12,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00864-c00117,117,864,8,7,True,1,149.09216700471006,581.606042018393,11.754665989428759,0.008417002391070127,593.3691250102129
balance,250,bramev_fixed_alpha,42,42,42,t00865-c00043,43,865,4,3,True,1,219.8402499780059,986.4067079906818,0.02054200740531087,0.015792000340297818,986.4430419984274
balance,250,bramev_fixed_alpha,42,42,42,t00865-c00088,88,865,6,2,True,1,565.4096670041326,733.9207500044722,252.5570829748176,0.00633401214145124,986.4841669914313
balance,250,bramev_fixed_alpha,42,42,42,t00865-c00110,110,865,12,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00865-c00117,117,865,8,5,True,1,219.73191600409336,986.298000003444,0.1488330017309636,0.005207984941080213,986.4520409901161
balance,250,bramev_fixed_alpha,42,42,42,t00866-c00110,110,866,8,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00866-c00113,113,866,12,7,True,1,27.144041989231482,291.3291669974569,27.75591699173674,0.015875004464760423,319.1009589936584
balance,250,bramev_fixed_alpha,42,42,42,t00866-c00114,114,866,2,1,True,1,88.27233299962245,88.27233299962245,230.86583401891403,0.006249989382922649,319.1444170079194
balance,250,bramev_fixed_alpha,42,42,42,t00867-c00110,110,867,8,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00867-c00174,174,867,4,2,True,1,121.05108398827724,425.99237500689924,0.031208997825160623,0.01200000406242907,426.0355840087868
balance,250,bramev_fixed_alpha,42,42,42,t00867-c00190,190,867,4,3,True,1,101.05349999503233,251.83266701060347,174.24058300093748,0.006207992555573583,426.0794580040965
balance,250,bramev_fixed_alpha,42,42,42,t00867-c00214,214,867,7,7,True,1,32.523624977329746,366.94958299631253,59.13887498900294,0.007166992872953415,426.0956249781884
balance,250,bramev_fixed_alpha,42,42,42,t00868-c00110,110,868,7,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00868-c00190,190,868,7,2,True,1,126.86554199899547,189.55850001657382,43.23595899040811,0.017499987734481692,232.8119589947164
balance,250,bramev_fixed_alpha,42,42,42,t00869-c00075,75,869,0,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00869-c00110,110,869,3,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00870-c00030,30,870,10,3,True,1,60.077292000642046,249.39162499504164,7.542667008237913,0.017874990589916706,256.95216699386947
balance,250,bramev_fixed_alpha,42,42,42,t00870-c00075,75,870,3,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00870-c00110,110,870,3,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00871-c00075,75,871,4,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00871-c00110,110,871,3,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00871-c00247,247,871,6,5,True,1,63.01783298840746,567.3736660100985,0.043334002839401364,0.016624981071799994,567.4336249940097
balance,250,bramev_fixed_alpha,42,42,42,t00872-c00075,75,872,5,2,True,1,217.61212500859983,317.15625000651926,234.55133300740272,0.017749989638105035,551.7253330035601
balance,250,bramev_fixed_alpha,42,42,42,t00872-c00110,110,872,6,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00872-c00199,199,872,7,7,True,1,60.42479199822992,540.2923749934416,11.440667003626004,0.007624999852851033,551.7406669969205
balance,250,bramev_fixed_alpha,42,42,42,t00873-c00075,75,873,5,2,True,1,103.23195799719542,146.92262499011122,34.54695799155161,0.0195419997908175,181.48912498145364
balance,250,bramev_fixed_alpha,42,42,42,t00873-c00110,110,873,7,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00874-c00110,110,874,4,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00875-c00052,52,875,7,2,True,1,137.2352500038687,255.75362500967458,64.18729099095799,0.01704200985841453,319.957958010491
balance,250,bramev_fixed_alpha,42,42,42,t00875-c00110,110,875,4,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00876-c00072,72,876,11,4,True,1,198.19645801908337,845.7029170240276,174.8043329862412,0.017542013665661216,1020.5247920239344
balance,250,bramev_fixed_alpha,42,42,42,t00876-c00110,110,876,4,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00876-c00224,224,876,8,5,True,1,275.1977499865461,995.3146670013666,25.213332992279902,0.007416994776576757,1020.5354169884231
balance,250,bramev_fixed_alpha,42,42,42,t00876-c00227,227,876,3,2,True,1,344.3041670252569,958.972000022186,61.551582999527454,0.004624977009370923,1020.5282079987228
balance,250,bramev_fixed_alpha,42,42,42,t00877-c00019,19,877,5,4,True,1,28.01304101012647,324.8653750051744,0.020916020730510354,0.013874989235773683,324.9001660151407
balance,250,bramev_fixed_alpha,42,42,42,t00877-c00110,110,877,3,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00877-c00227,227,877,3,1,True,1,324.7782500111498,324.7782500111498,0.11925000580959022,0.0048749789129942656,324.9023749958724
balance,250,bramev_fixed_alpha,42,42,42,t00878-c00106,106,878,6,2,True,1,83.77679201657884,138.06362499599345,16.065375006292015,0.016125006368383765,154.14512500865385
balance,250,bramev_fixed_alpha,42,42,42,t00878-c00110,110,878,4,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00879-c00106,106,879,4,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00879-c00110,110,879,3,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00879-c00124,124,879,9,6,True,1,112.6642499875743,1064.0433329972439,0.03225001273676753,0.015416997484862804,1064.0910000074655
balance,250,bramev_fixed_alpha,42,42,42,t00879-c00191,191,879,4,4,True,1,169.75554201053455,841.4448340190575,222.68616600194946,0.006374990334734321,1064.1373750113416
balance,250,bramev_fixed_alpha,42,42,42,t00880-c00034,34,880,8,6,True,1,123.78037499729544,457.08445899072103,21.37862500967458,0.01637497916817665,478.4794589795638
balance,250,bramev_fixed_alpha,42,42,42,t00880-c00106,106,880,4,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00880-c00110,110,880,6,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00880-c00191,191,880,3,2,True,1,57.39370800438337,389.390625001397,89.05183299793862,0.005916983354836702,478.44837498269044
balance,250,bramev_fixed_alpha,42,42,42,t00881-c00106,106,881,4,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00881-c00108,108,881,7,7,True,1,150.71750001516193,594.2330000107177,0.029582995921373367,0.014583987649530172,594.2771669942886
balance,250,bramev_fixed_alpha,42,42,42,t00881-c00110,110,881,3,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00881-c00154,154,881,3,1,True,1,289.8442500154488,289.8442500154488,304.43920800462365,0.005749985575675964,594.2892080056481
balance,250,bramev_fixed_alpha,42,42,42,t00881-c00196,196,881,7,3,True,1,99.60062502068467,462.1090420114342,132.19262499478646,0.005790992872789502,594.3074579990935
balance,250,bramev_fixed_alpha,42,42,42,t00882-c00041,41,882,4,1,True,1,231.88883299008012,231.88883299008012,28.58420801931061,0.015541998436674476,260.4885830078274
