scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev_event_score,42,42,42,t00382-c00146,146,382,4,2,True,1,65.09245801134966,168.59087502234615,0.02508299075998366,0.01329201040789485,168.62925002351403
balance,250,bramev_event_score,42,42,42,t00383-c00092,92,383,4,4,True,1,26.558499987004325,292.48529198230244,0.022208027075976133,0.015499972505494952,292.5229999818839
balance,250,bramev_event_score,42,42,42,t00383-c00100,100,383,4,3,True,1,42.88345799432136,194.35804098611698,98.20212499471381,0.006167014362290502,292.5663329951931
balance,250,bramev_event_score,42,42,42,t00384-c00026,26,384,9,9,True,1,42.47062499052845,719.3741659866646,0.0213750172406435,0.01912500010803342,719.4146660040133
balance,250,bramev_event_score,42,42,42,t00384-c00061,61,384,4,4,True,1,123.63554199691862,642.3994169745129,77.05583301139995,0.00708398874849081,719.4623339746613
balance,250,bramev_event_score,42,42,42,t00385-c00061,61,385,6,5,True,1,150.59808400110342,937.2978340252303,0.02320797648280859,0.01895800232887268,937.3400000040419
balance,250,bramev_event_score,42,42,42,t00386-c00061,61,386,5,4,True,1,151.1435839929618,734.0659589972347,0.020790990674868226,0.01645900192670524,734.1032089898363
balance,250,bramev_event_score,42,42,42,t00387-c00153,153,387,4,4,True,1,25.060084008146077,193.27841702033766,0.025457993615418673,0.014291988918557763,193.31816700287163
balance,250,bramev_event_score,42,42,42,t00388-c00126,126,388,5,5,True,1,32.55679100402631,251.71691601281054,0.0263339898083359,0.01420799526385963,251.75745799788274
balance,250,bramev_event_score,42,42,42,t00389-c00013,13,389,6,3,True,1,83.91412501805462,147.92966601089574,59.474125009728596,0.013541983207687736,207.41733300383203
balance,250,bramev_event_score,42,42,42,t00389-c00223,223,389,3,3,True,1,53.11920901294798,207.33679199474864,0.10712500079534948,0.006207992555573583,207.45012498809956
balance,250,bramev_event_score,42,42,42,t00392-c00140,140,392,5,5,True,1,56.37270800070837,325.00820799032226,0.026583002181723714,0.013334007235243917,325.04812499973923
balance,250,bramev_event_score,42,42,42,t00394-c00091,91,394,5,5,True,1,62.133582978276536,329.0973749826662,0.023958011297509074,0.014541990822181106,329.1358749847859
balance,250,bramev_event_score,42,42,42,t00396-c00011,11,396,5,5,True,1,62.99654100439511,412.8649999911431,0.01591601176187396,0.014124991139397025,412.8950409940444
balance,250,bramev_event_score,42,42,42,t00397-c00151,151,397,4,2,True,1,30.92854202259332,175.08929199539125,0.024708017008379102,0.013791985111311078,175.12779199751094
balance,250,bramev_event_score,42,42,42,t00397-c00221,221,397,4,4,True,1,42.847834003623575,129.15245900512673,46.03129098541103,0.006500020390376449,175.19025001092814
balance,250,bramev_event_score,42,42,42,t00398-c00035,35,398,4,4,True,1,226.6067500167992,1205.51883301232,0.019750004867091775,0.014749995898455381,1205.5533330130856
balance,250,bramev_event_score,42,42,42,t00398-c00046,46,398,7,6,True,1,136.88750000437722,1007.3486670153216,198.23129099677317,0.006874994141981006,1205.5868330062367
balance,250,bramev_event_score,42,42,42,t00398-c00132,132,398,7,7,True,1,55.429750005714595,1047.3518340149894,158.23637499124743,0.005958019755780697,1205.5941670259926
balance,250,bramev_event_score,42,42,42,t00398-c00151,151,398,4,2,True,1,226.4924999908544,1205.4049170110375,0.17512499471195042,0.0036249984987080097,1205.5836670042481
balance,250,bramev_event_score,42,42,42,t00399-c00046,46,399,11,8,True,1,181.6562919993885,2132.0817079977132,135.3480420075357,0.018041988369077444,2267.447791993618
balance,250,bramev_event_score,42,42,42,t00399-c00072,72,399,3,3,True,1,97.68700000131503,1956.534708995605,310.9544159960933,0.00662502134218812,2267.4957500130404
balance,250,bramev_event_score,42,42,42,t00399-c00086,86,399,8,8,True,1,227.09820899763145,2000.362834020052,267.14249997166917,0.006416026735678315,2267.511750018457
balance,250,bramev_event_score,42,42,42,t00399-c00097,97,399,6,6,True,1,473.3274999889545,2267.298958991887,0.20412501180544496,0.00554099096916616,2267.5086249946617
balance,250,bramev_event_score,42,42,42,t00400-c00072,72,400,5,5,True,1,63.27450001845136,452.14120802120306,49.99025000142865,0.013708980986848474,502.14516700361855
balance,250,bramev_event_score,42,42,42,t00400-c00102,102,400,4,4,True,1,156.54141700360924,502.069209003821,0.10858301538974047,0.005249981768429279,502.1830420009792
balance,250,bramev_event_score,42,42,42,t00401-c00072,72,401,5,4,True,1,268.10079099959694,852.6955830166116,0.021832995116710663,0.016417005099356174,852.7338330168277
balance,250,bramev_event_score,42,42,42,t00401-c00152,152,401,6,6,True,1,268.0577079881914,691.3786669902038,161.39516601106152,0.0076669966802001,852.7814999979455
balance,250,bramev_event_score,42,42,42,t00402-c00070,70,402,3,3,True,1,39.2805420269724,128.5027080157306,0.01912500010803342,0.013334007235243917,128.53516702307388
balance,250,bramev_event_score,42,42,42,t00403-c00044,44,403,12,11,True,1,132.8950420138426,1805.8735830127262,0.022624997654929757,0.015666999388486147,1805.9118750097696
balance,250,bramev_event_score,42,42,42,t00403-c00080,80,403,4,4,True,1,220.316749997437,1689.7349999926519,116.19870801223442,0.005458976374939084,1805.9391669812612
balance,250,bramev_event_score,42,42,42,t00403-c00148,148,403,14,14,True,1,132.8125410072971,1533.341583010042,272.5973330088891,0.007791997632011771,1805.9467080165632
balance,250,bramev_event_score,42,42,42,t00404-c00148,148,404,5,5,True,1,30.11666701058857,190.271583996946,0.026583002181723714,0.013208016753196716,190.3113750158809
balance,250,bramev_event_score,42,42,42,t00406-c00015,15,406,5,2,True,1,98.4536659962032,121.98508298024535,77.28920801309869,0.012375006917864084,199.2866660002619
balance,250,bramev_event_score,42,42,42,t00406-c00240,240,406,4,2,True,1,56.390457990346476,199.2100829957053,0.09950000094249845,0.006375019438564777,199.31595801608637
balance,250,bramev_event_score,42,42,42,t00407-c00009,9,407,9,9,True,1,53.16779200802557,374.15975000476465,0.018166989320889115,0.01575000351294875,374.1936669975985
balance,250,bramev_event_score,42,42,42,t00408-c00012,12,408,7,7,True,1,103.1652910169214,1102.1274999948218,42.51350002596155,0.014374993043020368,1144.6553750138264
balance,250,bramev_event_score,42,42,42,t00408-c00025,25,408,3,2,True,1,313.01741700735874,339.50070801074617,805.1899169804528,0.006083020707592368,1144.6967080119066
balance,250,bramev_event_score,42,42,42,t00408-c00175,175,408,8,8,True,1,199.9839580093976,983.9411250140984,160.7716669968795,0.006832997314631939,1144.7196250082925
balance,250,bramev_event_score,42,42,42,t00408-c00202,202,408,7,7,True,1,59.79595798999071,1144.5117499970365,0.20129201584495604,0.00595799065195024,1144.7190000035334
balance,250,bramev_event_score,42,42,42,t00409-c00016,16,409,7,5,True,1,38.52050000568852,495.3446250001434,142.11829198757187,0.017250014934688807,637.48016700265
balance,250,bramev_event_score,42,42,42,t00409-c00025,25,409,4,2,True,1,272.6888330071233,308.16200000117533,329.3460829881951,0.006333022611215711,637.5144160119817
balance,250,bramev_event_score,42,42,42,t00409-c00049,49,409,7,7,True,1,74.19166699401103,621.160124981543,16.342999995686114,0.005958019755780697,637.509082996985
balance,250,bramev_event_score,42,42,42,t00410-c00101,101,410,9,8,True,1,49.32270900462754,310.1527919934597,0.025832996470853686,0.014874996850267053,310.1934999867808
balance,250,bramev_event_score,42,42,42,t00411-c00232,232,411,3,3,True,1,50.79083301825449,118.38675002218224,0.023666972992941737,0.010000017937272787,118.42041701311246
balance,250,bramev_event_score,42,42,42,t00412-c00188,188,412,7,5,True,1,73.33749998360872,438.5297089756932,30.775541003094986,0.019041995983570814,469.32429197477177
balance,250,bramev_event_score,42,42,42,t00414-c00008,8,414,8,4,True,1,211.85774999321438,1455.3572909790091,0.017667014617472887,0.01675001112744212,1455.391708004754
balance,250,bramev_event_score,42,42,42,t00414-c00094,94,414,5,5,True,1,96.93133301334456,1234.7028329968452,220.7310840021819,0.007833004929125309,1455.4417500039563
balance,250,bramev_event_score,42,42,42,t00414-c00136,136,414,4,4,True,1,118.73945797560737,1296.8202079937328,158.63087499747053,0.0053340045269578695,1455.4564169957303
balance,250,bramev_event_score,42,42,42,t00415-c00094,94,415,3,2,True,1,64.7047910024412,206.0440409986768,15.043499995954335,0.020500010577961802,221.1080410052091
balance,250,bramev_event_score,42,42,42,t00416-c00003,3,416,8,8,True,1,960.9060419898015,3126.8326670106035,511.76945798215456,0.01704200985841453,3638.6191670026165
balance,250,bramev_event_score,42,42,42,t00416-c00022,22,416,12,12,True,1,172.61512501863763,3517.4645420047455,121.19195799459703,0.00895900302566588,3638.665459002368
balance,250,bramev_event_score,42,42,42,t00416-c00073,73,416,14,13,True,1,172.57804199471138,3584.426874993369,54.236041993135586,0.006707996362820268,3638.6696249828674
balance,250,bramev_event_score,42,42,42,t00416-c00196,196,416,6,5,True,1,811.2364579865243,3638.464291987475,0.1939999929163605,0.005166017217561603,3638.663457997609
balance,250,bramev_event_score,42,42,42,t00416-c00207,207,416,7,7,True,1,960.7557079871185,3126.6825829807203,511.97112500085495,0.004917004844173789,3638.6586249864195
balance,250,bramev_event_score,42,42,42,t00418-c00007,7,418,6,6,True,1,28.936792019521818,226.30241699516773,0.014707999071106315,0.013083015801385045,226.33020801004022
balance,250,bramev_event_score,42,42,42,t00420-c00041,41,420,7,7,True,1,48.638957989169285,447.4675419915002,0.021957996068522334,0.016417005099356174,447.50591699266806
balance,250,bramev_event_score,42,42,42,t00421-c00034,34,421,3,2,True,1,16.945708019193262,456.67912502540275,297.4694579897914,0.014666991773992777,754.1632500069682
balance,250,bramev_event_score,42,42,42,t00421-c00223,223,421,6,5,True,1,180.8125419775024,754.0754999790806,0.1268330088350922,0.006541988113895059,754.2088749760296
balance,250,bramev_event_score,42,42,42,t00421-c00248,248,421,4,3,True,1,125.50870899576694,754.0386250184383,0.15516698476858437,0.004417001036927104,754.1982090042438
balance,250,bramev_event_score,42,42,42,t00423-c00146,146,423,8,7,True,1,93.810874997871,737.2885829827283,0.029125018045306206,0.017208978533744812,737.3349169793073
balance,250,bramev_event_score,42,42,42,t00423-c00217,217,423,7,4,True,1,278.4946250030771,685.8759169990662,51.492291007889435,0.006417016265913844,737.3746250232216
balance,250,bramev_event_score,42,42,42,t00426-c00156,156,426,8,7,True,1,129.27295800182037,1324.3011250160635,89.82870797626674,0.01745900954119861,1414.1472920018714
balance,250,bramev_event_score,42,42,42,t00426-c00236,236,426,9,9,True,1,62.28229100815952,1414.0579999948386,0.14000001829117537,0.008957984391599894,1414.2069579975214
balance,250,bramev_event_score,42,42,42,t00427-c00034,34,427,15,13,True,1,33.09679200174287,744.6809999819379,137.43550001527183,0.018582999473437667,882.1350829966832
balance,250,bramev_event_score,42,42,42,t00427-c00129,129,427,5,5,True,1,117.69254101091065,882.0468749909196,0.12250000145286322,0.00695799826644361,882.1763329906389
balance,250,bramev_event_score,42,42,42,t00428-c00129,129,428,4,4,True,1,141.16841601207852,1419.655125006102,0.026249996153637767,0.014165998436510563,1419.6955410006922
balance,250,bramev_event_score,42,42,42,t00428-c00215,215,428,12,11,True,1,99.49658301775344,1309.5660830149427,110.18812499241903,0.008709001122042537,1419.7629170084838
balance,250,bramev_event_score,42,42,42,t00429-c00126,126,429,7,5,True,1,143.75983399804682,1060.8620420098305,0.02479198155924678,0.014125020243227482,1060.900959011633
balance,250,bramev_event_score,42,42,42,t00429-c00129,129,429,7,6,True,1,143.7195840117056,958.7972090230323,102.12891598348506,0.007166992872953415,1060.9332919993903
balance,250,bramev_event_score,42,42,42,t00429-c00246,246,429,5,5,True,1,201.1606669984758,752.4477500119247,308.4744589868933,0.005666021024808288,1060.9278750198428
balance,250,bramev_event_score,42,42,42,t00430-c00047,47,430,14,14,True,1,351.72941599739715,2541.5330000105314,0.02633300027810037,0.018332997569814324,2541.5776660083793
balance,250,bramev_event_score,42,42,42,t00430-c00099,99,430,3,2,True,1,721.9800409802701,800.4626659967471,1741.149209003197,0.007124996045604348,2541.6189999959897
balance,250,bramev_event_score,42,42,42,t00430-c00112,112,430,11,7,True,1,351.6525409941096,1619.9218749825377,921.6965830128174,0.005874986527487636,2541.6243329818826
balance,250,bramev_event_score,42,42,42,t00430-c00147,147,430,6,6,True,1,61.54520800919272,2417.095250013517,124.51449999934994,0.005291978595778346,2541.615041991463
balance,250,bramev_event_score,42,42,42,t00430-c00205,205,430,3,3,True,1,61.5105839970056,2200.1940839982126,341.4077079796698,0.004458008334040642,2541.6062499862164
balance,250,bramev_event_score,42,42,42,t00430-c00246,246,430,7,6,True,1,540.4801250260789,2496.7654580250382,44.82662500231527,0.004582980182021856,2541.5966660075355
balance,250,bramev_event_score,42,42,42,t00431-c00169,169,431,5,5,True,1,16.665874980390072,215.45754198450595,0.027958012651652098,0.015291996533051133,215.50079199369065
balance,250,bramev_event_score,42,42,42,t00432-c00015,15,432,7,3,True,1,384.7137079865206,1033.3723329822533,153.3682500012219,0.015333003830164671,1186.7559159873053
balance,250,bramev_event_score,42,42,42,t00432-c00083,83,432,5,5,True,1,54.00075000943616,1091.790750011569,95.0031659740489,0.007709022611379623,1186.8016250082292
balance,250,bramev_event_score,42,42,42,t00432-c00122,122,432,8,8,True,1,437.85324998316355,1186.6415419790428,0.15308300498872995,0.006584014045074582,1186.8012089980766
balance,250,bramev_event_score,42,42,42,t00432-c00181,181,432,7,7,True,1,85.24883302743547,1150.8245000150055,35.967250005342066,0.005541980499401689,1186.797292000847
balance,250,bramev_event_score,42,42,42,t00433-c00173,173,433,12,12,True,1,54.09429199062288,780.3061250015162,72.11070897756144,0.018165999790653586,852.4349999788683
balance,250,bramev_event_score,42,42,42,t00433-c00227,227,433,5,5,True,1,229.13208298268728,852.3436249815859,0.13637501979246736,0.007832975825294852,852.4878329772037
balance,250,bramev_event_score,42,42,42,t00434-c00151,151,434,3,1,True,1,22.501250001369044,22.501250001369044,23.978375014849007,0.013999990187585354,46.49362500640564
balance,250,bramev_event_score,42,42,42,t00435-c00057,57,435,3,3,True,1,17.588666989468038,340.8434169832617,67.99833299010061,0.014125020243227482,408.85587499360554
balance,250,bramev_event_score,42,42,42,t00435-c00148,148,435,4,4,True,1,49.02641600347124,408.7786660238635,0.11945900041610003,0.007166003342717886,408.9052910276223
balance,250,bramev_event_score,42,42,42,t00435-c00151,151,435,3,1,True,1,88.61362500465475,88.61362500465475,320.2846249914728,0.00504200579598546,408.90329200192355
balance,250,bramev_event_score,42,42,42,t00436-c00038,38,436,7,6,True,1,77.03179100644775,301.5754999942146,117.38916600006633,0.01604200224392116,418.98070799652487
balance,250,bramev_event_score,42,42,42,t00436-c00064,64,436,4,4,True,1,20.059125003172085,418.90366602456197,0.130291999084875,0.007208000170066953,419.0411660238169
balance,250,bramev_event_score,42,42,42,t00436-c00204,204,436,3,3,True,1,173.67854199255817,384.8358750110492,34.19637499609962,0.005124980816617608,419.03737498796545
balance,250,bramev_event_score,42,42,42,t00437-c00038,38,437,6,5,True,1,78.17716599674895,203.33629101514816,249.9710839765612,0.018040998838841915,453.3254159905482
balance,250,bramev_event_score,42,42,42,t00437-c00233,233,437,3,3,True,1,41.70308299944736,438.4544170170557,14.924082992365584,0.006457994459196925,453.38495800388046
balance,250,bramev_event_score,42,42,42,t00438-c00038,38,438,9,9,True,1,35.56870800093748,292.4098329967819,0.02025000867433846,0.016375008272007108,292.44645801372826
balance,250,bramev_event_score,42,42,42,t00439-c00233,233,439,3,3,True,1,52.590415987651795,357.6477500027977,0.03274998744018376,0.013832992408424616,357.6943329826463
