scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev_global_rep,42,42,42,t00212-c00055,55,212,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00212-c00056,56,212,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00212-c00071,71,212,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00212-c00073,73,212,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00212-c00085,85,212,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00212-c00089,89,212,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00212-c00100,100,212,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00212-c00124,124,212,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00212-c00129,129,212,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00212-c00132,132,212,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00212-c00136,136,212,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00212-c00138,138,212,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00213-c00010,10,213,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00213-c00015,15,213,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00213-c00022,22,213,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00213-c00023,23,213,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00213-c00032,32,213,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00213-c00041,41,213,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00213-c00044,44,213,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00213-c00049,49,213,4,4,True,1,181.71341600827873,1213.9126660185866,68.91704199369997,0.01575000351294875,1282.8454580157995
optimistic,150,bramev_global_rep,42,42,42,t00213-c00054,54,213,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00213-c00055,55,213,0,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00213-c00056,56,213,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00213-c00071,71,213,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00213-c00073,73,213,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00213-c00085,85,213,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00213-c00089,89,213,0,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00213-c00100,100,213,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00213-c00104,104,213,5,5,True,1,350.4376669880003,1282.5337499962188,0.12337500811554492,0.006458983989432454,1282.6635839883238
optimistic,150,bramev_global_rep,42,42,42,t00213-c00124,124,213,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00213-c00129,129,213,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00213-c00132,132,213,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00213-c00136,136,213,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00214-c00010,10,214,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00214-c00015,15,214,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00214-c00022,22,214,1,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00214-c00023,23,214,1,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00214-c00032,32,214,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00214-c00041,41,214,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00214-c00044,44,214,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00214-c00054,54,214,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00214-c00055,55,214,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00214-c00056,56,214,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00214-c00064,64,214,8,8,True,1,99.25270799431019,898.5853329941165,48.64558400004171,0.03716602805070579,947.2680830222089
optimistic,150,bramev_global_rep,42,42,42,t00214-c00071,71,214,0,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00214-c00073,73,214,0,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00214-c00085,85,214,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00214-c00089,89,214,0,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00214-c00100,100,214,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00214-c00124,124,214,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00214-c00129,129,214,1,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00214-c00132,132,214,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00214-c00136,136,214,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00215-c00015,15,215,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00215-c00022,22,215,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00215-c00023,23,215,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00215-c00032,32,215,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00215-c00041,41,215,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00215-c00044,44,215,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00215-c00054,54,215,13,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00215-c00055,55,215,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00215-c00056,56,215,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00215-c00071,71,215,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00215-c00073,73,215,11,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00215-c00085,85,215,11,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00215-c00089,89,215,0,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00215-c00100,100,215,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00215-c00124,124,215,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00215-c00129,129,215,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00215-c00132,132,215,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00215-c00136,136,215,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00216-c00015,15,216,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00216-c00022,22,216,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00216-c00023,23,216,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00216-c00032,32,216,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00216-c00041,41,216,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00216-c00044,44,216,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00216-c00054,54,216,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00216-c00055,55,216,1,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00216-c00056,56,216,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00216-c00071,71,216,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00216-c00073,73,216,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00216-c00085,85,216,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00216-c00089,89,216,0,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00216-c00100,100,216,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00216-c00124,124,216,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00216-c00129,129,216,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00216-c00132,132,216,12,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00216-c00136,136,216,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00217-c00015,15,217,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00217-c00022,22,217,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00217-c00023,23,217,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00217-c00032,32,217,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00217-c00041,41,217,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00217-c00044,44,217,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00217-c00054,54,217,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00217-c00056,56,217,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00217-c00071,71,217,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00217-c00081,81,217,10,10,True,1,538.6755420186091,3165.53058300633,25.03737501683645,0.028749986086040735,3190.5967080092523
optimistic,150,bramev_global_rep,42,42,42,t00217-c00085,85,217,13,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00217-c00089,89,217,0,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00217-c00099,99,217,7,7,True,1,538.5892499762122,3165.4445409949403,25.139709003269672,0.006082991603761911,3190.5903329898138
optimistic,150,bramev_global_rep,42,42,42,t00217-c00100,100,217,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00217-c00122,122,217,8,8,True,1,538.529416982783,3165.3845419932622,25.1845000020694,0.004832982085645199,3190.5738749774173
optimistic,150,bramev_global_rep,42,42,42,t00217-c00124,124,217,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00217-c00129,129,217,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00217-c00136,136,217,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00218-c00015,15,218,0,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00218-c00022,22,218,0,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00218-c00023,23,218,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00218-c00032,32,218,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00218-c00041,41,218,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00218-c00044,44,218,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00218-c00054,54,218,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00218-c00056,56,218,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00218-c00071,71,218,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00218-c00085,85,218,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00218-c00099,99,218,9,9,True,1,289.3947919947095,1385.3469169989694,19.26112498040311,0.02662499900907278,1404.6346669783816
optimistic,150,bramev_global_rep,42,42,42,t00218-c00100,100,218,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00218-c00124,124,218,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00218-c00129,129,218,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00218-c00135,135,218,3,3,True,1,123.16795901278965,1046.4733750268351,358.1112919782754,0.007624999852851033,1404.5922920049634
optimistic,150,bramev_global_rep,42,42,42,t00218-c00136,136,218,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00219-c00015,15,219,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00219-c00022,22,219,0,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00219-c00023,23,219,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00219-c00032,32,219,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00219-c00041,41,219,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00219-c00044,44,219,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00219-c00054,54,219,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00219-c00056,56,219,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00219-c00071,71,219,1,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00219-c00085,85,219,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00219-c00100,100,219,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00219-c00124,124,219,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00219-c00129,129,219,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00219-c00135,135,219,4,4,True,1,177.30729200411588,1034.2222919862252,18.67762501933612,0.02204100019298494,1052.9219580057543
optimistic,150,bramev_global_rep,42,42,42,t00219-c00136,136,219,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00220-c00015,15,220,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00220-c00022,22,220,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00220-c00023,23,220,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00220-c00032,32,220,0,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00220-c00041,41,220,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00220-c00044,44,220,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00220-c00054,54,220,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00220-c00056,56,220,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00220-c00071,71,220,1,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00220-c00085,85,220,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00220-c00100,100,220,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00220-c00124,124,220,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00220-c00129,129,220,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00220-c00136,136,220,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00221-c00015,15,221,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00221-c00022,22,221,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00221-c00023,23,221,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00221-c00032,32,221,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00221-c00041,41,221,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00221-c00044,44,221,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00221-c00054,54,221,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00221-c00056,56,221,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00221-c00085,85,221,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00221-c00100,100,221,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00221-c00124,124,221,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00221-c00129,129,221,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00221-c00136,136,221,12,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00222-c00015,15,222,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00222-c00022,22,222,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00222-c00023,23,222,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00222-c00032,32,222,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00222-c00041,41,222,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00222-c00044,44,222,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00222-c00054,54,222,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00222-c00056,56,222,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00222-c00085,85,222,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00222-c00100,100,222,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00222-c00124,124,222,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00222-c00129,129,222,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00222-c00136,136,222,14,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00223-c00015,15,223,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00223-c00022,22,223,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00223-c00023,23,223,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00223-c00032,32,223,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00223-c00041,41,223,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00223-c00044,44,223,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00223-c00054,54,223,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00223-c00056,56,223,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00223-c00085,85,223,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00223-c00100,100,223,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00223-c00124,124,223,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00223-c00129,129,223,1,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00223-c00136,136,223,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00224-c00015,15,224,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00224-c00022,22,224,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00224-c00023,23,224,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00224-c00032,32,224,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00224-c00041,41,224,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00224-c00044,44,224,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00224-c00054,54,224,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00224-c00056,56,224,13,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00224-c00085,85,224,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00224-c00100,100,224,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00224-c00124,124,224,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00224-c00129,129,224,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00224-c00136,136,224,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00225-c00015,15,225,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00225-c00022,22,225,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00225-c00023,23,225,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00225-c00032,32,225,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00225-c00041,41,225,12,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00225-c00044,44,225,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00225-c00054,54,225,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00225-c00056,56,225,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00225-c00068,68,225,1,1,True,1,103.37458300637081,103.37458300637081,727.5144589948468,0.029040995286777616,830.9180829965044
optimistic,150,bramev_global_rep,42,42,42,t00225-c00085,85,225,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00225-c00100,100,225,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00225-c00124,124,225,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00225-c00129,129,225,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00225-c00136,136,225,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00226-c00015,15,226,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00226-c00022,22,226,2,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00226-c00023,23,226,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00226-c00032,32,226,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00226-c00041,41,226,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00226-c00044,44,226,11,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00226-c00054,54,226,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00226-c00056,56,226,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00226-c00066,66,226,4,4,True,1,172.65608301386237,1144.4639170076698,25.02591599477455,0.02750000567175448,1169.517333008116
optimistic,150,bramev_global_rep,42,42,42,t00226-c00085,85,226,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00226-c00100,100,226,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00226-c00124,124,226,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00226-c00129,129,226,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00226-c00136,136,226,11,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00227-c00015,15,227,12,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00227-c00022,22,227,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00227-c00023,23,227,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00227-c00032,32,227,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00227-c00041,41,227,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00227-c00044,44,227,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00227-c00054,54,227,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00227-c00056,56,227,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00227-c00059,59,227,9,9,True,1,143.41283301473595,1430.7760410010815,51.65670899441466,0.02791601582430303,1482.4606660113204
optimistic,150,bramev_global_rep,42,42,42,t00227-c00085,85,227,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00227-c00100,100,227,11,0,False,0,,,,,
