scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00073,73,165,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00074,74,165,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00075,75,165,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00087,87,165,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00089,89,165,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00100,100,165,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00103,103,165,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00107,107,165,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00109,109,165,14,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00112,112,165,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00114,114,165,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00120,120,165,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00124,124,165,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00129,129,165,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00132,132,165,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00133,133,165,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00134,134,165,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00136,136,165,2,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00137,137,165,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00138,138,165,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00139,139,165,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00141,141,165,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00150,150,165,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00153,153,165,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00155,155,165,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00156,156,165,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00161,161,165,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00162,162,165,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00163,163,165,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00164,164,165,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00165,165,165,0,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00167,167,165,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00168,168,165,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00172,172,165,2,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00174,174,165,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00175,175,165,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00185,185,165,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00186,186,165,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00188,188,165,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00195,195,165,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00203,203,165,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00206,206,165,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00207,207,165,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00215,215,165,0,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00220,220,165,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00224,224,165,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00226,226,165,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00232,232,165,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00237,237,165,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00238,238,165,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00240,240,165,14,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00242,242,165,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00243,243,165,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00247,247,165,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00001,1,166,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00004,4,166,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00005,5,166,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00010,10,166,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00014,14,166,2,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00015,15,166,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00017,17,166,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00018,18,166,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00022,22,166,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00023,23,166,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00030,30,166,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00032,32,166,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00037,37,166,1,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00038,38,166,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00039,39,166,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00041,41,166,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00042,42,166,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00043,43,166,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00044,44,166,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00053,53,166,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00055,55,166,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00056,56,166,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00058,58,166,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00070,70,166,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00071,71,166,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00072,72,166,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00073,73,166,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00074,74,166,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00075,75,166,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00087,87,166,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00089,89,166,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00100,100,166,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00103,103,166,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00107,107,166,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00109,109,166,14,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00112,112,166,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00120,120,166,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00124,124,166,11,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00129,129,166,15,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00132,132,166,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00133,133,166,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00134,134,166,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00136,136,166,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00137,137,166,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00138,138,166,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00139,139,166,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00141,141,166,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00150,150,166,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00153,153,166,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00155,155,166,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00156,156,166,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00161,161,166,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00162,162,166,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00163,163,166,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00164,164,166,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00167,167,166,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00168,168,166,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00172,172,166,0,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00174,174,166,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00175,175,166,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00185,185,166,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00186,186,166,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00188,188,166,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00195,195,166,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00203,203,166,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00205,205,166,5,5,True,1,252.15687497984618,2377.119999960996,552.2015420137905,0.042208004742860794,2929.3637499795295
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00206,206,166,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00207,207,166,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00215,215,166,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00220,220,166,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00224,224,166,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00226,226,166,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00232,232,166,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00237,237,166,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00238,238,166,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00240,240,166,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00242,242,166,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00243,243,166,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00166-c00247,247,166,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00001,1,167,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00004,4,167,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00005,5,167,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00010,10,167,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00014,14,167,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00015,15,167,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00017,17,167,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00018,18,167,0,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00022,22,167,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00023,23,167,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00030,30,167,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00032,32,167,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00037,37,167,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00038,38,167,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00039,39,167,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00041,41,167,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00042,42,167,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00043,43,167,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00044,44,167,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00053,53,167,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00055,55,167,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00056,56,167,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00058,58,167,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00070,70,167,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00071,71,167,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00072,72,167,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00073,73,167,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00074,74,167,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00075,75,167,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00087,87,167,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00089,89,167,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00098,98,167,7,7,True,1,294.3026249995455,2843.68175000418,200.79333399189636,0.03854098031297326,3044.513624976389
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00100,100,167,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00103,103,167,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00107,107,167,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00109,109,167,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00112,112,167,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00120,120,167,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00124,124,167,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00129,129,167,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00132,132,167,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00133,133,167,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00134,134,167,1,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00136,136,167,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00137,137,167,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00138,138,167,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00139,139,167,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00141,141,167,1,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00150,150,167,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00153,153,167,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00155,155,167,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00156,156,167,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00161,161,167,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00162,162,167,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00163,163,167,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00164,164,167,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00167,167,167,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00168,168,167,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00172,172,167,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00174,174,167,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00175,175,167,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00185,185,167,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00188,188,167,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00195,195,167,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00203,203,167,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00206,206,167,2,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00207,207,167,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00215,215,167,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00220,220,167,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00224,224,167,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00226,226,167,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00232,232,167,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00237,237,167,0,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00238,238,167,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00240,240,167,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00242,242,167,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00243,243,167,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00167-c00247,247,167,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00001,1,168,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00004,4,168,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00005,5,168,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00010,10,168,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00014,14,168,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00015,15,168,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00017,17,168,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00018,18,168,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00022,22,168,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00023,23,168,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00030,30,168,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00032,32,168,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00037,37,168,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00038,38,168,0,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00039,39,168,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00041,41,168,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00042,42,168,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00043,43,168,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00044,44,168,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00053,53,168,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00055,55,168,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00056,56,168,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00058,58,168,1,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00070,70,168,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00071,71,168,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00073,73,168,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00074,74,168,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00075,75,168,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00087,87,168,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00089,89,168,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00098,98,168,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00100,100,168,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00103,103,168,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00107,107,168,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00109,109,168,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00112,112,168,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00120,120,168,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00124,124,168,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00129,129,168,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00132,132,168,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00133,133,168,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00168-c00134,134,168,3,0,False,0,,,,,
