scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev_fixed_alpha,42,42,42,t00802-c00027,27,802,14,12,True,1,40.717666008276865,614.2946660111193,0.025291985366493464,0.015792000340297818,614.335749996826
pessimistic,50,bramev_fixed_alpha,42,42,42,t00803-c00009,9,803,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00803-c00027,27,803,7,5,True,1,97.09475000272505,370.3184589976445,25.831874983850867,0.02125001628883183,396.1715839977842
pessimistic,50,bramev_fixed_alpha,42,42,42,t00804-c00009,9,804,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00805-c00009,9,805,13,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00806-c00009,9,806,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00806-c00042,42,806,1,1,True,1,179.54391698003747,179.54391698003747,59.2172080068849,0.02274999860674143,238.7838749855291
pessimistic,50,bramev_fixed_alpha,42,42,42,t00807-c00009,9,807,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00807-c00042,42,807,3,1,True,1,256.03650000994094,256.03650000994094,23.991707974346355,0.022208027075976133,280.05041601136327
pessimistic,50,bramev_fixed_alpha,42,42,42,t00808-c00009,9,808,2,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00808-c00042,42,808,5,2,True,1,250.88249999680556,355.06358300335705,26.449750002939254,0.0195419997908175,381.5328750060871
pessimistic,50,bramev_fixed_alpha,42,42,42,t00809-c00009,9,809,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00810-c00009,9,810,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00811-c00009,9,811,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00813-c00002,2,813,4,4,True,1,93.52279198355973,452.6054999732878,0.014208024367690086,0.013999990187585354,452.6337079878431
pessimistic,50,bramev_fixed_alpha,42,42,42,t00821-c00025,25,821,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00822-c00025,25,822,9,4,True,1,73.67241699830629,241.3632499810774,27.831792016513646,0.03024999750778079,269.2252919950988
pessimistic,50,bramev_fixed_alpha,42,42,42,t00823-c00025,25,823,13,6,True,1,220.49224999500439,775.4228750127368,83.44729099189863,0.026958994567394257,858.8971249992028
pessimistic,50,bramev_fixed_alpha,42,42,42,t00823-c00044,44,823,6,2,True,1,127.01724999351427,315.89108300977387,543.0297089915257,0.00654099858365953,858.9273329998832
pessimistic,50,bramev_fixed_alpha,42,42,42,t00824-c00000,0,824,12,12,True,1,48.92791699967347,1065.7154169748537,176.35937500745058,0.018457998521625996,1242.093249980826
pessimistic,50,bramev_fixed_alpha,42,42,42,t00824-c00018,18,824,8,5,True,1,328.3630420046393,1242.017875018064,0.1347920042462647,0.00654099858365953,1242.1592080208939
pessimistic,50,bramev_fixed_alpha,42,42,42,t00824-c00023,23,824,3,2,True,1,683.4762079815846,939.0839999832679,303.0697079957463,0.004708999767899513,1242.158416978782
pessimistic,50,bramev_fixed_alpha,42,42,42,t00825-c00000,0,825,8,7,True,1,65.80262500210665,332.2767920035403,0.017125013982877135,0.014958000974729657,332.30887501849793
pessimistic,50,bramev_fixed_alpha,42,42,42,t00826-c00047,47,826,7,1,True,1,86.4628329873085,86.4628329873085,10.755541996331885,0.015208002878353,97.23358298651874
pessimistic,50,bramev_fixed_alpha,42,42,42,t00828-c00034,34,828,3,1,True,1,66.87974999658763,66.87974999658763,8.779166004387662,0.014958990504965186,75.67387499148026
pessimistic,50,bramev_fixed_alpha,42,42,42,t00835-c00039,39,835,2,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00836-c00039,39,836,4,3,True,1,115.0293750106357,325.19779200083576,0.015583005733788013,0.012959004379808903,325.22633401094936
pessimistic,50,bramev_fixed_alpha,42,42,42,t00837-c00039,39,837,8,5,True,1,132.03512501786463,558.7689170206431,0.018291000742465258,0.013749988283962011,558.8009580096696
pessimistic,50,bramev_fixed_alpha,42,42,42,t00839-c00038,38,839,4,3,True,1,37.58120897691697,100.09904199978337,0.01462499494664371,0.011208001524209976,100.12487499625422
pessimistic,50,bramev_fixed_alpha,42,42,42,t00844-c00027,27,844,4,3,True,1,71.67287499760278,335.4948750056792,0.015708996215835214,0.012375006917864084,335.5229590088129
pessimistic,50,bramev_fixed_alpha,42,42,42,t00846-c00008,8,846,3,1,True,1,157.44599999743514,157.44599999743514,9.865750005701557,0.015958008589223027,167.32770801172592
pessimistic,50,bramev_fixed_alpha,42,42,42,t00848-c00005,5,848,3,1,True,1,39.672457991400734,39.672457991400734,10.60262499959208,0.011333002476021647,50.286415993468836
pessimistic,50,bramev_fixed_alpha,42,42,42,t00849-c00005,5,849,3,1,True,1,37.37608398660086,37.37608398660086,10.039166023489088,0.010958989150822163,47.42620899924077
pessimistic,50,bramev_fixed_alpha,42,42,42,t00852-c00013,13,852,5,1,True,1,40.11470900150016,40.11470900150016,20.627500023692846,0.012040982255712152,60.75425000744872
pessimistic,50,bramev_fixed_alpha,42,42,42,t00856-c00019,19,856,9,5,True,1,105.077500018524,452.58087501861155,0.015291996533051133,0.013957993360236287,452.61012500850484
pessimistic,50,bramev_fixed_alpha,42,42,42,t00862-c00045,45,862,3,1,True,1,51.03020797832869,51.03020797832869,11.172333004651591,0.012625008821487427,62.21516599180177
pessimistic,50,bramev_fixed_alpha,42,42,42,t00863-c00025,25,863,5,1,True,1,107.60975000448525,107.60975000448525,21.628207992762327,0.019875005818903446,129.25783300306648
pessimistic,50,bramev_fixed_alpha,42,42,42,t00864-c00025,25,864,5,1,True,1,105.83537499769591,105.83537499769591,21.534625004278496,0.02087498432956636,127.39087498630397
pessimistic,50,bramev_fixed_alpha,42,42,42,t00865-c00025,25,865,5,1,True,1,129.14537501637824,129.14537501637824,22.716082981787622,0.024125009076669812,151.88558300724253
pessimistic,50,bramev_fixed_alpha,42,42,42,t00867-c00042,42,867,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00868-c00042,42,868,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00868-c00048,48,868,7,5,True,1,80.69420899846591,356.0965840006247,23.61483298591338,0.023667002096772194,379.73508398863487
pessimistic,50,bramev_fixed_alpha,42,42,42,t00869-c00042,42,869,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00869-c00049,49,869,3,2,True,1,69.34841600013897,105.58787500485778,12.65220800996758,0.01304197940044105,118.2531249942258
pessimistic,50,bramev_fixed_alpha,42,42,42,t00870-c00042,42,870,1,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00871-c00042,42,871,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00875-c00036,36,875,10,5,True,1,70.18816599156708,399.30354099487886,28.074000001652166,0.019917002646252513,427.3974579991773
pessimistic,50,bramev_fixed_alpha,42,42,42,t00876-c00023,23,876,3,2,True,1,165.6520830001682,298.82062500109896,0.01724998583085835,0.015208002878353,298.8530829898082
pessimistic,50,bramev_fixed_alpha,42,42,42,t00877-c00023,23,877,3,1,True,1,190.145583008416,190.145583008416,12.106250011129305,0.017582991858944297,202.26941601140425
pessimistic,50,bramev_fixed_alpha,42,42,42,t00883-c00013,13,883,6,3,True,1,51.84487497899681,143.00987499882467,0.01262497971765697,0.011625001206994057,143.03412497974932
pessimistic,50,bramev_fixed_alpha,42,42,42,t00887-c00041,41,887,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00888-c00041,41,888,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00889-c00041,41,889,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00890-c00041,41,890,12,1,True,1,116.75608300720342,116.75608300720342,25.78020899090916,0.019708008039742708,142.55600000615232
pessimistic,50,bramev_fixed_alpha,42,42,42,t00891-c00041,41,891,12,1,True,1,186.6128330002539,186.6128330002539,31.16258399677463,0.018457998521625996,217.79387499555014
pessimistic,50,bramev_fixed_alpha,42,42,42,t00896-c00012,12,896,3,2,True,1,28.47124999971129,127.79895798303187,0.013167009456083179,0.011958007235080004,127.82408299972303
pessimistic,50,bramev_fixed_alpha,42,42,42,t00897-c00012,12,897,3,1,True,1,113.04616599227302,113.04616599227302,0.010292016668245196,0.01058299676515162,113.06704100570641
pessimistic,50,bramev_fixed_alpha,42,42,42,t00915-c00010,10,915,12,4,True,1,138.3460419892799,593.8746249885298,8.600625005783513,0.02037500962615013,602.4956250039395
pessimistic,50,bramev_fixed_alpha,42,42,42,t00916-c00010,10,916,7,2,True,1,163.1750410015229,227.9062079905998,18.604582990519702,0.017834012396633625,246.52862499351613
pessimistic,50,bramev_fixed_alpha,42,42,42,t00916-c00036,36,916,4,1,True,1,130.79075000132434,130.79075000132434,115.75445800554007,0.00566698145121336,246.55087498831563
pessimistic,50,bramev_fixed_alpha,42,42,42,t00917-c00036,36,917,8,5,True,1,69.36637498438358,321.04829198215157,21.426416002213955,0.017709011444821954,342.49241699581034
pessimistic,50,bramev_fixed_alpha,42,42,42,t00918-c00036,36,918,12,5,True,1,118.08845799532719,649.0072080050595,0.017916987417265773,0.015708006685599685,649.0408329991624
pessimistic,50,bramev_fixed_alpha,42,42,42,t00919-c00036,36,919,15,9,True,1,101.35516698937863,926.652207999723,0.01983399852178991,0.01795799471437931,926.6899999929592
pessimistic,50,bramev_fixed_alpha,42,42,42,t00920-c00035,35,920,8,5,True,1,105.4940829926636,394.5972909859847,22.254667012020946,0.029791990527883172,416.88174998853356
pessimistic,50,bramev_fixed_alpha,42,42,42,t00924-c00031,31,924,7,1,True,1,78.39591702213511,78.39591702213511,0.012832984793931246,0.01329201040789485,78.42204201733693
pessimistic,50,bramev_fixed_alpha,42,42,42,t00933-c00012,12,933,3,1,True,1,171.63679201621562,171.63679201621562,0.012874981621280313,0.012125005014240742,171.66179200285114
pessimistic,50,bramev_fixed_alpha,42,42,42,t00934-c00012,12,934,3,1,True,1,104.82637502718717,104.82637502718717,0.011082971468567848,0.013167009456083179,104.85062500811182
pessimistic,50,bramev_fixed_alpha,42,42,42,t00935-c00012,12,935,5,1,True,1,86.66633299435489,86.66633299435489,39.57279198220931,0.014750025002285838,126.25387500156648
pessimistic,50,bramev_fixed_alpha,42,42,42,t00936-c00012,12,936,5,1,True,1,112.8927499812562,112.8927499812562,42.68154202145524,0.01883300137706101,155.5931250040885
pessimistic,50,bramev_fixed_alpha,42,42,42,t00937-c00007,7,937,11,7,True,1,64.23054198967293,382.89116698433645,0.017250014934688807,0.014040997484698892,382.92245799675584
pessimistic,50,bramev_fixed_alpha,42,42,42,t00940-c00010,10,940,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00941-c00010,10,941,7,2,True,1,109.28125001373701,199.64941599755548,7.874333998188376,0.01391599653288722,207.53766599227674
pessimistic,50,bramev_fixed_alpha,42,42,42,t00943-c00024,24,943,9,6,True,1,120.85337500320747,530.2627920173109,28.113374981330708,0.020333012798801064,558.3965000114404
pessimistic,50,bramev_fixed_alpha,42,42,42,t00944-c00024,24,944,7,5,True,1,70.78837501467206,272.8469590074383,7.119916001101956,0.017749989638105035,279.98462499817833
pessimistic,50,bramev_fixed_alpha,42,42,42,t00945-c00024,24,945,4,1,True,1,41.030459018656984,41.030459018656984,17.85404098336585,0.011833995813503861,58.89633399783634
pessimistic,50,bramev_fixed_alpha,42,42,42,t00949-c00020,20,949,3,3,True,1,213.09220799594186,354.61733301053755,0.0186669931281358,0.015958008589223027,354.6519580122549
pessimistic,50,bramev_fixed_alpha,42,42,42,t00949-c00023,23,949,3,1,True,1,213.0592089961283,213.0592089961283,141.65295800194144,0.005707988748326898,354.71787498681806
pessimistic,50,bramev_fixed_alpha,42,42,42,t00950-c00020,20,950,3,3,True,1,170.4810420051217,290.60154198668897,0.01704200985841453,0.01683298614807427,290.63541698269546
pessimistic,50,bramev_fixed_alpha,42,42,42,t00950-c00023,23,950,3,1,True,1,170.44679197715595,170.44679197715595,120.24525000015274,0.005667010555043817,290.69770898786373
pessimistic,50,bramev_fixed_alpha,42,42,42,t00951-c00020,20,951,3,3,True,1,26.407540979562327,131.09999999869615,0.013124983524903655,0.011750002158805728,131.12487498437986
pessimistic,50,bramev_fixed_alpha,42,42,42,t00955-c00026,26,955,9,8,True,1,84.31616699090227,549.8021669918671,0.017790996935218573,0.014042016118764877,549.8340000049211
pessimistic,50,bramev_fixed_alpha,42,42,42,t00956-c00016,16,956,5,1,True,1,141.94841601420194,141.94841601420194,387.667250004597,0.014708988601341844,529.6303750074003
pessimistic,50,bramev_fixed_alpha,42,42,42,t00956-c00026,26,956,7,6,True,1,71.93612499395385,463.82408298086375,65.83091701031663,0.006582995411008596,529.6615829865914
pessimistic,50,bramev_fixed_alpha,42,42,42,t00956-c00049,49,956,3,2,True,1,411.2767500046175,511.719959002221,17.938208009582013,0.004208006430417299,529.6623750182334
pessimistic,50,bramev_fixed_alpha,42,42,42,t00957-c00026,26,957,7,6,True,1,52.36470900126733,266.3452090055216,48.00679101026617,0.016916979802772403,314.36891699559055
pessimistic,50,bramev_fixed_alpha,42,42,42,t00957-c00049,49,957,3,2,True,1,235.3275830100756,307.73600001703016,6.687582994345576,0.005958980182185769,314.4295419915579
pessimistic,50,bramev_fixed_alpha,42,42,42,t00958-c00026,26,958,7,6,True,1,81.59412498935126,369.2951249831822,222.67566600930877,0.016792007954791188,591.9875830004457
pessimistic,50,bramev_fixed_alpha,42,42,42,t00958-c00043,43,958,6,2,True,1,452.8397920075804,584.4142500136513,7.602708996273577,0.005832989700138569,592.022791999625
pessimistic,50,bramev_fixed_alpha,42,42,42,t00962-c00021,21,962,5,3,True,1,83.89645800343715,274.41995800472796,0.014416989870369434,0.014999997802078724,274.4493749924004
pessimistic,50,bramev_fixed_alpha,42,42,42,t00964-c00018,18,964,9,6,True,1,61.07320901355706,254.11533401347697,24.867250001989305,0.01841600169427693,279.00100001716055
pessimistic,50,bramev_fixed_alpha,42,42,42,t00971-c00006,6,971,8,3,True,1,54.35937500442378,182.64983399421908,40.14245799044147,0.021583022316917777,222.81387500697747
pessimistic,50,bramev_fixed_alpha,42,42,42,t00984-c00012,12,984,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00984-c00022,22,984,12,4,True,1,84.48666700860485,397.9515840183012,10.520540992729366,0.015666999388486147,408.48779201041907
pessimistic,50,bramev_fixed_alpha,42,42,42,t00985-c00012,12,985,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00985-c00022,22,985,7,3,True,1,121.47058299160562,402.96129099442624,73.0852090055123,0.027457979740574956,476.0739579796791
pessimistic,50,bramev_fixed_alpha,42,42,42,t00986-c00012,12,986,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00987-c00012,12,987,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00988-c00012,12,988,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00989-c00012,12,989,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00990-c00012,12,990,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00991-c00012,12,991,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00992-c00012,12,992,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00993-c00012,12,993,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00994-c00012,12,994,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00995-c00012,12,995,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00995-c00038,38,995,8,6,True,1,63.83545798598789,335.932749992935,18.37587499176152,0.015291007002815604,354.3239159916993
pessimistic,50,bramev_fixed_alpha,42,42,42,t00996-c00012,12,996,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00996-c00038,38,996,7,5,True,1,123.49945801543072,495.76841699308716,54.48912500287406,0.019875005818903446,550.2774170017801
pessimistic,50,bramev_fixed_alpha,42,42,42,t00996-c00047,47,996,11,3,True,1,123.4654170111753,373.41649999143556,176.88183300197124,0.005292007699608803,550.3036250011064
pessimistic,50,bramev_fixed_alpha,42,42,42,t00997-c00012,12,997,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00998-c00012,12,998,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00999-c00012,12,999,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01000-c00012,12,1000,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01000-c00040,40,1000,12,6,True,1,125.24999998277053,562.1031249756925,0.023709028027951717,0.014499993994832039,562.1413339977153
pessimistic,50,bramev_fixed_alpha,42,42,42,t01000-c00043,43,1000,10,3,True,1,125.21912500960752,536.5962920186576,25.60483300476335,0.006291986210271716,562.2074170096312
pessimistic,50,bramev_fixed_alpha,42,42,42,t01001-c00012,12,1001,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01001-c00040,40,1001,12,6,True,1,55.66025001462549,326.1053330206778,10.794792004162446,0.016999983927235007,336.91712500876747
pessimistic,50,bramev_fixed_alpha,42,42,42,t01002-c00012,12,1002,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01002-c00040,40,1002,7,3,True,1,54.98216699925251,166.52404199703597,0.01666598836891353,0.011083990102633834,166.5517919755075
pessimistic,50,bramev_fixed_alpha,42,42,42,t01003-c00012,12,1003,2,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01003-c00040,40,1003,7,3,True,1,52.58283400326036,134.4203339831438,0.017915997887030244,0.011209020158275962,134.4494590011891
pessimistic,50,bramev_fixed_alpha,42,42,42,t01004-c00012,12,1004,0,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01004-c00040,40,1004,7,3,True,1,62.63720800052397,159.08716601552442,0.014666991773992777,0.01058299676515162,159.11241600406356
pessimistic,50,bramev_fixed_alpha,42,42,42,t01005-c00012,12,1005,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01006-c00012,12,1006,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01006-c00046,46,1006,8,8,True,1,33.25608299928717,235.1984159904532,0.022791995434090495,0.012333010090515018,235.23354099597782
pessimistic,50,bramev_fixed_alpha,42,42,42,t01007-c00012,12,1007,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01008-c00012,12,1008,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01009-c00012,12,1009,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01010-c00012,12,1010,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01011-c00012,12,1011,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01012-c00000,0,1012,4,1,True,1,55.937666998943314,55.937666998943314,26.27824997762218,0.01762501779012382,82.23354199435562
pessimistic,50,bramev_fixed_alpha,42,42,42,t01012-c00012,12,1012,0,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01022-c00047,47,1022,6,1,True,1,56.02129199542105,56.02129199542105,17.55533300456591,0.013541983207687736,73.59016698319465
pessimistic,50,bramev_fixed_alpha,42,42,42,t01025-c00034,34,1025,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01026-c00034,34,1026,5,1,True,1,52.23554201074876,52.23554201074876,15.42124999104999,0.01200000406242907,67.66879200586118
pessimistic,50,bramev_fixed_alpha,42,42,42,t01027-c00034,34,1027,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01028-c00034,34,1028,3,1,True,1,48.16349997418001,48.16349997418001,6.979584024520591,0.010957999620586634,55.15404199832119
pessimistic,50,bramev_fixed_alpha,42,42,42,t01029-c00005,5,1029,3,1,True,1,42.394707998028025,42.394707998028025,0.006292015314102173,0.007791997632011771,42.40879201097414
pessimistic,50,bramev_fixed_alpha,42,42,42,t01032-c00045,45,1032,7,2,True,1,50.17191599472426,96.42512499704026,6.285665993345901,0.012125005014240742,102.7229159954004
pessimistic,50,bramev_fixed_alpha,42,42,42,t01036-c00013,13,1036,7,2,True,1,61.834959022235125,124.3681670166552,6.695332995150238,0.012917007552459836,131.0764170193579
pessimistic,50,bramev_fixed_alpha,42,42,42,t01037-c00013,13,1037,7,2,True,1,52.54175001755357,109.40250000567175,6.699084013234824,0.02783298259600997,116.12941700150259
pessimistic,50,bramev_fixed_alpha,42,42,42,t01046-c00002,2,1046,4,2,True,1,42.2041249985341,140.9791670157574,0.012582982890307903,0.01287501072511077,141.00462500937283
pessimistic,50,bramev_fixed_alpha,42,42,42,t01051-c00029,29,1051,3,3,True,1,109.96204099501483,252.28116600192152,0.015375000657513738,0.01370901009067893,252.3102500126697
pessimistic,50,bramev_fixed_alpha,42,42,42,t01052-c00029,29,1052,4,4,True,1,114.76962501183152,370.6173750106245,0.01654098741710186,0.013917015166953206,370.6478330132086
pessimistic,50,bramev_fixed_alpha,42,42,42,t01077-c00039,39,1077,10,6,True,1,69.44283400662243,366.05720900115557,0.018708000425249338,0.014417018974199891,366.090334020555
pessimistic,50,bramev_fixed_alpha,42,42,42,t01078-c00039,39,1078,8,3,True,1,75.08620800217614,220.13420800794847,0.016292004147544503,0.013457989552989602,220.163958001649
pessimistic,50,bramev_fixed_alpha,42,42,42,t01081-c00002,2,1081,8,3,True,1,83.05266700335778,256.25937498989515,8.377041987841949,0.014625024050474167,264.6510420017876
pessimistic,50,bramev_fixed_alpha,42,42,42,t01095-c00019,19,1095,7,4,True,1,107.0632079790812,483.63924998557195,0.014499993994832039,0.012833013897761703,483.66658299346454
pessimistic,50,bramev_fixed_alpha,42,42,42,t01095-c00046,46,1095,3,3,True,1,170.35995799233206,417.5137919955887,66.1787910212297,0.005999987479299307,483.6985830042977
pessimistic,50,bramev_fixed_alpha,42,42,42,t01105-c00031,31,1105,5,1,True,1,97.64666701084934,97.64666701084934,0.011040974641218781,0.010917021427303553,97.66862500691786
pessimistic,50,bramev_fixed_alpha,42,42,42,t01113-c00025,25,1113,14,6,True,1,91.62525000283495,557.4657499964815,36.04983299737796,0.019500002963468432,593.5350829968229
pessimistic,50,bramev_fixed_alpha,42,42,42,t01116-c00003,3,1116,7,1,True,1,182.89295901195146,182.89295901195146,90.69650000310503,0.01300001167692244,273.6024590267334
pessimistic,50,bramev_fixed_alpha,42,42,42,t01116-c00028,28,1116,3,3,True,1,56.93558300845325,266.8749580043368,6.7697089980356395,0.00695799826644361,273.6516250006389
pessimistic,50,bramev_fixed_alpha,42,42,42,t01117-c00003,3,1117,7,1,True,1,94.11454098881222,94.11454098881222,13.673042005393654,0.012625008821487427,107.80020800302736
pessimistic,50,bramev_fixed_alpha,42,42,42,t01118-c00003,3,1118,3,1,True,1,493.2730000000447,493.2730000000447,6.402458006050438,0.01404198701493442,499.6894999931101
pessimistic,50,bramev_fixed_alpha,42,42,42,t01118-c00024,24,1118,7,5,True,1,70.22191700525582,288.9335000072606,210.7794999901671,0.007499998901039362,499.7204999963287
pessimistic,50,bramev_fixed_alpha,42,42,42,t01119-c00024,24,1119,7,5,True,1,45.37395900115371,177.44200001470745,5.744833993958309,0.013415992725640535,183.2002500013914
pessimistic,50,bramev_fixed_alpha,42,42,42,t01122-c00018,18,1122,7,5,True,1,64.5917920046486,257.5117500091437,6.167500017909333,0.014249992091208696,263.69350001914427
pessimistic,50,bramev_fixed_alpha,42,42,42,t01123-c00018,18,1123,5,1,True,1,49.54241600353271,49.54241600353271,23.638041981030256,0.01733301905915141,73.19779100362211
pessimistic,50,bramev_fixed_alpha,42,42,42,t01124-c00008,8,1124,11,3,True,1,177.51487501664087,335.7157080026809,138.623834005557,0.016583013348281384,474.3561250215862
pessimistic,50,bramev_fixed_alpha,42,42,42,t01124-c00010,10,1124,6,2,True,1,80.22624999284744,465.6939999840688,8.677250007167459,0.005708017852157354,474.3769580090884
pessimistic,50,bramev_fixed_alpha,42,42,42,t01131-c00027,27,1131,4,3,True,1,35.165540990419686,166.28750000381842,0.015375000657513738,0.013707991456612945,166.31658299593255
pessimistic,50,bramev_fixed_alpha,42,42,42,t01135-c00005,5,1135,6,1,True,1,451.21937501244247,451.21937501244247,102.86212500068359,0.01291598891839385,554.0944160020445
pessimistic,50,bramev_fixed_alpha,42,42,42,t01135-c00048,48,1135,11,6,True,1,115.09054197813384,554.0256669919472,0.10587499127723277,0.006832997314631939,554.1383749805391
pessimistic,50,bramev_fixed_alpha,42,42,42,t01136-c00005,5,1136,5,3,True,1,53.73070799396373,202.16058299411088,0.01229200279340148,0.012458011042326689,202.1853330079466
pessimistic,50,bramev_fixed_alpha,42,42,42,t01136-c00031,31,1136,10,1,True,1,129.93604101939127,129.93604101939127,72.27712500025518,0.005374982720240951,202.2185410023667
pessimistic,50,bramev_fixed_alpha,42,42,42,t01152-c00024,24,1152,3,1,True,1,60.04154199035838,60.04154199035838,8.558333007385954,0.01724998583085835,68.6171249835752
pessimistic,50,bramev_fixed_alpha,42,42,42,t01157-c00043,43,1157,9,3,True,1,105.33254101756029,294.98525001690723,0.015208002878353,0.012749980669468641,295.01320800045505
pessimistic,50,bramev_fixed_alpha,42,42,42,t01158-c00036,36,1158,6,3,True,1,74.86020799842663,252.4478329869453,21.861292014364153,0.019957980839535594,274.329082982149
pessimistic,50,bramev_fixed_alpha,42,42,42,t01159-c00036,36,1159,3,2,True,1,83.27683300012723,199.06195800285786,7.7202079992275685,0.023208995116874576,206.8053749972023
pessimistic,50,bramev_fixed_alpha,42,42,42,t01160-c00041,41,1160,7,4,True,1,99.54695799387991,293.21933299070224,19.62787500815466,0.027375004719942808,312.87458300357684
pessimistic,50,bramev_fixed_alpha,42,42,42,t01161-c00011,11,1161,4,4,True,1,87.80541599844582,509.32816599379294,0.016709003830328584,0.01795799471437931,509.36283299233764
pessimistic,50,bramev_fixed_alpha,42,42,42,t01161-c00025,25,1161,3,1,True,1,299.4140829832759,299.4140829832759,209.98704200610518,0.006250018486753106,509.4073750078678
pessimistic,50,bramev_fixed_alpha,42,42,42,t01161-c00041,41,1161,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01162-c00027,27,1162,9,3,True,1,142.93912501307204,253.22879099985585,0.013750017387792468,0.012584001524373889,253.255125018768
pessimistic,50,bramev_fixed_alpha,42,42,42,t01162-c00041,41,1162,6,1,True,1,80.28816600563005,80.28816600563005,173.0049590114504,0.005249981768429279,253.29837499884889
pessimistic,50,bramev_fixed_alpha,42,42,42,t01163-c00027,27,1163,7,2,True,1,92.07483398495242,162.3281669744756,0.012625008821487427,0.012333010090515018,162.3531249933876
pessimistic,50,bramev_fixed_alpha,42,42,42,t01165-c00007,7,1165,11,4,True,1,74.22841701190919,273.96791698993184,20.933541003614664,0.01779201556928456,294.9192500091158
pessimistic,50,bramev_fixed_alpha,42,42,42,t01168-c00008,8,1168,3,1,True,1,128.00679198699072,128.00679198699072,7.895582995843142,0.013625016435980797,135.91599999926984
