scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev,42,42,42,t00911-c00240,240,911,5,3,True,1,109.50708299060352,688.970374991186,0.15337500371970236,0.005082983989268541,689.1288329788949
optimistic,250,bramev,42,42,42,t00912-c00240,240,912,3,2,True,1,42.411500005982816,95.94500000821427,0.02429101732559502,0.009666982805356383,95.97895800834522
optimistic,250,bramev,42,42,42,t00913-c00135,135,913,10,8,True,1,143.71462501003407,1305.3553339850623,93.67162501439452,0.01737498678267002,1399.0443339862395
optimistic,250,bramev,42,42,42,t00913-c00232,232,913,4,4,True,1,508.68245799210854,1398.9514579880051,0.12966699432581663,0.005915993824601173,1399.0870409761555
optimistic,250,bramev,42,42,42,t00913-c00240,240,913,3,2,True,1,537.4725830042735,1062.595458002761,336.4814579836093,0.004292000085115433,1399.0812079864554
optimistic,250,bramev,42,42,42,t00916-c00105,105,916,5,1,True,1,48.861582996323705,48.861582996323705,0.01666697789914906,0.010083022061735392,48.88833299628459
optimistic,250,bramev,42,42,42,t00917-c00150,150,917,7,6,True,1,30.942250014049932,170.98337502102368,7.107832992915064,0.01650000922381878,178.10770802316256
optimistic,250,bramev,42,42,42,t00919-c00034,34,919,4,4,True,1,12.389374984195456,55.11312498128973,0.013959011994302273,0.011416006600484252,55.138499999884516
optimistic,250,bramev,42,42,42,t00920-c00034,34,920,8,8,True,1,42.99883299972862,692.8052500006743,0.020000006770715117,0.0160830095410347,692.841333016986
optimistic,250,bramev,42,42,42,t00920-c00035,35,920,4,4,True,1,42.960291990311816,692.7672500023618,0.11004199041053653,0.006249989382922649,692.8835419821553
optimistic,250,bramev,42,42,42,t00921-c00009,9,921,11,8,True,1,42.288333002943546,715.0623750058003,260.9930000035092,0.017000013031065464,976.0723750223406
optimistic,250,bramev,42,42,42,t00921-c00014,14,921,4,3,True,1,324.526334006805,893.9877089869697,82.12566599831916,0.007375027053058147,976.1207500123419
optimistic,250,bramev,42,42,42,t00921-c00108,108,921,4,4,True,1,151.05187500012107,975.957875023596,0.15929198707453907,0.005917012458667159,976.1230840231292
optimistic,250,bramev,42,42,42,t00922-c00137,137,922,6,6,True,1,69.033625011798,391.4361250062939,0.028791982913389802,0.015708006685599685,391.48062499589287
optimistic,250,bramev,42,42,42,t00922-c00165,165,922,6,3,True,1,24.14762502303347,322.8986670146696,68.62208299571648,0.006874994141981006,391.5276250045281
optimistic,250,bramev,42,42,42,t00923-c00165,165,923,3,2,True,1,19.536208012141287,44.65399999753572,0.018916005501523614,0.010374991688877344,44.68329099472612
optimistic,250,bramev,42,42,42,t00924-c00223,223,924,4,4,True,1,79.5960420218762,234.2670000216458,0.029166985768824816,0.013417011359706521,234.30958401877433
optimistic,250,bramev,42,42,42,t00925-c00094,94,925,9,9,True,1,194.46354202227667,1304.3960420181975,0.025999994250014424,0.017082988051697612,1304.4391250004992
optimistic,250,bramev,42,42,42,t00926-c00225,225,926,9,9,True,1,64.5860829972662,378.3108329807874,0.03720802487805486,0.015124998753890395,378.3631660044193
optimistic,250,bramev,42,42,42,t00927-c00116,116,927,8,5,True,1,147.8651249781251,1210.8913749980275,0.02491698251105845,0.013707991456612945,1210.9299999719951
optimistic,250,bramev,42,42,42,t00927-c00180,180,927,2,2,True,1,325.98529101233,975.6478329945821,235.31412502052262,0.006291986210271716,1210.968250001315
optimistic,250,bramev,42,42,42,t00927-c00210,210,927,12,12,True,1,147.78579198173247,1210.8118749747518,0.1499170030001551,0.007499998901039362,1210.969291976653
optimistic,250,bramev,42,42,42,t00928-c00104,104,928,11,11,True,1,287.64887497527525,916.0466249741148,0.029167014872655272,0.015666009858250618,916.0914579988457
optimistic,250,bramev,42,42,42,t00928-c00247,247,928,7,6,True,1,119.82458300190046,683.6966660048347,232.42737498367205,0.007541995728388429,916.1315829842351
optimistic,250,bramev,42,42,42,t00931-c00010,10,931,8,5,True,1,160.02058298909105,1021.7249580018688,0.016417005099356174,0.017915997887030244,1021.7592910048552
optimistic,250,bramev,42,42,42,t00931-c00140,140,931,3,3,True,1,264.93370899697766,652.7283749892376,369.07900002552196,0.007499998901039362,1021.8148750136606
optimistic,250,bramev,42,42,42,t00931-c00191,191,931,7,5,True,1,103.98274997714907,907.6552499900572,114.16100000496954,0.006749993190169334,1021.8229999882169
optimistic,250,bramev,42,42,42,t00932-c00151,151,932,12,6,True,1,86.92549998522736,536.5197919891216,0.030291004804894328,0.015416997484862804,536.5654999914113
optimistic,250,bramev,42,42,42,t00933-c00081,81,933,8,8,True,1,40.438791998894885,193.31562498700805,0.024874985683709383,0.013833021512255073,193.35433299420401
optimistic,250,bramev,42,42,42,t00934-c00141,141,934,12,12,True,1,40.61233301763423,737.5924160005525,9.631834022002295,0.023125001462176442,747.247375024017
optimistic,250,bramev,42,42,42,t00934-c00179,179,934,4,1,True,1,149.525334010832,149.525334010832,597.7826250018552,0.006832997314631939,747.3147920100018
optimistic,250,bramev,42,42,42,t00935-c00141,141,935,12,12,True,1,36.24845898593776,571.9532920047641,0.03304198617115617,0.01695798709988594,572.0032919780351
optimistic,250,bramev,42,42,42,t00937-c00078,78,937,4,4,True,1,84.36691699898802,407.3214589734562,0.02245799987576902,0.015167024685069919,407.359083998017
optimistic,250,bramev,42,42,42,t00938-c00152,152,938,6,6,True,1,57.665333995828405,469.25970900338143,0.028999987989664078,0.015500001609325409,469.3042089929804
optimistic,250,bramev,42,42,42,t00939-c00069,69,939,6,6,True,1,73.34137498401105,333.4461249760352,0.022332998923957348,0.015209021512418985,333.4836669964716
optimistic,250,bramev,42,42,42,t00940-c00069,69,940,4,4,True,1,584.2464170127641,1511.4812499959953,0.02341700019314885,0.014582998119294643,1511.5192499943078
optimistic,250,bramev,42,42,42,t00940-c00230,230,940,6,6,True,1,584.1966659936588,1511.4309999917168,0.13629099703393877,0.006999995093792677,1511.5742909838445
optimistic,250,bramev,42,42,42,t00941-c00069,69,941,5,4,True,1,48.12995801330544,359.57483301172033,0.019166996935382485,0.013874989235773683,359.6078749978915
optimistic,250,bramev,42,42,42,t00941-c00100,100,941,6,1,True,1,97.76741699897684,97.76741699897684,261.87637500697747,0.005333014996722341,359.64912502095103
optimistic,250,bramev,42,42,42,t00942-c00016,16,942,7,2,True,1,78.44879201729782,132.5302089971956,0.01387501833960414,0.012499978765845299,132.55658399430104
optimistic,250,bramev,42,42,42,t00943-c00099,99,943,4,4,True,1,144.51812498737127,597.9564579902217,0.028874987037852407,0.01633400097489357,598.0016669782344
optimistic,250,bramev,42,42,42,t00943-c00158,158,943,3,2,True,1,144.4766670174431,597.9149580234662,0.14254197594709694,0.0070829992182552814,598.0645829986315
optimistic,250,bramev,42,42,42,t00943-c00246,246,943,5,2,True,1,272.16612501069903,321.4229999866802,276.63395801209845,0.005375011824071407,598.0623330106027
optimistic,250,bramev,42,42,42,t00944-c00043,43,944,8,6,True,1,72.40766601171345,1024.5353750069626,0.02104099257849157,0.015708996215835214,1024.572124995757
optimistic,250,bramev,42,42,42,t00944-c00099,99,944,3,3,True,1,389.64791598846205,923.49070799537,101.12245799973607,0.007166992872953415,1024.620332987979
optimistic,250,bramev,42,42,42,t00944-c00103,103,944,3,3,True,1,389.61541702155955,923.4578750038054,101.1524590139743,0.004915986210107803,1024.6152500039898
optimistic,250,bramev,42,42,42,t00945-c00061,61,945,8,6,True,1,52.01829201541841,249.5559169910848,0.02195802517235279,0.014999997802078724,249.59287501405925
optimistic,250,bramev,42,42,42,t00946-c00109,109,946,3,3,True,1,51.42204198637046,200.2509580051992,0.023499975213781,0.013959011994302273,200.2884169924073
optimistic,250,bramev,42,42,42,t00947-c00109,109,947,4,3,True,1,100.62449998804368,215.87012501549907,0.02070798655040562,0.011833006283268332,215.90266600833274
optimistic,250,bramev,42,42,42,t00948-c00047,47,948,6,4,True,1,267.1357090002857,552.213208982721,106.5891660109628,0.014374993043020368,658.8167499867268
optimistic,250,bramev,42,42,42,t00948-c00074,74,948,3,3,True,1,26.172250014496967,392.0461250236258,266.8032090004999,0.006332993507385254,658.8556670176331
optimistic,250,bramev,42,42,42,t00948-c00109,109,948,4,3,True,1,133.3568750123959,658.7070419918746,0.1402909983880818,0.005209003575146198,658.8525419938378
optimistic,250,bramev,42,42,42,t00949-c00171,171,949,7,7,True,1,45.605250023072585,400.77258402016014,0.031790987122803926,0.015291996533051133,400.819667003816
optimistic,250,bramev,42,42,42,t00951-c00180,180,951,10,10,True,1,63.71441698865965,416.6304999962449,0.034666998544707894,0.015458004781976342,416.6806249995716
optimistic,250,bramev,42,42,42,t00952-c00106,106,952,4,4,True,1,32.693417015252635,253.42375002219342,0.023625005269423127,0.013541983207687736,253.46091701067053
optimistic,250,bramev,42,42,42,t00952-c00132,132,952,6,3,True,1,136.13883397192694,197.00495898723602,56.485500012058765,0.005915993824601173,253.4963749931194
optimistic,250,bramev,42,42,42,t00953-c00035,35,953,4,4,True,1,42.647666996344924,705.0692500197329,0.01783398329280317,0.013874989235773683,705.1009589922614
optimistic,250,bramev,42,42,42,t00953-c00132,132,953,6,3,True,1,362.4280419899151,558.834499999648,146.29566701478325,0.005874986527487636,705.1360420009587
optimistic,250,bramev,42,42,42,t00953-c00175,175,953,3,2,True,1,89.50483301305212,362.39479199866764,342.732541001169,0.004417001036927104,705.1317500008736
optimistic,250,bramev,42,42,42,t00954-c00153,153,954,5,5,True,1,38.62316600861959,320.5742910213303,0.029458984499797225,0.014999997802078724,320.61875000363216
optimistic,250,bramev,42,42,42,t00955-c00020,20,955,5,5,True,1,40.28204097994603,256.90533299348317,0.016749982023611665,0.013250013580545783,256.9353329890873
optimistic,250,bramev,42,42,42,t00956-c00097,97,956,12,12,True,1,134.32362501043826,1213.0289170017932,0.029666000045835972,0.016250007320195436,1213.0748330091592
optimistic,250,bramev,42,42,42,t00957-c00052,52,957,7,2,True,1,351.88229198683985,479.06970797339454,0.019167026039212942,0.015332974726334214,479.1042079741601
optimistic,250,bramev,42,42,42,t00957-c00182,182,957,3,1,True,1,124.74174998351373,124.74174998351373,354.40350000862963,0.006709014996886253,479.15195900714025
optimistic,250,bramev,42,42,42,t00957-c00214,214,957,12,10,True,1,47.381333977682516,425.7998339890037,53.35158298839815,0.0070420210249722,479.1584589984268
optimistic,250,bramev,42,42,42,t00958-c00235,235,958,4,1,True,1,71.2004580127541,71.2004580127541,30.62750000390224,0.017207989003509283,101.84516600565985
optimistic,250,bramev,42,42,42,t00959-c00115,115,959,8,8,True,1,130.86041700444184,593.6559999827296,0.02833400503732264,0.014457997167482972,593.6987919849344
optimistic,250,bramev,42,42,42,t00960-c00056,56,960,3,2,True,1,24.926749989390373,174.69720798544586,0.01620801049284637,0.012250005966052413,174.72566600190476
optimistic,250,bramev,42,42,42,t00961-c00002,2,961,7,7,True,1,208.9360829850193,1570.9063329850323,225.46879199217074,0.01754099503159523,1796.3926659722347
optimistic,250,bramev,42,42,42,t00961-c00018,18,961,5,4,True,1,423.80062499432825,1300.6623749970458,495.77237499761395,0.006084010237827897,1796.4408340048976
optimistic,250,bramev,42,42,42,t00961-c00104,104,961,11,11,True,1,40.00875001656823,1624.1038750158623,172.33166698133573,0.007458002073690295,1796.4429999992717
optimistic,250,bramev,42,42,42,t00961-c00205,205,961,4,4,True,1,139.69795798766427,1796.2283329979982,0.20066698198206723,0.004917004844173789,1796.4339169848245
optimistic,250,bramev,42,42,42,t00962-c00001,1,962,3,2,True,1,50.886500015622005,133.25833299313672,8.032500016270205,0.013834011042490602,141.30466702044941
optimistic,250,bramev,42,42,42,t00965-c00068,68,965,3,3,True,1,73.88337500742637,453.5222499980591,14.096792001510039,0.012416014214977622,467.63145801378414
optimistic,250,bramev,42,42,42,t00965-c00209,209,965,7,7,True,1,135.7167089881841,467.5531249959022,0.11408398859202862,0.0075410061981529,467.67474999069236
optimistic,250,bramev,42,42,42,t00969-c00079,79,969,6,6,True,1,5319.4423749810085,7200.919249997241,0.02662499900907278,0.017624988686293364,7200.963499984937
optimistic,250,bramev,42,42,42,t00969-c00087,87,969,6,6,True,1,27.51575000002049,6762.472750007873,438.533958978951,0.007875001756474376,7201.014583988581
optimistic,250,bramev,42,42,42,t00969-c00099,99,969,4,4,True,1,5319.369834003737,7200.84649999626,0.16150000737980008,0.005292007699608803,7201.013292011339
optimistic,250,bramev,42,42,42,t00969-c00119,119,969,4,4,True,1,5319.336625019787,7200.813375005964,0.20425001275725663,0.004999979864805937,7201.022624998586
optimistic,250,bramev,42,42,42,t00969-c00212,212,969,3,3,True,1,5414.316249982221,6841.633291973267,359.3803330149967,0.004292000085115433,7201.017916988349
optimistic,250,bramev,42,42,42,t00970-c00042,42,970,11,11,True,1,109.97895800392143,1468.912750016898,0.02462498378008604,0.018291990272700787,1468.9556669909507
optimistic,250,bramev,42,42,42,t00970-c00099,99,970,7,7,True,1,337.6901659939904,1208.293790987227,260.7168339891359,0.00695799826644361,1469.0175829746295
optimistic,250,bramev,42,42,42,t00970-c00200,200,970,3,3,True,1,20.42187500046566,1161.9407920225058,307.0670409942977,0.004917004844173789,1469.0127500216477
optimistic,250,bramev,42,42,42,t00971-c00042,42,971,8,8,True,1,82.20662499661557,613.448916003108,0.020334002329036593,0.016040983609855175,613.4852909890469
optimistic,250,bramev,42,42,42,t00972-c00242,242,972,3,1,True,1,18.706041999394074,18.706041999394074,8.327207993716002,0.009417010005563498,27.04266700311564
optimistic,250,bramev,42,42,42,t00973-c00006,6,973,7,7,True,1,90.7541670021601,709.4177920080256,0.01675001112744212,0.015790981706231833,709.4503330008592
optimistic,250,bramev,42,42,42,t00973-c00071,71,973,7,4,True,1,48.28000001725741,420.8225830225274,288.6764580034651,0.007041991921141744,709.5060830179136
optimistic,250,bramev,42,42,42,t00973-c00222,222,973,3,3,True,1,48.23716700775549,631.6404170065653,77.86216697422788,0.004958012141287327,709.5075419929344
optimistic,250,bramev,42,42,42,t00973-c00242,242,973,3,1,True,1,339.83341601560824,339.83341601560824,369.6597919915803,0.004208006430417299,709.4974160136189
optimistic,250,bramev,42,42,42,t00974-c00207,207,974,5,5,True,1,10.66304201958701,162.19945802004077,0.031499977922067046,0.013334007235243917,162.24429200519808
optimistic,250,bramev,42,42,42,t00975-c00113,113,975,5,5,True,1,22.36350000021048,116.08012500801124,0.022791995434090495,0.010957999620586634,116.11387500306591
optimistic,250,bramev,42,42,42,t00977-c00021,21,977,7,7,True,1,46.24220900586806,224.27912501734681,0.016874982975423336,0.012750009773299098,224.30875001009554
optimistic,250,bramev,42,42,42,t00978-c00111,111,978,9,9,True,1,58.56725000194274,404.4858330162242,0.027457979740574956,0.015792000340297818,404.5290829963051
optimistic,250,bramev,42,42,42,t00979-c00149,149,979,6,6,True,1,42.1348340169061,311.5181670000311,0.029125018045306206,0.0158329785335809,311.56312499661
optimistic,250,bramev,42,42,42,t00980-c00016,16,980,5,4,True,1,56.00604199571535,341.41504199942574,8.343958004843444,0.01491699367761612,349.7739169979468
optimistic,250,bramev,42,42,42,t00986-c00000,0,986,11,11,True,1,44.95887499069795,419.79954097769223,0.01662501017563045,0.015708996215835214,419.8318749840837
optimistic,250,bramev,42,42,42,t00987-c00130,130,987,3,3,True,1,55.99991700728424,233.40120899956673,0.027875008527189493,0.015833007637411356,233.44491701573133
optimistic,250,bramev,42,42,42,t00988-c00013,13,988,7,7,True,1,148.20570798474364,1162.4612909799907,0.018125021597370505,0.015541998436674476,1162.4949580000248
optimistic,250,bramev,42,42,42,t00988-c00083,83,988,6,6,True,1,148.16141698975116,1162.4170419818256,0.11037502554245293,0.006915972335264087,1162.5343329797033
optimistic,250,bramev,42,42,42,t00988-c00130,130,988,3,2,True,1,461.43504200153984,970.8161669841502,191.7083750013262,0.0046660134103149176,1162.5292079988867
optimistic,250,bramev,42,42,42,t00989-c00005,5,989,4,1,True,1,31.361417000880465,31.361417000880465,764.8577920044772,0.011500000255182385,796.2307090056129
optimistic,250,bramev,42,42,42,t00989-c00055,55,989,13,7,True,1,99.1077919898089,796.1645420000423,0.1024999946821481,0.007875001756474376,796.2749169964809
optimistic,250,bramev,42,42,42,t00989-c00166,166,989,12,7,True,1,99.06708300695755,732.202374987537,64.06383300782181,0.005500012775883079,796.2717080081347
optimistic,250,bramev,42,42,42,t00990-c00162,162,990,5,5,True,1,52.17395900399424,217.97250001691282,0.02449998282827437,0.011666998034343123,218.00866699777544
optimistic,250,bramev,42,42,42,t00991-c00107,107,991,7,6,True,1,94.48624998913147,423.19662499357946,72.80199998058379,0.013917015166953206,496.0125419893302
optimistic,250,bramev,42,42,42,t00991-c00158,158,991,3,2,True,1,66.73583301017061,406.505124992691,89.55970799433999,0.006208021659404039,496.0710410086904
